iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.864921982077363,2.441483312904561,2.1675801750531054,1.1467598356162483,2.1262134457447024,1.7103643038366882,1.7103643038366882,1.7103643038366882,0.0,False,True,0.0,logei,0.9507892999972682,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9972476987227,6.33735686285229,80.99375821102046,5.050473467966278,7.363068928274587,2.9972476987227,5.050473467966278,michalewicz
12,2.4026743857323245,3.1095501652990594,2.644597566434978,1.1188198084526289,2.739840748103246,1.3199035608388205,1.3199035608388205,1.3199035608388205,0.0,False,True,0.0,logei,0.8882989000121597,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9972476987227,6.7278176058501575,87.72157581687063,5.050473467966278,7.3101313180725525,2.9972476987227,5.050473467966278,michalewicz
13,2.450872058094081,2.6459175469922815,2.926939517632387,1.1080874508210992,2.2746276341994514,2.0117356512981566,2.0117356512981566,2.0117356512981566,0.0,False,True,0.0,logei,1.1051016000274103,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9972476987227,6.035985515390822,93.75756133226145,5.050473467966278,7.2121201024816495,2.9972476987227,5.050473467966278,michalewicz
14,2.554530113684382,2.734122434930011,1.2878127355207152,0.9582710601268707,2.3016980022054723,1.9783256397495528,1.9783256397495528,1.9783256397495528,0.0,False,True,0.0,logei,0.9352182000002358,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9972476987227,6.0693955269394255,99.82695685920088,5.050473467966278,7.130496918514348,2.9972476987227,5.050473467966278,michalewicz
15,0.9231388077028614,2.727145318416881,2.5828402583572676,0.8235577028528609,2.4175889463053726,-0.2700637400915997,-0.2700637400915997,-0.2700637400915997,0.0,False,True,0.0,logei,0.9087463000032585,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9972476987227,8.317784906780577,108.14474176598145,5.050473467966278,7.20964945106543,2.9972476987227,5.050473467966278,michalewicz
16,2.194908915275425,2.7351442415953526,1.4402420358123722,1.5270674945238,2.0434700289550283,1.589556058616969,1.589556058616969,1.589556058616969,0.0,False,True,0.0,logei,1.011465399991721,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9972476987227,6.458165108072009,114.60290687405346,5.050473467966278,7.162681679628341,2.9972476987227,5.050473467966278,michalewicz
17,2.1798813248728344,2.6668953998942113,1.4155298400845435,1.1016605859472386,2.536370791312793,3.4171469661550997,3.4171469661550997,3.4171469661550997,0.0,False,True,0.0,logei,1.0233815000101458,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4171469661550997,4.630574200533879,119.23348107458733,4.630574200533879,7.013734180858078,3.4171469661550997,4.630574200533879,michalewicz
18,2.176295976379881,2.596031868734968,0.7664482284537635,1.078747579320688,2.521590864388683,2.2211758988523687,2.2211758988523687,2.2211758988523687,0.0,False,True,0.0,logei,0.9575871999841183,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4171469661550997,5.826545267836609,125.06002634242394,4.630574200533879,6.947779241245774,3.4171469661550997,4.630574200533879,michalewicz
19,2.174527183459003,2.661065947243284,1.554441547661287,1.1230090650409614,3.141592653589793,2.8002177323847715,2.8002177323847715,2.8002177323847715,0.0,False,True,0.0,logei,0.9142534999991767,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4171469661550997,5.247503434304207,130.30752977672813,4.630574200533879,6.858291040880428,3.4171469661550997,4.630574200533879,michalewicz
20,2.1839238403638235,2.6600715603612706,1.7310176839000397,1.1048726641277555,3.141592653589793,2.8029524340743643,2.8029524340743643,2.8029524340743643,0.0,False,True,0.0,logei,0.8698961000191048,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4171469661550997,5.244768732614614,135.55229850934273,4.630574200533879,6.7776149254671365,3.4171469661550997,4.630574200533879,michalewicz
21,2.1589320137850043,2.6794108833902937,1.7359328288891933,1.0741243910810763,3.141592653589793,2.6891296438237906,2.6891296438237906,2.6891296438237906,0.0,False,True,0.0,logei,0.986088599980576,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4171469661550997,5.358591522865188,140.91089003220793,4.630574200533879,6.710042382486092,3.4171469661550997,4.630574200533879,michalewicz
22,2.268396024868033,2.602829750945247,1.7780051339735652,1.168381802088035,3.141592653589793,1.910238675326895,1.910238675326895,1.910238675326895,0.0,False,True,0.0,logei,1.164725599985104,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4171469661550997,6.137482491362084,147.04837252357,4.630574200533879,6.684016932889546,3.4171469661550997,4.630574200533879,michalewicz
23,2.077801084529652,2.7313441589031937,1.3480412293976076,0.9724597780685261,3.141592653589793,2.7084447604635753,2.7084447604635753,2.7084447604635753,0.0,False,True,0.0,logei,0.9240812000061851,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4171469661550997,5.3392764062254034,152.3876489297954,4.630574200533879,6.625549953469365,3.4171469661550997,4.630574200533879,michalewicz
24,2.1260487875277083,2.718096884321418,2.1115867063924485,0.6905403741468521,3.141592653589793,1.3242491042910884,1.3242491042910884,1.3242491042910884,0.0,False,True,0.0,logei,1.0056992000027094,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4171469661550997,6.72347206239789,159.1111209921933,4.630574200533879,6.629630041341387,3.4171469661550997,4.630574200533879,michalewicz
25,0.9475025471713884,2.739558059848946,1.1600815724943514,1.1346568128571037,3.141592653589793,-0.8186269328034169,-0.8186269328034169,2.131385715542208,2.9001656999071175,True,True,0.0,logei,0.9856610000133514,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4171469661550997,8.866348099492395,167.9774690916857,4.630574200533879,6.719098763667428,3.4171469661550997,4.630574200533879,michalewicz
26,2.11740069144773,3.141592653589793,1.386715875994307,1.0703454641090993,3.141592653589793,2.731506800735599,2.731506800735599,2.731506800735599,0.0,False,True,0.0,logei,1.102370400010841,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4171469661550997,5.316214365953379,173.29368345763908,4.630574200533879,6.665141671447657,3.4171469661550997,4.630574200533879,michalewicz
27,2.124321230115478,2.9201415319312276,1.1505882330819823,1.1100528478139053,3.141592653589793,2.746872830103871,2.746872830103871,2.746872830103871,0.0,False,True,0.0,logei,1.0428942999860737,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4171469661550997,5.300848336585107,178.5945317942242,4.630574200533879,6.61461228867497,3.4171469661550997,4.630574200533879,michalewicz
28,2.1575074204129248,1.0891665932947592,1.400738425551496,1.0979891524157175,3.141592653589793,2.9007663189769213,2.9007663189769213,2.9007663189769213,0.0,False,True,0.0,logei,1.0298301000148058,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4171469661550997,5.146954847712057,183.74148664193626,4.630574200533879,6.562195951497723,3.4171469661550997,4.630574200533879,michalewicz
29,2.150346710722455,0.0,1.2839275636612197,1.091651278864027,3.141592653589793,3.9553662578769666,3.9553662578769666,3.9553662578769666,0.0,False,True,0.0,logei,1.0078433000016958,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,4.092354908812012,187.83384155074828,4.092354908812012,6.4770290189913196,3.9553662578769666,4.092354908812012,michalewicz
30,2.1491736846751475,0.0,1.0380810239332579,1.0849354321345819,3.141592653589793,2.1212733399712933,2.1212733399712933,2.1212733399712933,0.0,False,True,0.0,logei,1.0397392000013497,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,5.926447826717685,193.76028937746597,4.092354908812012,6.458676312582199,3.9553662578769666,4.092354908812012,michalewicz
31,2.140244739774992,1.1150910851853668,1.5196637967553845,1.1117891008173975,3.141592653589793,2.1537300338572334,2.1537300338572334,2.1537300338572334,0.0,False,True,0.0,logei,1.1257096999906935,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,5.893991132831745,199.65428051029772,4.092354908812012,6.440460661622507,3.9553662578769666,4.092354908812012,michalewicz
32,2.153985791554629,3.141592653589793,1.4140546243518892,1.0907278875544533,3.141592653589793,2.6941442002761393,2.6941442002761393,2.6941442002761393,0.0,False,True,0.0,logei,1.0057362000225112,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,5.353576966412839,205.00785747671057,4.092354908812012,6.406495546147205,3.9553662578769666,4.092354908812012,michalewicz
33,2.164728267841065,3.141592653589793,0.04996383624658173,1.0814816945517356,3.141592653589793,2.060523344972708,2.060523344972708,2.060523344972708,0.0,False,True,0.0,logei,1.2397381000046153,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,5.98719782171627,210.99505529842685,4.092354908812012,6.393789554497784,3.9553662578769666,4.092354908812012,michalewicz
34,2.1151154323103087,3.141592653589793,1.2785466054448733,0.0,3.0659005948858447,2.141727090869299,2.141727090869299,2.141727090869299,0.0,False,True,0.0,logei,1.0465307999984361,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,5.905994075819679,216.90104937424653,4.092354908812012,6.37944262865431,3.9553662578769666,4.092354908812012,michalewicz
35,2.1745383123072686,3.141592653589793,0.0,0.22420858535855387,3.141592653589793,0.47700356964065044,0.47700356964065044,0.47700356964065044,0.0,False,True,0.0,logei,0.8932606999878772,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,7.570717597048328,224.47176697129484,4.092354908812012,6.41347905632271,3.9553662578769666,4.092354908812012,michalewicz
36,2.1167459024468656,3.141592653589793,1.2458461051595333,1.0036771113422578,3.141592653589793,2.6977683706552145,2.6977683706552145,2.6977683706552145,0.0,False,True,0.0,logei,1.1599965000059456,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,5.349952796033763,229.8217197673286,4.092354908812012,6.383936660203572,3.9553662578769666,4.092354908812012,michalewicz
37,2.1339710585967433,3.141592653589793,1.4097192376159784,1.1327991166035227,3.141592653589793,2.6978320902161075,2.6978320902161075,2.6978320902161075,0.0,False,True,0.0,logei,1.1082153999886941,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,5.349889076472871,235.17160884380147,4.092354908812012,6.35598942821085,3.9553662578769666,4.092354908812012,michalewicz
38,2.9922409571685997,3.141592653589793,0.0,1.3397741774282703,3.141592653589793,-1.0470353604161757,-1.0470353604161757,-1.0470353604161757,0.0,False,True,0.0,logei,1.0932197999791242,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,9.094756527105154,244.2663653709066,4.092354908812012,6.4280622466028055,3.9553662578769666,4.092354908812012,michalewicz
39,2.041626793792156,3.141592653589793,1.2725079498580434,1.088749838286964,3.141592653589793,3.395579989808452,3.395579989808452,3.395579989808452,0.0,False,True,0.0,logei,1.0634061000018846,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,4.6521411768805265,248.91850654778713,4.092354908812012,6.3825258089176184,3.9553662578769666,4.092354908812012,michalewicz
40,2.053148991189724,3.141592653589793,1.3301321664427492,3.141592653589793,3.141592653589793,1.5967841970157561,1.5967841970157561,1.5967841970157561,0.0,False,True,0.0,logei,1.1776167000061832,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,6.450936969673222,255.36944351746035,4.092354908812012,6.384236087936509,3.9553662578769666,4.092354908812012,michalewicz
41,2.0606017095460643,3.141592653589793,3.141592653589793,1.3780558613772853,3.141592653589793,0.001978537777623736,0.001978537777623736,0.001978537777623736,0.0,False,True,0.0,logei,1.1384244999790099,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,8.045742628911354,263.4151861463717,4.092354908812012,6.424760637716383,3.9553662578769666,4.092354908812012,michalewicz
42,1.981847249293646,3.141592653589793,1.2591250523660609,1.3799453477536816,3.141592653589793,1.3612808425003362,1.3612808425003362,1.3612808425003362,0.0,False,True,0.0,logei,1.050369500007946,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,6.686440324188642,270.10162647056035,4.092354908812012,6.430991106441913,3.9553662578769666,4.092354908812012,michalewicz
43,2.1285585140028425,3.141592653589793,1.3542017960854182,1.174030484010491,0.6678017978139545,2.9820542375956274,2.9820542375956274,2.9820542375956274,0.0,False,True,0.0,logei,1.2312927000166383,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,5.065666929093351,275.1672933996537,4.092354908812012,6.399239381387296,3.9553662578769666,4.092354908812012,michalewicz
44,2.17658797567275,3.141592653589793,1.3476836774111403,1.388233892186602,1.7244865057375178,3.8383526763222746,3.8383526763222746,3.8383526763222746,0.0,False,True,0.0,logei,1.1853774999908637,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,4.209368490366703,279.37666189002044,4.092354908812012,6.349469588409556,3.9553662578769666,4.092354908812012,michalewicz
45,2.1592349266179207,3.141592653589793,1.3528612146003207,1.4964375085529837,1.012634809961707,1.044651047837484,1.044651047837484,3.4140284420759524,3.025843447678571,True,True,0.0,logei,1.054289699997753,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,7.003070118851494,286.37973200887194,4.092354908812012,6.363994044641599,3.9553662578769666,4.092354908812012,michalewicz
46,2.1558751903954056,3.141592653589793,1.3900848498388003,1.0564992756302123,1.3870593785713752,2.675895583589051,2.675895583589051,2.675895583589051,0.0,False,True,0.0,logei,1.1519721999939065,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,5.371825583099927,291.75155759197185,4.092354908812012,6.342425165042866,3.9553662578769666,4.092354908812012,michalewicz
47,2.148363930876259,3.141592653589793,1.3328612265267434,1.4168441149683106,1.8564554534972784,2.025796488618737,2.025796488618737,2.025796488618737,0.0,False,True,0.0,logei,1.1556513000105042,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,6.021924678070241,297.7734822700421,4.092354908812012,6.335606005745577,3.9553662578769666,4.092354908812012,michalewicz
48,2.122887184825359,3.141592653589793,3.141592653589793,1.0630784314018515,0.0,1.7433842189408564,1.7433842189408564,1.7433842189408564,0.0,False,True,0.0,logei,1.264237299998058,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,6.304336947748122,304.07781921779025,4.092354908812012,6.334954567037297,3.9553662578769666,4.092354908812012,michalewicz
49,2.138502301857081,0.0,1.3333220795574212,1.348384309742959,2.2110674534772383,3.4654603184806683,3.4654603184806683,3.4654603184806683,0.0,False,True,0.0,logei,1.3788358999881893,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,4.5822608482083105,308.66008006599856,4.092354908812012,6.299185307469358,3.9553662578769666,4.092354908812012,michalewicz
50,2.1312028646590995,0.0,3.141592653589793,0.0,2.9956681505627576,0.5804531354670451,0.5804531354670451,0.5804531354670451,0.0,False,True,0.0,logei,1.3143964000046253,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9553662578769666,7.467268031221933,316.1273480972205,4.092354908812012,6.3225469619444095,3.9553662578769666,4.092354908812012,michalewicz
