iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4390514029299113,3.0474420911125035,3.141592653589793,0.6791200960267221,1.2315951401029435,-1.053299312850433,-1.053299312850433,-1.053299312850433,0.0,False,False,0.0,logei,1.1997170000104234,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9937348013664479,9.101020479539411,90.17442320865958,7.0539863653225305,8.19767483715087,0.9937348013664479,7.0539863653225305,michalewicz
12,2.088556355979175,3.054331439631319,2.9119625358578594,1.3408393173578044,1.5349117235443914,0.4033627351370842,0.4033627351370842,0.4033627351370842,0.0,False,False,0.0,logei,1.1523652000178117,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9937348013664479,7.644358431551894,97.81878164021147,7.0539863653225305,8.151565136684289,0.9937348013664479,7.0539863653225305,michalewicz
13,2.1140053377142296,2.545084449047034,2.1901327297781803,0.8416700319735225,0.9322249766160133,2.7395415608428557,2.7395415608428557,2.7395415608428557,0.0,False,False,0.0,logei,1.0937528999929782,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,5.308179605846123,103.12696124605759,5.308179605846123,7.93284317277366,2.7395415608428557,5.308179605846123,michalewicz
14,2.1548015096937037,1.8802171359727873,2.0341152234595326,1.3702340799922725,0.8628560472077225,0.7679604771662869,0.7679604771662869,0.7679604771662869,0.0,False,False,0.0,logei,0.9835489999968559,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.279760689522691,110.40672193558028,5.308179605846123,7.88619442397002,2.7395415608428557,5.308179605846123,michalewicz
15,2.127756119847195,3.141592653589793,0.8519818962596452,0.4945128061990781,0.9371831253914829,1.4971797081101843,1.4971797081101843,1.4971797081101843,0.0,False,False,0.0,logei,1.1122723000007682,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.5505414585787936,116.95726339415907,5.308179605846123,7.797150892943938,2.7395415608428557,5.308179605846123,michalewicz
16,2.114776732011848,3.141592653589793,0.0,0.0,0.911993575669792,1.1112772652276384,1.1112772652276384,1.1112772652276384,0.0,False,False,0.0,logei,1.022020700009307,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.93644390146134,123.89370729562042,5.308179605846123,7.743356705976276,2.7395415608428557,5.308179605846123,michalewicz
17,2.1169761943590193,3.141592653589793,0.0491142947629006,1.160166682727,0.9063227242726978,2.4998894818448476,2.4998894818448476,2.4998894818448476,0.0,False,False,0.0,logei,0.9834840999974404,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,5.54783168484413,129.44153898046454,5.308179605846123,7.614208175321444,2.7395415608428557,5.308179605846123,michalewicz
18,2.1585832461571455,3.141592653589793,0.0,1.668408119995415,0.9003239893967572,1.1267741182087263,1.1267741182087263,1.1267741182087263,0.0,False,False,0.0,logei,0.8580592000216711,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.920947048480252,136.3624860289448,5.308179605846123,7.575693668274711,2.7395415608428557,5.308179605846123,michalewicz
19,2.096259208361894,3.141592653589793,0.0,0.9420988094256896,0.8611411916724933,0.7119307173239876,0.7119307173239876,0.7119307173239876,0.0,False,False,0.0,logei,1.105729800008703,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.335790449364991,143.6982764783098,5.308179605846123,7.563067183068936,2.7395415608428557,5.308179605846123,michalewicz
20,2.300093875529703,3.141592653589793,0.0,0.0,3.141592653589793,0.21934250269039857,0.21934250269039857,0.21934250269039857,0.0,False,False,0.0,logei,0.9932584000052884,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.8283786639985795,151.52665514230839,5.308179605846123,7.576332757115419,2.7395415608428557,5.308179605846123,michalewicz
21,2.141297365653944,3.141592653589793,1.3236301449811927,0.0,0.9413854768624891,0.6978728487866733,0.6978728487866733,3.2972319658482014,2.077505086929126,True,True,0.0,logei,1.086254399997415,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.349848317902305,158.8765034602107,5.308179605846123,7.565547783819557,2.7395415608428557,5.308179605846123,michalewicz
22,2.207818556810502,3.141592653589793,0.0,1.2230295402583695,1.1202717513485,1.3550988092360219,1.3550988092360219,1.3550988092360219,0.0,False,True,0.0,logei,0.9903948999999557,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.692622357452956,165.56912581766366,5.308179605846123,7.525869355348348,2.7395415608428557,5.308179605846123,michalewicz
23,2.3237547880247327,3.141592653589793,0.0,1.0600867376627734,1.1708533141175683,0.6145102701065395,0.6145102701065395,1.5078007820424413,1.569558745018428,True,True,0.0,logei,0.9743260999966878,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.433210896582439,173.0023367142461,5.308179605846123,7.521840726706352,2.7395415608428557,5.308179605846123,michalewicz
24,2.629919557711273,2.995586806002149,1.3499459720553069,1.4486661640002036,1.072278140548579,1.2437406769326906,1.2437406769326906,1.2437406769326906,0.0,False,True,0.0,logei,0.8512559999944642,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.803980489756288,179.8063172040024,5.308179605846123,7.4919298835001,2.7395415608428557,5.308179605846123,michalewicz
25,2.3727119407421977,3.141592653589793,1.1675792882539588,2.505137857922006,0.9879437540440151,-1.0526086781103132,-1.0526086781103132,3.202258586660401,3.00244862860584,True,True,0.0,logei,0.994300899998052,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,9.100329844799292,188.9066470488017,5.308179605846123,7.556265881952068,2.7395415608428557,5.308179605846123,michalewicz
26,2.0794222451691677,3.141592653589793,0.0,0.9668263749074875,0.4852567917197624,1.3683536639168992,1.3683536639168992,0.4672029803246577,2.213266764194976,True,True,0.0,logei,1.0077770999923814,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.679367502772079,195.58601455157375,5.308179605846123,7.522539021214375,2.7395415608428557,5.308179605846123,michalewicz
27,2.0728006108550554,2.6587451617104487,0.0,0.9227945950771999,1.8774576011958701,0.7734479483463017,0.7734479483463017,0.7734479483463017,0.0,False,True,0.0,logei,0.9594604000158142,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.274273218342676,202.86028776991643,5.308179605846123,7.513343991478386,2.7395415608428557,5.308179605846123,michalewicz
28,2.1655441393182207,3.141592653589793,0.8450478057543219,0.9332293692646334,0.22811973230669602,0.6297283928070185,0.6297283928070185,0.6297283928070185,0.0,False,True,0.0,logei,1.1346519000071567,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.417992773881959,210.2782805437984,5.308179605846123,7.509938590849942,2.7395415608428557,5.308179605846123,michalewicz
29,2.8035457253563156,3.141592653589793,0.5159635576278961,0.871234145922191,1.4209619107460054,-1.0238169207797467,-1.0238169207797467,-1.0238169207797467,0.0,False,True,0.0,logei,0.9892258000036236,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,9.071538087468724,219.3498186312671,5.308179605846123,7.563786849354038,2.7395415608428557,5.308179605846123,michalewicz
30,2.1185189747905913,3.141592653589793,0.0,0.7905728244830691,1.004375177990096,1.9197487994726994,1.9197487994726994,1.9197487994726994,0.0,False,True,0.0,logei,1.2016100000182632,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.1279723672162785,225.47779099848339,5.308179605846123,7.515926366616113,2.7395415608428557,5.308179605846123,michalewicz
31,2.0844833019766495,3.141592653589793,0.0,0.9086550670577861,0.9981159123923481,1.8510387860807747,1.8510387860807747,1.8510387860807747,0.0,False,True,0.0,logei,1.0663480999937747,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.196682380608204,231.67447337909158,5.308179605846123,7.473370109002954,2.7395415608428557,5.308179605846123,michalewicz
32,2.0222211408941564,3.141592653589793,0.0,0.9452893373456464,0.9180967721351173,0.919855809779885,0.919855809779885,0.919855809779885,0.0,False,True,0.0,logei,1.7874285000143573,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.127865356909093,238.80233873600068,5.308179605846123,7.462573085500021,2.7395415608428557,5.308179605846123,michalewicz
33,2.1192309206951894,3.141592653589793,0.0,0.7392871247217512,0.0,0.30262904280282116,0.30262904280282116,0.30262904280282116,0.0,False,True,0.0,logei,1.0050124000117648,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.745092123886157,246.54743085988684,5.308179605846123,7.4711342684814195,2.7395415608428557,5.308179605846123,michalewicz
34,2.104398045099709,3.141592653589793,0.0,0.8728160282482867,1.0105782355149446,1.862023875291133,1.862023875291133,1.862023875291133,0.0,False,True,0.0,logei,1.0422796999919228,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.185697291397846,252.7331281512847,5.308179605846123,7.433327298567197,2.7395415608428557,5.308179605846123,michalewicz
35,2.0931524296101087,3.141592653589793,0.0,0.908205707914403,1.0227457457020888,1.783926371843032,1.783926371843032,1.783926371843032,0.0,False,True,0.0,logei,1.0756451000052039,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.263794794845946,258.9969229461306,5.308179605846123,7.399912084175161,2.7395415608428557,5.308179605846123,michalewicz
36,3.141592653589793,1.3195652995991825,0.0,0.8949325038326138,1.02383003251099,0.7199792971061483,0.7199792971061483,0.7199792971061483,0.0,False,True,0.0,logei,1.2109081000089645,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.32774186958283,266.32466481571345,5.308179605846123,7.39790735599204,2.7395415608428557,5.308179605846123,michalewicz
37,2.111842708234155,3.141592653589793,0.0,0.9672488730679184,3.141592653589793,0.6342222639494749,0.6342222639494749,0.6342222639494749,0.0,False,True,0.0,logei,1.2028414999949746,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.413498902739503,273.73816371845294,5.308179605846123,7.398328749147376,2.7395415608428557,5.308179605846123,michalewicz
38,2.079729880258063,3.141592653589793,0.0,3.141592653589793,1.080365332315112,0.8505813902956865,0.8505813902956865,0.8505813902956865,0.0,False,True,0.0,logei,1.090630599996075,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.197139776393292,280.9353034948462,5.308179605846123,7.393034302495953,2.7395415608428557,5.308179605846123,michalewicz
39,2.087712573846378,3.141592653589793,0.0,1.022270091324669,1.0211383411772845,2.604675373434196,2.604675373434196,2.604675373434196,0.0,False,True,0.0,logei,1.036707799998112,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,5.443045793254782,286.378349288101,5.308179605846123,7.343034597130795,2.7395415608428557,5.308179605846123,michalewicz
40,2.114064513477875,3.141592653589793,0.0,1.0953341103079632,0.12093377759595567,1.9736888523703693,1.9736888523703693,1.9736888523703693,0.0,False,True,0.0,logei,1.460660899989307,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.074032314318609,292.4523816024196,5.308179605846123,7.31130954006049,2.7395415608428557,5.308179605846123,michalewicz
41,2.097139858991539,3.141592653589793,0.0,0.0,0.0,-0.9762995179377894,-0.9762995179377894,0.19799940743403632,3.7408105190005343,True,True,0.0,logei,2.3567177999939304,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,9.024020684626768,301.47640228704637,5.308179605846123,7.353082982610887,2.7395415608428557,5.308179605846123,michalewicz
42,2.9960657180484707,3.141592653589793,0.49334242622746693,1.0351147940689684,0.8906464239899134,0.6070142066126105,0.6070142066126105,0.6070142066126105,0.0,False,True,0.0,logei,1.6490006999811158,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.440706960076367,308.9171092471227,5.308179605846123,7.355169267788636,2.7395415608428557,5.308179605846123,michalewicz
43,2.0927305705934294,3.141592653589793,0.0,0.0,0.9956181153096425,1.8039858546363257,1.8039858546363257,1.8039858546363257,0.0,False,True,0.0,logei,1.68402379998588,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.243735312052653,315.16084455917536,5.308179605846123,7.32932196649245,2.7395415608428557,5.308179605846123,michalewicz
44,1.687828683899067,3.141592653589793,0.0,0.619544477340913,1.01124497829907,0.5556364528621248,0.5556364528621248,0.5556364528621248,0.0,False,True,0.0,logei,1.5234498000063468,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.492084713826854,322.6529292730022,5.308179605846123,7.333021119840959,2.7395415608428557,5.308179605846123,michalewicz
45,1.9877774572991036,3.141592653589793,0.0,1.7332683392443762,0.16519028390047824,0.7836012405599732,0.7836012405599732,-0.3984258240440383,3.0344327933292323,True,True,0.0,logei,1.9420834000047762,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.2641199261290055,329.9170491991312,5.308179605846123,7.331489982202916,2.7395415608428557,5.308179605846123,michalewicz
46,3.141592653589793,2.9183868975676517,0.0,0.8174772836607255,0.9106536782245878,-0.23591190149799082,-0.23591190149799082,-0.23591190149799082,0.0,False,True,0.0,logei,1.5644552000158,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,8.283633068186969,338.2006822673182,5.308179605846123,7.3521887449417,2.7395415608428557,5.308179605846123,michalewicz
47,2.0395793079674354,0.0,0.0,0.9313681429332044,1.0296610164935502,2.68112945185962,2.68112945185962,1.4979868687068683,2.4330263304477096,True,True,0.0,logei,1.7493190999957733,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,5.366591714829358,343.5672739821476,5.308179605846123,7.309941999620161,2.7395415608428557,5.308179605846123,michalewicz
48,2.039511866237929,0.0,0.0,0.9580480513009358,1.0546056847407588,1.3156287944231715,1.3156287944231715,1.3156287944231715,0.0,False,True,0.0,logei,1.5943078999989666,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.732092372265807,350.2993663544134,5.308179605846123,7.297903465716946,2.7395415608428557,5.308179605846123,michalewicz
49,2.026265263126105,3.141592653589793,0.0,0.9928597111492813,1.0679004159552654,1.3295288120650508,1.3295288120650508,1.3295288120650508,0.0,False,True,0.0,logei,1.6850710000144318,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.718192354623928,357.0175587090373,5.308179605846123,7.286072626715047,2.7395415608428557,5.308179605846123,michalewicz
50,2.0930134045792035,0.0,0.0,0.0,1.2206085745689057,0.17830775730838896,0.17830775730838896,0.17830775730838896,0.0,False,True,0.0,logei,1.8414322000171524,False,7,8d212566-de0b-496d-bb5b-c5d3cc0058e0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.86941340938059,364.8869721184179,5.308179605846123,7.297739442368357,2.7395415608428557,5.308179605846123,michalewicz
