iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7426298509100128,3.141592653589793,0.41408844056325295,2.2523353236396573,0.5394442609863584,-1.053938131838148,-1.053938131838148,-1.053938131838148,0.0,False,True,0.0,logei,1.263952799985418,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5271996361751179,9.101659298527126,95.70674376770314,7.520521530513861,8.700613069791196,0.5271996361751179,7.520521530513861,michalewicz
12,0.8690726761398465,2.555116920508118,1.064498387823665,2.938734271385725,1.7316663623710074,1.3674255560778072,1.3674255560778072,1.3674255560778072,0.0,False,True,0.0,logei,1.1405550000199582,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3674255560778072,6.6802956106111715,102.38703937831431,6.6802956106111715,8.532253281526193,1.3674255560778072,6.6802956106111715,michalewicz
13,1.0205160310857566,2.4944861844086477,1.109342422427647,2.84878766254619,1.7670035171843244,0.27841052713185604,0.27841052713185604,0.27841052713185604,0.0,False,True,0.0,logei,1.0689208999974653,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3674255560778072,7.769310639557122,110.15635001787143,6.6802956106111715,8.47356538599011,1.3674255560778072,6.6802956106111715,michalewicz
14,0.0,2.927796237577238,0.8358631841304499,3.141592653589793,1.7398435684761333,0.6596824065446797,0.6596824065446797,0.6596824065446797,0.0,False,True,0.0,logei,1.3642613000120036,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3674255560778072,7.3880387601442985,117.54438877801573,6.6802956106111715,8.396027769858266,1.3674255560778072,6.6802956106111715,michalewicz
15,0.0,3.141592653589793,0.041637935979494105,3.141592653589793,1.7499043724530365,0.4177563935102204,0.4177563935102204,0.4177563935102204,0.0,False,True,0.0,logei,1.199894100020174,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3674255560778072,7.629964773178758,125.17435355119449,6.6802956106111715,8.344956903412966,1.3674255560778072,6.6802956106111715,michalewicz
16,0.0,3.141592653589793,1.883694959172048,3.141592653589793,1.7444181969964658,0.5574462890230536,0.5574462890230536,0.5574462890230536,0.0,False,True,0.0,logei,1.189292099996237,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3674255560778072,7.490274877665925,132.6646284288604,6.6802956106111715,8.291539276803775,1.3674255560778072,6.6802956106111715,michalewicz
17,0.8072841692351682,2.584832612853426,1.107889884266389,2.915342794743619,1.7401157578785875,1.429046765459799,1.429046765459799,1.429046765459799,0.0,False,True,0.0,logei,1.2075955999898724,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.429046765459799,6.618674401229179,139.28330283008958,6.618674401229179,8.193135460593505,1.429046765459799,6.618674401229179,michalewicz
18,0.0,2.0013222040306204,3.141592653589793,3.141592653589793,1.7498529632718753,0.41915505057794333,0.41915505057794333,0.41915505057794333,0.0,False,True,0.0,logei,1.280185600015102,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.429046765459799,7.628566116111035,146.91186894620063,6.618674401229179,8.161770497011146,1.429046765459799,6.618674401229179,michalewicz
19,0.8636977443542517,2.33821707051574,1.5966949530016243,3.141592653589793,2.6084413256184495,-0.307218668455969,-0.307218668455969,-0.307218668455969,0.0,False,True,0.0,logei,1.1555190999933984,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.429046765459799,8.354939835144947,155.26680878134556,6.618674401229179,8.171937304281345,1.429046765459799,6.618674401229179,michalewicz
20,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.7399757265790594,0.6560098884858598,0.6560098884858598,0.6560098884858598,0.0,False,True,0.0,logei,1.126068599987775,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.429046765459799,7.391711278203118,162.65852005954866,6.618674401229179,8.132926002977433,1.429046765459799,6.618674401229179,michalewicz
21,2.612429345559479,3.141592653589793,0.0,3.141592653589793,1.7202386329474715,0.8865328675459584,0.8865328675459584,0.8865328675459584,0.0,False,True,0.0,logei,1.017146900005173,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.429046765459799,7.16118829914302,169.81970835869168,6.618674401229179,8.086652778985318,1.429046765459799,6.618674401229179,michalewicz
22,0.7253447145184393,2.626335535255017,1.2954148250950914,2.92379253399953,1.87134716662529,1.5016669243488021,1.5016669243488021,1.5016669243488021,0.0,False,True,0.0,logei,1.1734199000056833,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,6.546054242340176,176.36576260103186,6.546054242340176,8.016625572774176,1.5016669243488021,6.546054242340176,michalewicz
23,3.141592653589793,2.8115622179780098,0.3205776162741599,2.9383735889964706,1.8818730684365284,-0.4400796344821301,-0.4400796344821301,-0.4400796344821301,0.0,False,True,0.0,logei,1.1122639999957755,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,8.487800801171108,184.85356340220298,6.546054242340176,8.037111452269695,1.5016669243488021,6.546054242340176,michalewicz
24,3.141592653589793,3.141592653589793,2.3736181629466953,3.141592653589793,1.7260285819834467,0.8588523220509824,0.8588523220509824,0.8588523220509824,0.0,False,True,0.0,logei,1.2819126999820583,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.188868844637996,192.04243224684097,6.546054242340176,8.00176801028504,1.5016669243488021,6.546054242340176,michalewicz
25,2.8033924536681822,3.141592653589793,2.0949638826282206,0.5382642887960368,1.726402274168357,0.942872309914468,0.942872309914468,0.942872309914468,0.0,False,True,0.0,logei,1.2020833999849856,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.1048488567745105,199.14728110361548,6.546054242340176,7.965891244144619,1.5016669243488021,6.546054242340176,michalewicz
26,2.0643553521314804,2.8405700679285166,1.9514443982402496,1.6171454261201264,1.787409870072349,0.5707685234279346,0.5707685234279346,0.5707685234279346,0.0,False,True,0.0,logei,1.0611395000014454,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.476952643261043,206.62423374687654,6.546054242340176,7.947085913341406,1.5016669243488021,6.546054242340176,michalewicz
27,3.141592653589793,3.141592653589793,2.9442430146503544,1.3758290901507222,1.7183904653433182,0.9237047380355199,0.9237047380355199,0.9237047380355199,0.0,False,True,0.0,logei,1.1573478000063915,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.124016428653459,213.74825017553,6.546054242340176,7.916601858352963,1.5016669243488021,6.546054242340176,michalewicz
28,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.7241545269405785,0.8581083799746707,0.8581083799746707,0.8581083799746707,0.0,False,True,0.0,logei,1.1727249000105076,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.189612786714307,220.9378629622443,6.546054242340176,7.890637962937297,1.5016669243488021,6.546054242340176,michalewicz
29,3.141592653589793,3.141592653589793,1.370252356243591,0.6696039547383807,1.7226095871527023,2.019991964369411,2.019991964369411,2.019991964369411,0.0,False,True,0.0,logei,1.0896109000022989,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.019991964369411,6.027729202319567,226.96559216456387,6.027729202319567,7.826399729812548,2.019991964369411,6.027729202319567,michalewicz
30,3.141592653589793,3.141592653589793,0.5574962692340549,0.0,1.7256031800230973,0.8507559809585531,0.8507559809585531,0.8507559809585531,0.0,False,True,0.0,logei,1.2431595000089146,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.019991964369411,7.196965185730425,234.1625573502943,6.027729202319567,7.805418578343143,2.019991964369411,6.027729202319567,michalewicz
31,2.598527596281158,3.141592653589793,3.141592653589793,0.0,1.8126027368101745,-0.9102877016644858,-0.9102877016644858,-0.9102877016644858,0.0,False,True,0.0,logei,1.1610767000238411,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.019991964369411,8.958008868353463,243.12056621864775,6.027729202319567,7.8425989102789595,2.019991964369411,6.027729202319567,michalewicz
32,3.141592653589793,2.6747459203086037,1.300480197651286,1.4635325906540364,1.7195617133641485,3.3807704294431087,3.3807704294431087,3.3807704294431087,0.0,False,True,0.0,logei,1.426073600014206,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,4.66695073724587,247.78751695589364,4.66695073724587,7.743359904871676,3.3807704294431087,4.66695073724587,michalewicz
33,3.141592653589793,2.6737271736064456,1.247426397998122,1.3428730663975361,1.708830184368685,3.182755125761585,3.182755125761585,3.182755125761585,0.0,False,True,0.0,logei,1.2626664999988861,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,4.864966040927394,252.65248299682102,4.66695073724587,7.656135848388516,3.3807704294431087,4.66695073724587,michalewicz
34,3.141592653589793,2.5767058646189644,0.43803165038480774,1.3369241321372094,1.671892935030224,-0.0006428430048402373,-0.0006428430048402373,-0.0006428430048402373,0.0,False,True,0.0,logei,1.0982603000011295,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,8.048364009693818,260.70084700651483,4.66695073724587,7.667671970779848,3.3807704294431087,4.66695073724587,michalewicz
35,3.141592653589793,3.0089089019075157,1.4912402459175182,1.608199189497343,1.712022827540396,0.9023435878785148,0.9023435878785148,0.9023435878785148,0.0,False,True,0.0,logei,1.237122399994405,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,7.145377578810463,267.8462245853253,4.66695073724587,7.652749273866436,3.3807704294431087,4.66695073724587,michalewicz
36,2.620947147222883,3.141592653589793,1.748295994625508,1.5076988845093489,1.846072935219951,-1.0300654517194787,-1.0300654517194787,-1.0300654517194787,0.0,False,True,0.0,logei,1.0884797000035178,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,9.077786618408457,276.92401120373376,4.66695073724587,7.69233364454816,3.3807704294431087,4.66695073724587,michalewicz
37,3.141592653589793,3.141592653589793,1.625053915836565,1.3779018593501073,1.7014835816757277,0.671162607328557,0.671162607328557,0.671162607328557,0.0,False,True,0.0,logei,1.2813769000058528,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,7.376558559360421,284.3005697630942,4.66695073724587,7.68379918278633,3.3807704294431087,4.66695073724587,michalewicz
38,3.141592653589793,3.141592653589793,2.0980161711352077,1.878919882243555,1.6884282530726047,1.6225798453423002,1.6225798453423002,1.6225798453423002,0.0,False,True,0.0,logei,1.2245212999987416,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,6.425141321346678,290.7257110844409,4.66695073724587,7.650676607485287,3.3807704294431087,4.66695073724587,michalewicz
39,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.8697302014354173,-1.0534973494093836,-1.0534973494093836,-1.0534973494093836,0.0,False,True,0.0,logei,1.1843302999914158,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,9.101218516098362,299.82692960053924,4.66695073724587,7.6878699897574165,3.3807704294431087,4.66695073724587,michalewicz
40,3.141592653589793,3.141592653589793,2.0124032088997024,1.7127742101913463,1.689070408228006,0.3799218010490494,0.3799218010490494,0.3799218010490494,0.0,False,True,0.0,logei,1.130642700009048,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,7.667799365639929,307.4947289661792,4.66695073724587,7.68736822415448,3.3807704294431087,4.66695073724587,michalewicz
41,3.141592653589793,2.8088328618991296,1.8553856510783564,2.8717776588742105,1.7087327533949097,1.0670967343548623,1.0670967343548623,1.0670967343548623,0.0,False,True,0.0,logei,1.2995713999844156,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,6.980624432334116,314.47535339851333,4.66695073724587,7.670130570695447,3.3807704294431087,4.66695073724587,michalewicz
42,3.141592653589793,2.5578090199841124,1.5014314376682918,2.103096306372145,1.72320118642697,0.9602766240723081,0.9602766240723081,0.9602766240723081,0.0,False,True,0.0,logei,1.3314785000111442,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,7.08744454261667,321.56279794113,4.66695073724587,7.6562570938364285,3.3807704294431087,4.66695073724587,michalewicz
43,3.141592653589793,2.755255600970098,1.7897926241083058,1.656840845105967,1.7066334354664674,1.3919275372838704,1.3919275372838704,1.3919275372838704,0.0,False,True,0.0,logei,1.162676099978853,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,6.655793629405108,328.21859157053507,4.66695073724587,7.63299050164035,3.3807704294431087,4.66695073724587,michalewicz
44,3.141592653589793,2.5519595363722787,1.7087484603978513,1.6095283400959284,1.7200434241182607,0.902012589337752,0.902012589337752,0.902012589337752,0.0,False,True,0.0,logei,1.326044000015827,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,7.145708577351226,335.3643001478863,4.66695073724587,7.6219159124519615,3.3807704294431087,4.66695073724587,michalewicz
45,3.141592653589793,2.832728926286735,1.9736308457039464,1.803183554438797,1.7023326691708849,0.8631879687236222,0.8631879687236222,0.8631879687236222,0.0,False,True,0.0,logei,1.2658396000042558,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,7.184533197965356,342.5488333458517,4.66695073724587,7.612196296574481,3.3807704294431087,4.66695073724587,michalewicz
46,3.141592653589793,0.0,0.051720636685814864,2.1470462431156494,1.722098676064118,0.8644085391761068,0.8644085391761068,0.8644085391761068,0.0,False,True,0.0,logei,1.1569114000012632,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,7.183312627512872,349.73214597336454,4.66695073724587,7.602872738551403,3.3807704294431087,4.66695073724587,michalewicz
47,3.141592653589793,2.8997235878540817,2.939656010019914,2.10801797637836,1.644831153621755,-0.6181852110612824,-0.6181852110612824,-0.6181852110612824,0.0,False,True,0.0,logei,1.201997800002573,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,8.665906377750261,358.3980523511148,4.66695073724587,7.625490475555634,3.3807704294431087,4.66695073724587,michalewicz
48,1.3903880981654058,0.447852924319767,0.46069179343651456,3.141592653589793,1.7455983078368156,0.5289288175656698,0.5289288175656698,0.5289288175656698,0.0,False,True,0.0,logei,1.306070799997542,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,7.518792349123308,365.91684470023813,4.66695073724587,7.623267597921628,3.3807704294431087,4.66695073724587,michalewicz
49,3.141592653589793,2.0977051946787353,1.3640771148823163,2.656758578800147,1.7259540842287533,2.087745120167843,2.087745120167843,2.087745120167843,0.0,False,True,0.0,logei,1.4030458999914117,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,5.959976046521135,371.8768207467593,4.66695073724587,7.5893228723828425,3.3807704294431087,4.66695073724587,michalewicz
50,3.141592653589793,1.7031634138930754,1.3288224869221106,2.261000762992504,1.7485798563794546,2.992811753327927,2.992811753327927,2.992811753327927,0.0,False,True,0.0,logei,1.4481780999922194,False,10,2d6275be-1039-41a1-ab9b-7bf690f2134a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3807704294431087,5.0549094133610515,376.9317301601203,4.66695073724587,7.538634603202406,3.3807704294431087,4.66695073724587,michalewicz
