iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.128590139096847,1.204990575446671,2.9971344516672214,3.141592653589793,3.141592653589793,1.423309932982539,1.423309932982539,-1.0330658508465753,2.992893057071984,True,True,0.0,logei,0.9602666999853682,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,6.624411233706439,227.45455530849452,5.847739706537906,8.123376975303376,2.1999814601510725,5.847739706537906,michalewicz
29,0.7698478646942526,1.0349448658863687,3.141592653589793,3.141592653589793,3.141592653589793,0.41813453801978623,0.41813453801978623,-1.0537749271039438,3.7779019507326703,True,True,0.0,logei,0.753976199979661,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,7.629586628669192,235.0841419371637,5.847739706537906,8.106349721971162,2.1999814601510725,5.847739706537906,michalewicz
30,1.3116571423621828,2.06378320011766,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539341648094356,-1.0539341648094356,-1.0539341648094356,0.0,False,True,0.0,logei,0.958049500011839,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,9.101655331498414,244.18579726866213,5.847739706537906,8.139526575622071,2.1999814601510725,5.847739706537906,michalewicz
31,0.0,0.4315471342763539,3.067646223509156,3.141592653589793,1.8771082355372763,-1.053784431879345,-1.053784431879345,-1.053784431879345,0.0,False,True,0.0,logei,1.0000610999995843,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,9.101505598568323,253.28730286723044,5.847739706537906,8.170558157007433,2.1999814601510725,5.847739706537906,michalewicz
32,1.491286873751736,0.53044029913419,2.2524172862776624,3.141592653589793,3.141592653589793,-0.7624242614340433,-0.7624242614340433,0.2113139080051203,2.071484021261187,True,True,0.0,logei,0.9221214999852236,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,8.810145428123022,262.09744829535344,5.847739706537906,8.190545259229795,2.1999814601510725,5.847739706537906,michalewicz
33,2.810988595908425,3.141592653589793,3.1107080496385207,2.5535337894770267,3.1263078595317353,-0.9193778526371543,-0.9193778526371543,-0.9193778526371543,0.0,False,True,0.0,logei,1.05030249999254,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,8.967099019326133,271.0645473146796,5.847739706537906,8.214077191353928,2.1999814601510725,5.847739706537906,michalewicz
34,2.4047727770992413,1.1528149360293758,3.141592653589793,3.09689379987775,3.141592653589793,-0.6676865798840842,-0.6676865798840842,-0.4247070245224936,4.076273411319896,True,True,0.0,logei,1.010625800001435,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,8.715407746573062,279.7799550612527,5.847739706537906,8.228822207683903,2.1999814601510725,5.847739706537906,michalewicz
35,0.827937004697487,0.0,1.7238490209848343,3.141592653589793,3.141592653589793,-0.2861474959532292,-0.2861474959532292,-1.05393823185163,3.6056930907290576,True,True,0.0,logei,1.0159552000113763,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,8.333868662642207,288.1138237238949,5.847739706537906,8.231823534968425,2.1999814601510725,5.847739706537906,michalewicz
36,2.419470268605034,1.9231220082258051,1.6370731084557786,3.141592653589793,3.141592653589793,-0.5134854051499328,-0.5134854051499328,-0.5134854051499328,0.0,False,True,0.0,logei,1.038532899983693,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,8.56120657183891,296.6750302957338,5.847739706537906,8.240973063770383,2.1999814601510725,5.847739706537906,michalewicz
37,1.596231859397416,0.0,2.5880204698061116,3.141592653589793,0.0,-1.0508133940373274,-1.0508133940373274,-1.0508133940373274,0.0,False,True,0.0,logei,1.1490292999951635,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,9.098534560726305,305.7735648564601,5.847739706537906,8.26415040152595,2.1999814601510725,5.847739706537906,michalewicz
38,0.0,3.141592653589793,0.8943664257579298,3.141592653589793,3.141592653589793,-1.052986518104043,-1.052986518104043,-1.052986518104043,0.0,False,True,0.0,logei,1.1578457000141498,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,9.100707684793022,314.8742725412531,5.847739706537906,8.286165066875082,2.1999814601510725,5.847739706537906,michalewicz
39,2.0191187218701563,0.0,2.4281292265651433,1.3650999753843627,3.141592653589793,-0.2303863634337806,-0.2303863634337806,-0.2303863634337806,0.0,False,True,0.0,logei,1.0148246999888215,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,8.278107530122758,323.1523800713759,5.847739706537906,8.285958463368612,2.1999814601510725,5.847739706537906,michalewicz
40,0.0,0.0,3.1302604194405053,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.9252950999944005,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,9.101659398604177,332.25403946998006,5.847739706537906,8.306350986749502,2.1999814601510725,5.847739706537906,michalewicz
41,2.7893644742008976,0.0,1.9364411959255463,2.448550232369823,3.141592653589793,-0.293772823849111,-0.293772823849111,-0.293772823849111,0.0,False,True,0.0,logei,0.9444649999786634,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,8.341493990538089,340.59553346051814,5.847739706537906,8.30720813318337,2.1999814601510725,5.847739706537906,michalewicz
42,0.0,0.0,1.8859075108706664,3.141592653589793,3.141592653589793,-0.807897664435438,-0.807897664435438,-1.053938231913229,2.4140306899801436,True,True,0.0,logei,1.1312285000167321,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,8.855618831124417,349.45115229164253,5.847739706537906,8.320265530753394,2.1999814601510725,5.847739706537906,michalewicz
43,3.141592653589793,0.0,1.967535708271755,3.141592653589793,3.141592653589793,-1.0158111316394043,-1.0158111316394043,-1.0539333327847837,4.2723880742093625,True,True,0.0,logei,1.1375010999909136,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,9.063532298328383,358.5146845899709,5.847739706537906,8.337550804417928,2.1999814601510725,5.847739706537906,michalewicz
44,1.5219380580977495,0.0,2.8384276587601125,3.141592653589793,3.141592653589793,-0.6056234145759513,-0.6056234145759513,-0.6056234145759513,0.0,False,True,0.0,logei,1.0524830000067595,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,8.65334458126493,367.16802917123584,5.847739706537906,8.344727935709905,2.1999814601510725,5.847739706537906,michalewicz
45,2.2146617205500037,0.0,2.1773528221252745,1.8407582232985964,3.141592653589793,1.9943642036709548,1.9943642036709548,1.9943642036709548,0.0,False,True,0.0,logei,1.0648826999822631,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,6.0533569630180235,373.22138613425386,5.847739706537906,8.293808580761198,2.1999814601510725,5.847739706537906,michalewicz
46,2.599824061900515,0.0,2.629575238063235,1.6714108832168324,3.141592653589793,-1.026042435914766,-1.026042435914766,-1.026042435914766,0.0,False,True,0.0,logei,0.9623269000148866,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,9.073763602603744,382.2951497368576,5.847739706537906,8.310764124714295,2.1999814601510725,5.847739706537906,michalewicz
47,3.141592653589793,3.141592653589793,1.7789817171213793,3.141592653589793,3.141592653589793,-0.4930795048861891,-0.4930795048861891,-1.0539382319151993,4.355079407221466,True,True,0.0,logei,1.1032160999893676,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,8.540800671575168,390.8359504084327,5.847739706537906,8.315658519328355,2.1999814601510725,5.847739706537906,michalewicz
48,1.3581138806831181,3.141592653589793,1.6261249223945564,1.6405527774132704,1.6832059886167212,0.21895570392338817,0.21895570392338817,0.21895570392338817,0.0,False,True,0.0,logei,1.191348599997582,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,7.82876546276559,398.6647158711983,5.847739706537906,8.305514913983298,2.1999814601510725,5.847739706537906,michalewicz
49,1.6142543647369183,3.141592653589793,1.6829292175993458,2.3139776299472476,3.141592653589793,-1.0495330709181196,-1.0495330709181196,-1.0495330709181196,0.0,False,True,0.0,logei,1.1894051000126638,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,9.097254237607098,407.76197010880543,5.847739706537906,8.321672859363376,2.1999814601510725,5.847739706537906,michalewicz
50,1.6490680196743506,3.141592653589793,1.4866427826056081,3.141592653589793,0.0,-0.9554634517481885,-0.9554634517481885,-0.9554634517481885,0.0,False,True,0.0,logei,1.2075371000100859,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,9.003184618437167,416.7651547272426,5.847739706537906,8.335303094544852,2.1999814601510725,5.847739706537906,michalewicz
