iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0506124431128283,1.7244994662293855,1.5749395844069454,2.3516018217669146,1.9960321407605486,0.6133696437018691,0.6133696437018691,0.6133696437018691,0.0,False,False,0.0,logei,0.8639475000090897,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7078162115710538,7.434351522987109,83.96704144592337,6.339904955117925,7.633367404174852,1.7078162115710538,6.339904955117925,michalewicz
12,2.896436059609757,1.9162048377350047,1.160725114254965,2.39725830340247,1.3415633853915618,-0.20294160954925977,-0.20294160954925977,-0.20294160954925977,0.0,False,False,0.0,logei,0.9466648999950849,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7078162115710538,8.250662776238238,92.21770422216161,6.339904955117925,7.684808685180134,1.7078162115710538,6.339904955117925,michalewicz
13,2.355758581699728,1.2884857950658024,1.6086170120402816,2.2197229802300185,1.8606761463695751,-0.0008367146128134301,-0.0008367146128134301,-0.0008367146128134301,0.0,False,False,0.0,logei,1.110273700003745,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7078162115710538,8.048557881301791,100.2662621034634,6.339904955117925,7.712789392574108,1.7078162115710538,6.339904955117925,michalewicz
14,2.3369307566315163,1.8619289508619807,1.3392722827257078,2.5419530817958176,0.8656636115183841,2.1737361524672494,2.1737361524672494,2.1737361524672494,0.0,False,False,0.0,logei,0.8989129000110552,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,5.873985014221729,106.14024711768513,5.873985014221729,7.581446222691795,2.1737361524672494,5.873985014221729,michalewicz
15,2.337311451834928,1.8578764885382233,1.4839664233726562,2.9946165667600777,0.001087624161226551,0.17013407791013777,0.17013407791013777,0.17013407791013777,0.0,False,False,0.0,logei,0.9905579000187572,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.87758708877884,114.01783420646397,5.873985014221729,7.601188947097598,2.1737361524672494,5.873985014221729,michalewicz
16,2.3279356585510964,1.8921490557511367,1.0339992978457224,2.432965655434222,1.065665712705111,1.553065297232488,1.553065297232488,1.553065297232488,0.0,False,False,0.0,logei,0.9748382999969181,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,6.494655869456491,120.51249007592047,5.873985014221729,7.532030629745029,2.1737361524672494,5.873985014221729,michalewicz
17,2.3510082831401786,1.8345082782506354,1.6463051002637472,2.4202256721784767,1.1770685538071843,0.24955153260722202,0.24955153260722202,0.24955153260722202,0.0,False,False,0.0,logei,0.7725940000091214,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.798169634081757,128.31065971000223,5.873985014221729,7.547685865294248,2.1737361524672494,5.873985014221729,michalewicz
18,2.30139168977198,2.146048029000866,1.1834443743955794,2.2478436433268505,1.9790199596259952,1.249896948585109,1.249896948585109,1.249896948585109,0.0,False,False,0.0,logei,0.8691251000273041,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,6.7978242181038695,135.1084839281061,5.873985014221729,7.5060268848947835,2.1737361524672494,5.873985014221729,michalewicz
19,2.2710851947662127,1.708067341671957,1.0365006857125205,2.8620424665965496,1.883984140553602,1.2854884946315308,1.2854884946315308,1.2854884946315308,0.0,False,False,0.0,logei,0.8829673000145704,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,6.762232672057447,141.87071660016355,5.873985014221729,7.466879821061239,2.1737361524672494,5.873985014221729,michalewicz
20,2.3436151805609553,1.8084203541489956,1.0756558231354594,1.4143525262249348,1.4816512589806836,0.2603991074209982,0.2603991074209982,0.2603991074209982,0.0,False,False,0.0,logei,0.9386924999998882,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.78732205926798,149.65803865943153,5.873985014221729,7.4829019329715765,2.1737361524672494,5.873985014221729,michalewicz
21,2.303658696813159,1.7518088356011132,1.0811614940226162,2.3857347543672285,1.8964115826231072,0.8519631835843732,0.8519631835843732,0.8519631835843732,0.0,False,True,0.0,logei,1.046084500005236,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.195757983104605,156.85379664253614,5.873985014221729,7.46922841154934,2.1737361524672494,5.873985014221729,michalewicz
22,2.4005995042660673,2.0761844614700924,0.992744195897624,2.6406281347581086,1.4324375037126285,-0.38202047165452474,-0.38202047165452474,-0.38202047165452474,0.0,False,True,0.0,logei,0.8416183000081219,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,8.429741638343502,165.28353828087964,5.873985014221729,7.512888103676347,2.1737361524672494,5.873985014221729,michalewicz
23,2.3488791546029,1.9033051012958768,1.0200293164845242,2.4217155747881502,1.451061950780315,0.2534674354102566,0.2534674354102566,0.2534674354102566,0.0,False,True,0.0,logei,0.827808100002585,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.7942537312787215,173.07779201215837,5.873985014221729,7.525121391832973,2.1737361524672494,5.873985014221729,michalewicz
24,2.396148638935705,1.8081861056705182,0.7531660743580302,2.5900818511739634,0.8806308835229395,0.2230748003398839,0.2230748003398839,0.2230748003398839,0.0,False,True,0.0,logei,0.9791885000013281,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.824646366349095,180.90243837850747,5.873985014221729,7.537601599104478,2.1737361524672494,5.873985014221729,michalewicz
25,2.2958632326234816,2.094530886388468,0.6056488645528174,2.71785432196368,2.662237171937958,0.6358364245394614,0.6358364245394614,0.6358364245394614,0.0,False,True,0.0,logei,0.983525899995584,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.411884742149517,188.31432312065698,5.873985014221729,7.53257292482628,2.1737361524672494,5.873985014221729,michalewicz
26,2.6117562274813655,1.8649300084980112,1.0498788518837554,2.6863779058827424,1.7438259981979034,-0.40409315710106414,-0.40409315710106414,0.714729189019372,3.129685090135793,True,True,0.0,logei,0.8758827999990899,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,8.451814323790042,196.76613744444703,5.873985014221729,7.567928363247963,2.1737361524672494,5.873985014221729,michalewicz
27,2.2224802329457,2.1537069321947935,1.5470691535791372,2.086234589617803,2.4511420482304165,0.49747918994746126,0.49747918994746126,0.49747918994746126,0.0,False,True,0.0,logei,1.0695904000021983,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.550241976741517,204.31637942118854,5.873985014221729,7.567273311895872,2.1737361524672494,5.873985014221729,michalewicz
28,0.7997109106771336,1.2118561040606142,1.833519713473583,0.27709071539531865,0.25996346752369104,-1.030455386327701,-1.030455386327701,-1.030455386327701,0.0,False,True,0.0,logei,0.8761816000042018,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,9.078176553016679,213.39455597420522,5.873985014221729,7.621234141935901,2.1737361524672494,5.873985014221729,michalewicz
29,2.3668363757982656,1.8739489134918736,1.248246988385138,2.178690746467277,2.4216657881333403,1.5428189990759602,1.5428189990759602,1.5428189990759602,0.0,False,True,0.0,logei,1.045656499976758,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,6.504902167613018,219.89945814181823,5.873985014221729,7.582739935924766,2.1737361524672494,5.873985014221729,michalewicz
30,2.4105777330251352,1.9084027719591954,1.2447091677509063,2.1242150582362878,2.2014441652617833,2.5166223986630922,2.5166223986630922,2.5166223986630922,0.0,False,True,0.0,logei,1.0904172000009567,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5166223986630922,5.5310987680258865,225.4305569098441,5.5310987680258865,7.514351896994804,2.5166223986630922,5.5310987680258865,michalewicz
31,2.452561961333215,1.9222631524829703,1.3362330614120035,2.066242846538038,2.439980402085552,-0.4416373720518699,-0.4416373720518699,0.8989044386663887,2.0651707135631265,True,True,0.0,logei,1.0032616999815218,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5166223986630922,8.489358538740849,233.91991544858496,5.5310987680258865,7.545803724147902,2.5166223986630922,5.5310987680258865,michalewicz
32,2.318953746748017,1.8436548782225357,1.0878848879341005,2.182557858535175,2.803379869586301,0.3870797895318325,0.3870797895318325,0.3870797895318325,0.0,False,True,0.0,logei,1.1401030999841169,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5166223986630922,7.6606413771571455,241.5805568257421,5.5310987680258865,7.54939240080444,2.5166223986630922,5.5310987680258865,michalewicz
33,2.351657543322984,1.9399354736585652,1.5489220495917195,2.3366752824062624,1.9540968126935239,-0.08584269131403797,-0.08584269131403797,-0.08584269131403797,0.0,False,True,0.0,logei,1.0661065999884158,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5166223986630922,8.133563858003017,249.7141206837451,5.5310987680258865,7.567094566174094,2.5166223986630922,5.5310987680258865,michalewicz
34,2.117330436960835,3.141592653589793,0.0,2.2050312347615724,0.8706387747237456,0.675851759934183,0.675851759934183,0.675851759934183,0.0,False,True,0.0,logei,1.0952591999957804,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5166223986630922,7.371869406754795,257.0859900904999,5.5310987680258865,7.561352649720584,2.5166223986630922,5.5310987680258865,michalewicz
35,1.947127978177756,1.8907945482372956,0.07758110331314018,2.1311760600779275,1.1300157285631427,-0.3876987168221056,-0.3876987168221056,-0.3876987168221056,0.0,False,True,0.0,logei,1.0721516000048723,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5166223986630922,8.435419883511084,265.52140997401096,5.5310987680258865,7.586325999257456,2.5166223986630922,5.5310987680258865,michalewicz
36,2.2559163669675364,2.823958945147971,0.4740427540897532,3.099114898073576,1.5276316854969156,0.56946813102226,0.56946813102226,0.56946813102226,0.0,False,True,0.0,logei,1.19715679998626,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5166223986630922,7.478253035666718,272.9996630096777,5.5310987680258865,7.583323972491048,2.5166223986630922,5.5310987680258865,michalewicz
37,1.468411685901205,3.141592653589793,3.141592653589793,1.1417395864193536,1.6688268166155975,1.450694212059368,1.450694212059368,1.450694212059368,0.0,False,True,0.0,logei,1.1652495000162162,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5166223986630922,6.5970269546296105,279.5966899643073,5.5310987680258865,7.55666729633263,2.5166223986630922,5.5310987680258865,michalewicz
38,1.478863455357875,3.141592653589793,3.141592653589793,1.1389255576790271,1.8607356929604557,0.5995534451891054,0.5995534451891054,0.5995534451891054,0.0,False,True,0.0,logei,1.154262199997902,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5166223986630922,7.448167721499873,287.0448576858072,5.5310987680258865,7.553812044363347,2.5166223986630922,5.5310987680258865,michalewicz
39,1.3705383243516207,2.854768558804995,3.141592653589793,1.2685706787241158,0.1513946572931479,-0.830190169749735,-0.830190169749735,-0.830190169749735,0.0,False,True,0.0,logei,1.1316529999894556,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5166223986630922,8.877911336438713,295.9227690222459,5.5310987680258865,7.587763308262716,2.5166223986630922,5.5310987680258865,michalewicz
40,0.0,1.6336845030860128,1.208101617040797,1.8576630229735118,1.5708936308416523,2.57874311957217,2.57874311957217,2.57874311957217,0.0,False,True,0.0,logei,1.2757332999899518,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57874311957217,5.468978047116808,301.39174706936274,5.468978047116808,7.534793676734068,2.57874311957217,5.468978047116808,michalewicz
41,0.0,1.3593705113192671,1.0350594611653263,2.1787438673989272,1.7290834065730867,1.2782167967643467,1.2782167967643467,1.2782167967643467,0.0,False,True,0.0,logei,0.9970542000082787,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57874311957217,6.769504369924632,308.16125143928735,5.468978047116808,7.516128083885057,2.57874311957217,5.468978047116808,michalewicz
42,0.0003893499780915418,1.6786769145025704,1.2388792822993226,1.7983849163368224,1.539834961561069,1.801323199149275,1.801323199149275,1.801323199149275,0.0,False,True,0.0,logei,0.9861371000006329,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57874311957217,6.2463979675397034,314.40764940682703,5.468978047116808,7.485896414448263,2.57874311957217,5.468978047116808,michalewicz
43,0.0,0.3077581236682363,1.2522877014654672,1.9806567183223742,0.896955172206273,2.1316986326012164,2.1316986326012164,2.1316986326012164,0.0,False,True,0.0,logei,1.4869440000038594,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57874311957217,5.916022534087762,320.3236719409148,5.468978047116808,7.4493877195561575,2.57874311957217,5.468978047116808,michalewicz
44,0.0,0.34359871938308806,1.3520322644244118,1.8344310685736536,0.7492838010566709,0.6328139796106739,0.6328139796106739,0.6328139796106739,0.0,False,True,0.0,logei,1.0208475999825168,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57874311957217,7.414907187078304,327.7385791279931,5.468978047116808,7.448604071090752,2.57874311957217,5.468978047116808,michalewicz
45,0.0,1.2462979928069167,0.626906289681053,2.8475586240711603,2.4940432711578198,-0.999297490168924,-0.999297490168924,-0.999297490168924,0.0,False,True,0.0,logei,1.291740300017409,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57874311957217,9.047018656857903,336.785597784851,5.468978047116808,7.484124395218911,2.57874311957217,5.468978047116808,michalewicz
46,2.2953192869866506,1.9047000720586575,1.1135901051955217,2.230374046183747,2.2015467415726073,1.9128467090872197,1.9128467090872197,1.9128467090872197,0.0,False,True,0.0,logei,1.150468700012425,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57874311957217,6.134874457601759,342.9204722424528,5.468978047116808,7.45479287483593,2.57874311957217,5.468978047116808,michalewicz
47,0.0,1.594394389099376,1.213220540103765,2.065025828335595,1.2585277591073263,-0.282143021715115,-0.282143021715115,2.232279622206054,1.7571054605132899,True,True,0.0,logei,1.1759735000086948,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57874311957217,8.329864188404093,351.25033643085686,5.468978047116808,7.473411413422486,2.57874311957217,5.468978047116808,michalewicz
48,0.0,1.2377836732299874,1.1726276840757723,1.657282941607561,1.8589442966636276,-0.09588317487600259,-0.09588317487600259,-0.09588317487600259,0.0,False,True,0.0,logei,1.1150103000109084,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57874311957217,8.14360434156498,359.39394077242184,5.468978047116808,7.487373766092122,2.57874311957217,5.468978047116808,michalewicz
49,0.013532100389789454,0.0,1.0725126725122693,2.4209460535173952,0.9192239916491959,0.30162889419928607,0.30162889419928607,0.30162889419928607,0.0,False,True,0.0,logei,1.018973600002937,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57874311957217,7.746092272489692,367.14003304491155,5.468978047116808,7.49265373561044,2.57874311957217,5.468978047116808,michalewicz
50,1.2861147043350152,1.693846525969246,1.188772376262164,2.0514804406439864,1.4485586141657725,-1.0510211734871024,-1.0510211734871024,1.0593304320225974,2.9337436840424673,True,True,0.0,logei,1.2191454000130761,False,11,2f487860-a1f6-44d9-9b4a-df73c97ee004,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57874311957217,9.09874234017608,376.23877538508765,5.468978047116808,7.524775507701753,2.57874311957217,5.468978047116808,michalewicz
