iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48854799387629977,2.247230990679269,1.4142921446478456,1.155751360709303,1.2441947947828715,1.0391699303267903,1.0391699303267903,1.0391699303267903,0.0,False,True,0.0,logei,0.7327528999885544,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7498623232635702,7.008551236362188,85.11140053216381,6.297858843425408,7.737400048378529,1.7498623232635702,6.297858843425408,michalewicz
12,0.7683989879768167,2.408978572444303,1.2848788464695826,0.6078946897723805,1.6567365658433473,-0.18076907619304858,-0.18076907619304858,1.386810598428693,2.802376052334529,True,True,0.0,logei,0.909929400018882,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7498623232635702,8.228490242882026,93.33989077504584,6.297858843425408,7.77832423125382,1.7498623232635702,6.297858843425408,michalewicz
13,0.9166903152281697,1.966368735277013,1.6826146567629343,1.247837290929215,1.043953504003262,0.5496767619947581,0.5496767619947581,0.5496767619947581,0.0,False,True,0.0,logei,0.9373783000046387,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7498623232635702,7.4980444046942205,100.83793517974007,6.297858843425408,7.75676424459539,1.7498623232635702,6.297858843425408,michalewicz
14,1.212595001495551,2.405134735352328,1.1886719891799364,1.1545961472748139,1.5449751945725154,1.5569411538673834,1.5569411538673834,1.5569411538673834,0.0,False,True,0.0,logei,1.0878266000072472,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7498623232635702,6.490780012821595,107.32871519256167,6.297858843425408,7.666336799468691,1.7498623232635702,6.297858843425408,michalewicz
15,0.05558475022542404,2.448652053960038,1.360832628789955,0.40864475495111574,1.734335401147602,2.039181547093753,2.039181547093753,2.039181547093753,0.0,False,True,0.0,logei,1.0111948999983724,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.039181547093753,6.008539619595226,113.3372548121569,6.008539619595226,7.555816987477127,2.039181547093753,6.008539619595226,michalewicz
16,0.0,2.123783143726239,1.4556110330603131,0.38700312044653,1.1344755593736502,-0.662141341928465,-0.662141341928465,-0.658832969550896,2.122069787639357,True,True,0.0,logei,1.266524800012121,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.039181547093753,8.709862508617443,122.04711732077435,6.008539619595226,7.627944832548397,2.039181547093753,6.008539619595226,michalewicz
17,0.0,2.5308693716512924,1.3469693213076295,0.3665718898204455,1.8502202769768545,0.747731188543837,0.747731188543837,0.4210316504030531,2.991226488609953,True,True,0.0,logei,1.0075244999898132,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.039181547093753,7.299989978145141,129.3471072989195,6.008539619595226,7.608653370524676,2.039181547093753,6.008539619595226,michalewicz
18,1.2484487010160676,2.3032365652693727,1.2960371932849013,1.5090589095168156,1.3201359599964217,-0.9213155989444846,-0.9213155989444846,0.7943525685039029,1.7708869078798868,True,True,0.0,logei,1.0648473000037484,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.039181547093753,8.969036765633463,138.31614406455296,6.008539619595226,7.684230225808498,2.039181547093753,6.008539619595226,michalewicz
19,0.0,2.4162952894959298,1.3978089658459243,0.41239304427085327,1.7274058474471135,1.6290462101462062,1.6290462101462062,1.6290462101462062,0.0,False,True,0.0,logei,1.111510399990948,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.039181547093753,6.418674956542772,144.73481902109572,6.008539619595226,7.61762205374188,2.039181547093753,6.008539619595226,michalewicz
20,2.254145019774817,2.4954823555757346,0.9692133705202106,1.2130160105622432,1.4386126101376537,-1.0509505774651553,-1.0509505774651553,1.1505878164625891,2.9219694257501283,True,True,0.0,logei,1.3236811000097077,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.039181547093753,9.098671744154133,153.83349076524985,6.008539619595226,7.691674538262492,2.039181547093753,6.008539619595226,michalewicz
21,0.03319429427740148,2.4376086675248345,1.2850196967451712,0.46453512551406795,1.68247898050431,2.060780159194979,2.060780159194979,2.060780159194979,0.0,False,True,0.0,logei,1.109403200011002,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.060780159194979,5.986941007494,159.82043177274386,5.986941007494,7.610496751083041,2.060780159194979,5.986941007494,michalewicz
22,0.0,2.42778756026495,1.1303627078248852,0.6262950792949923,1.4859314160594712,-0.9874460099201636,-0.9874460099201636,-0.5535878544202475,2.943652090742989,True,True,0.0,logei,1.2632767999893986,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.060780159194979,9.035167176609143,168.855598949353,5.986941007494,7.675254497697864,2.060780159194979,5.986941007494,michalewicz
23,0.16877218439228972,2.366154548090599,1.2781912728216307,0.42383788990586524,1.6665039094899776,1.6154171992423896,1.6154171992423896,1.6154171992423896,0.0,False,True,0.0,logei,1.236130699981004,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.060780159194979,6.432303967446589,175.2879029167996,5.986941007494,7.6212131702956345,2.060780159194979,5.986941007494,michalewicz
24,0.0,3.141592653589793,0.0,0.0,1.7167475306577986,-0.3295223513743355,-0.3295223513743355,0.8579824708747982,2.832879579367482,True,True,0.0,logei,1.1778054000169504,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.060780159194979,8.377243518063313,183.66514643486292,5.986941007494,7.652714434785955,2.060780159194979,5.986941007494,michalewicz
25,0.032488204027819385,2.6751509832877662,1.7692436436868266,0.4516873482131723,1.711109656212975,1.4991963973352194,1.4991963973352194,1.4991963973352194,0.0,False,True,0.0,logei,1.3281642000074498,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.060780159194979,6.548524769353759,190.21367120421667,5.986941007494,7.608546848168666,2.060780159194979,5.986941007494,michalewicz
26,0.9357732633072063,2.284648212008567,1.349177421653299,1.1238096003272882,1.4279445312314418,2.101946673032251,2.101946673032251,2.101946673032251,0.0,False,True,0.0,logei,1.3051616000011563,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.101946673032251,5.945774493656727,196.1594456978734,5.945774493656727,7.544594065302823,2.101946673032251,5.945774493656727,michalewicz
27,0.9409677202902842,2.1693895268706087,1.5298306520034755,1.0879968919185208,1.4297979916184065,-0.104673605411411,-0.104673605411411,0.6138145737861672,1.506327492333082,True,True,0.0,logei,1.1988698999921326,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.101946673032251,8.15239477210039,204.3118404699738,5.945774493656727,7.5671052025916214,2.101946673032251,5.945774493656727,michalewicz
28,0.044963081839729004,1.3389739045472668,0.0,0.4452393472654733,1.9042975424051782,-0.7723578306712814,-0.7723578306712814,-0.7723578306712814,0.0,False,True,0.0,logei,1.2273480000148993,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.101946673032251,8.820078997360259,213.13191946733406,5.945774493656727,7.611854266690502,2.101946673032251,5.945774493656727,michalewicz
29,0.8244014549477316,2.43994305967755,1.094001086956797,1.172708450033953,1.446801852423453,0.965411365716168,0.965411365716168,0.4979411488837241,2.2920961864430565,True,True,0.0,logei,1.3062133000057656,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.101946673032251,7.08230980097281,220.21422926830687,5.945774493656727,7.593594112700237,2.101946673032251,5.945774493656727,michalewicz
30,0.2682592628490097,2.4407225363909353,1.5319081770737806,0.9553846540149397,1.7001641987588834,0.8408290258638966,0.8408290258638966,0.9435253669407171,1.889991412449934,True,True,0.0,logei,1.0231766999932006,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.101946673032251,7.206892140825081,227.42112140913196,5.945774493656727,7.580704046971065,2.101946673032251,5.945774493656727,michalewicz
31,0.1531929506843416,2.687063561487945,1.4552076230253876,0.44546687527908324,1.7376862344510287,4.060533237609984,4.060533237609984,1.6795119789654034,2.509290951029108,True,True,0.0,logei,1.4501790000067558,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,3.9871879290789947,231.40830933821096,3.9871879290789947,7.464784172200353,1.6795119789654034,6.368209187723575,michalewicz
32,0.18754753796620913,2.574976723937728,0.0,0.4427949192032525,1.863337331644087,0.18450171679446636,0.18450171679446636,-0.9688428225524351,2.914931508172726,True,True,0.0,logei,1.3965339999995194,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.863219449894512,239.27152878810546,3.9871879290789947,7.4772352746282955,1.6795119789654034,6.368209187723575,michalewicz
33,0.09450390996231096,2.7011218351076964,1.3555445706822038,0.21337615388010372,1.7649182129871352,2.1249065155574165,2.1249065155574165,2.1249065155574165,0.0,False,True,0.0,logei,0.8860293999896385,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,5.922814651131562,245.19434343923703,3.9871879290789947,7.430131619370819,1.6795119789654034,6.368209187723575,michalewicz
34,0.195779874231651,3.141592653589793,1.470038028842523,0.10232348791927581,1.7164624593107582,-0.07453114823926614,-0.07453114823926614,1.0100085940768868,3.230220180551385,True,True,0.0,logei,1.084461700025713,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.122252314928245,253.31659575416526,3.9871879290789947,7.450488110416625,1.6795119789654034,6.368209187723575,michalewicz
35,0.0,2.633537282230191,1.2668307890847492,0.0,1.5567307868795708,-0.7936671833459498,-0.7936671833459498,1.1577295582105103,2.877921263749726,True,True,0.0,logei,0.9551441000076011,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.841388350034928,262.1579841042002,3.9871879290789947,7.490228117262863,1.6795119789654034,6.368209187723575,michalewicz
36,2.6148113899216736,3.141592653589793,3.141592653589793,0.4162011746122083,1.408545855599538,-0.22631850318649027,-0.22631850318649027,-1.0344905161077076,3.2019517198916714,True,True,0.0,logei,1.2210722000163514,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.274039669875469,270.4320237740757,3.9871879290789947,7.512000660390991,1.6795119789654034,6.368209187723575,michalewicz
37,0.07044010891677266,2.560412822865218,1.348181616107203,1.0507681427413846,1.8726174576835093,1.7194632679243111,1.7194632679243111,1.7194632679243111,0.0,False,True,0.0,logei,1.1935701000038534,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,6.328257898764667,276.76028167284034,3.9871879290789947,7.480007612779469,1.6795119789654034,6.368209187723575,michalewicz
38,0.0,2.6318525958036276,1.3692576812007473,0.5547433824981004,1.8502695241674918,-0.49480126976324457,-0.49480126976324457,0.494218542229728,3.9683764967744204,True,True,0.0,logei,1.1784069999994244,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.542522436452224,285.30280410929254,3.9871879290789947,7.507968529191909,1.6795119789654034,6.368209187723575,michalewicz
39,0.26269283212964933,2.6777840323478013,1.2407913698130584,1.1840073919571386,1.9112873523948342,2.4368467245785372,2.4368467245785372,2.4368467245785372,0.0,False,True,0.0,logei,1.1500194999971427,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,5.6108744421104415,290.913678551403,3.9871879290789947,7.459325091061615,1.6795119789654034,6.368209187723575,michalewicz
40,0.0,2.340607134882468,3.141592653589793,3.141592653589793,1.736909031177116,-0.33177572066603733,-0.33177572066603733,0.7146866919839315,4.269625014511412,True,True,0.0,logei,1.2228961999935564,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.379496887355016,299.293175438758,3.9871879290789947,7.48232938596895,1.6795119789654034,6.368209187723575,michalewicz
41,0.3302386456349129,2.678572046085122,1.239268604906088,1.1983573976788602,1.8923378317718156,0.06962569991975529,0.06962569991975529,2.2195270441073487,2.5598306662433803,True,True,0.0,logei,1.0656106999958865,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.978095466769223,307.2712709055272,3.9871879290789947,7.494421241598225,1.6795119789654034,6.368209187723575,michalewicz
42,0.11864097116595305,2.487224021729699,1.441583113058619,0.5891627004219121,1.767035901570927,2.9336134586414024,2.9336134586414024,0.2539540189274491,3.0335303163207534,True,True,0.0,logei,1.1627029000082985,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,5.114107708047576,312.3853786135748,3.9871879290789947,7.437747109847019,1.6795119789654034,6.368209187723575,michalewicz
43,0.08750035528731483,2.6591648181131524,1.4482533193740896,0.6091920879595405,1.7901616734797943,0.20631406522545778,0.20631406522545778,0.20631406522545778,0.0,False,True,0.0,logei,1.084613300015917,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.8414071014635205,320.2267857150383,3.9871879290789947,7.447134551512519,1.6795119789654034,6.368209187723575,michalewicz
44,0.0,1.705039355299974,1.3855714137589552,1.6190213747639677,3.141592653589793,0.8074157472977719,0.8074157472977719,0.7661377133191214,3.726585291764154,True,True,0.0,logei,1.170609399996465,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.240305419391206,327.46709113442955,3.9871879290789947,7.4424338894188535,1.6795119789654034,6.368209187723575,michalewicz
45,0.12408888887010243,2.5937851555708424,1.8277154301139062,0.7535658683501135,2.3467685283602235,-0.9027754712118694,-0.9027754712118694,-0.9027754712118694,0.0,False,True,0.0,logei,1.5506385999906342,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.950496637900848,336.4175877723304,3.9871879290789947,7.475946394940676,1.6795119789654034,6.368209187723575,michalewicz
46,0.0,2.400818619624692,3.141592653589793,0.7448846303065979,1.698280768646489,-0.8024194532104456,-0.8024194532104456,0.6047658989572959,2.5305259758563348,True,True,0.0,logei,1.451034099998651,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.850140619899424,345.26772839222986,3.9871879290789947,7.50582018243978,1.6795119789654034,6.368209187723575,michalewicz
47,0.15258544560029472,2.9827691129339926,1.4895573657666905,0.4501400819824975,1.778135515096525,-0.3008426454547544,-0.3008426454547544,-0.3008426454547544,0.0,False,True,0.0,logei,1.2603905999858398,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.348563812143732,353.61629220437356,3.9871879290789947,7.523750897965395,1.6795119789654034,6.368209187723575,michalewicz
48,0.008488524853413266,2.3557502891304036,1.1700873303021817,2.232523347971696,3.141592653589793,-0.1678726009739012,-0.1678726009739012,-0.1678726009739012,0.0,False,True,0.0,logei,1.2351381999906152,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.21559376766288,361.83188597203645,3.9871879290789947,7.538164291084093,1.6795119789654034,6.368209187723575,michalewicz
49,0.24716562196002104,2.1037035034677745,1.2291277082246306,0.2513220930415424,0.6232879425073884,0.4977873618330333,0.4977873618330333,0.4977873618330333,0.0,False,True,0.0,logei,1.1524623000004794,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.549933804855945,369.38181977689237,3.9871879290789947,7.538404485242701,1.6795119789654034,6.368209187723575,michalewicz
50,0.08578202647996684,2.339235301640427,1.2204791075920598,1.844107426418726,1.7133097781815156,2.716174488111631,2.716174488111631,2.716174488111631,0.0,False,True,0.0,logei,1.5506327000039164,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,5.331546678577347,374.7133664554697,3.9871879290789947,7.494267329109395,1.6795119789654034,6.368209187723575,michalewicz
