iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.9931302283098515,3.141592653589793,2.705603727812714,0.0,1.0676425750959957,0.564242599199636,0.564242599199636,0.564242599199636,0.0,False,False,0.0,qnei,1.2914650000166148,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.986190040434409,7.4834785674893425,96.64781040554563,6.061531126254569,8.053984200462136,1.986190040434409,6.061531126254569,michalewicz
13,2.3957109254738795,2.991249970646068,2.6855960985464855,1.1343358013035154,0.9595559732347526,2.7286664251533486,2.7286664251533486,2.7286664251533486,0.0,False,False,0.0,qnei,1.1214010999829043,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7286664251533486,5.31905474153563,101.96686514708125,5.31905474153563,7.843605011313942,2.7286664251533486,5.31905474153563,michalewicz
14,2.4851395234752016,2.9526062847471195,2.6220106195254576,1.5187412707042387,1.0988170585586132,-0.3232982260643272,-0.3232982260643272,-0.3232982260643272,0.0,False,False,0.0,qnei,1.031551899999613,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7286664251533486,8.371019392753306,110.33788453983456,5.31905474153563,7.88127746713104,2.7286664251533486,5.31905474153563,michalewicz
15,2.5668606710961073,3.141592653589793,3.045741137336932,0.6493373543520432,0.9440358985801188,0.24907222538358978,0.24907222538358978,0.24907222538358978,0.0,False,False,0.0,qnei,1.1560207000002265,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7286664251533486,7.798648941305388,118.13653348113995,5.31905474153563,7.875768898742663,2.7286664251533486,5.31905474153563,michalewicz
16,2.3000956831956367,2.8301150587537873,2.647326044979,0.9738782959537943,0.6995257428172851,0.765376047224448,0.765376047224448,0.765376047224448,0.0,False,False,0.0,qnei,1.925406299997121,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7286664251533486,7.28234511946453,125.41887860060447,5.31905474153563,7.8386799125377795,2.7286664251533486,5.31905474153563,michalewicz
17,2.2881715105863947,3.0779991115744516,2.462064536286153,1.0757049742741147,0.9195272078995534,2.760419378359547,2.760419378359547,2.760419378359547,0.0,False,False,0.0,qnei,2.1196517999924254,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.760419378359547,5.287301788329431,130.70618038893392,5.287301788329431,7.688598846407878,2.760419378359547,5.287301788329431,michalewicz
18,2.3072760722376846,2.570149221707683,2.183489769728776,1.1686619957108937,0.9190168277496723,3.7453682519391673,3.7453682519391673,3.7453682519391673,0.0,False,False,0.0,qnei,1.4533602999872528,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7453682519391673,4.302352914749811,135.00853330368372,4.302352914749811,7.500474072426873,3.7453682519391673,4.302352914749811,michalewicz
19,2.274541138369758,2.6757719980636097,1.7751734045302052,1.1138598536219366,1.3142740711472611,2.7708830774279285,2.7708830774279285,2.7708830774279285,0.0,False,False,0.0,qnei,1.136741099995561,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7453682519391673,5.27683808926105,140.28537139294477,4.302352914749811,7.383440599628672,3.7453682519391673,4.302352914749811,michalewicz
20,2.304143559356199,2.1070812827238043,1.9494057945019818,1.0973070381404273,1.0274076134416104,3.375690569103389,3.375690569103389,3.375690569103389,0.0,False,False,0.0,qnei,1.139877300010994,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7453682519391673,4.672030597585589,144.95740199053034,4.302352914749811,7.2478700995265175,3.7453682519391673,4.302352914749811,michalewicz
21,2.2714790286934745,3.021307420329564,1.7849975879805264,1.2190659975940559,1.016849151589767,2.554400646896056,2.554400646896056,2.554400646896056,0.0,False,True,0.0,qnei,1.2552001999865752,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7453682519391673,5.493320519792922,150.45072251032326,4.302352914749811,7.164320119539203,3.7453682519391673,4.302352914749811,michalewicz
22,2.2807554873044613,1.1609029872837635,2.2547732522118613,1.2014852679373367,0.9302786283560632,3.4973893972206596,3.4973893972206596,3.4973893972206596,0.0,False,True,0.0,qnei,1.6941791000135709,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7453682519391673,4.550331769468318,155.0010542797916,4.302352914749811,7.045502467263254,3.7453682519391673,4.302352914749811,michalewicz
23,2.245859194414195,1.2597731928949083,2.3316253171670267,1.1941889804392378,1.1487804501487977,1.7173770979167666,1.7173770979167666,1.7173770979167666,0.0,False,True,0.0,qnei,1.3421911999757867,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7453682519391673,6.330344068772211,161.3313983485638,4.302352914749811,7.0144086238506,3.7453682519391673,4.302352914749811,michalewicz
24,2.3604895193142506,1.697710786536916,2.017087602697256,1.044554652514406,0.9316042482408344,3.09225569566161,3.09225569566161,3.09225569566161,0.0,False,True,0.0,qnei,1.2660104999959003,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7453682519391673,4.9554654710273685,166.28686381959116,4.302352914749811,6.928619325816299,3.7453682519391673,4.302352914749811,michalewicz
25,2.28114377788519,1.5773225035432001,1.7538259245202572,0.7502449016779403,1.0226173943011636,3.7706260114520553,3.7706260114520553,3.7706260114520553,0.0,False,True,0.0,qnei,1.4148351000039838,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7706260114520553,4.277095155236923,170.5639589748281,4.277095155236923,6.822558358993124,3.7706260114520553,4.277095155236923,michalewicz
26,2.2708263701084235,1.3677717997413985,1.8652609178503528,0.0,0.9254258585028297,1.79641527330791,1.79641527330791,1.79641527330791,0.0,False,True,0.0,qnei,1.4130234000040218,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7706260114520553,6.251305893381068,176.81526486820917,4.277095155236923,6.800587110315737,3.7706260114520553,4.277095155236923,michalewicz
27,2.2722850470408673,0.8612976953139218,1.3588687775801596,1.092867466249536,0.9358586953279263,4.482865128461141,4.482865128461141,4.482865128461141,0.0,False,True,0.0,qnei,1.136988200014457,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,3.5648560382278376,180.380120906437,3.5648560382278376,6.680745218756926,4.482865128461141,3.5648560382278376,michalewicz
28,2.2696598501849365,0.06373722607009641,0.7074051862606069,1.0045806377847981,1.019408320804028,2.6223331445838247,2.6223331445838247,2.6223331445838247,0.0,False,True,0.0,qnei,1.2245706999965478,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,5.425388022105153,185.80550892854217,3.5648560382278376,6.635911033162221,4.482865128461141,3.5648560382278376,michalewicz
29,2.251724723519217,0.9849125741797905,1.5299882418343695,1.3686542746467543,0.8897773731126697,1.0093402543781118,1.0093402543781118,1.0093402543781118,0.0,False,True,0.0,qnei,2.303238799999235,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,7.038380912310867,192.84388984085302,3.5648560382278376,6.649789304857001,4.482865128461141,3.5648560382278376,michalewicz
30,2.3320034477598344,2.5086989001883357,1.3334150148329922,0.7891832715415085,1.0235111480767949,3.154258016697682,3.154258016697682,3.154258016697682,0.0,False,True,0.0,qnei,1.5150292000034824,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,4.893463149991296,197.73735299084433,3.5648560382278376,6.591245099694811,4.482865128461141,3.5648560382278376,michalewicz
31,2.323466994148193,0.0,1.7195854163231024,0.8201220039748265,0.9405901889132312,1.2923341200046607,1.2923341200046607,1.2923341200046607,0.0,False,True,0.0,qnei,1.505483799992362,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,6.7553870466843176,204.49274003752865,3.5648560382278376,6.5965400012106015,4.482865128461141,3.5648560382278376,michalewicz
32,2.2733531688574686,1.7986955552378325,0.8090299612154573,0.9523380733448491,0.9553894806125455,2.1494465776521503,2.1494465776521503,2.1494465776521503,0.0,False,True,0.0,qnei,1.2490410000027623,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,5.898274589036828,210.39101462656546,3.5648560382278376,6.574719207080171,4.482865128461141,3.5648560382278376,michalewicz
33,2.2862414476026647,2.303843859292127,1.811486407608307,0.8024293525124548,1.0344236150496082,1.693290280654849,1.693290280654849,1.693290280654849,0.0,False,True,0.0,qnei,1.6471624000114389,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,6.354430886034129,216.7454455125996,3.5648560382278376,6.568043803412109,4.482865128461141,3.5648560382278376,michalewicz
34,2.3519281239449827,1.71351519132244,1.2454691903914055,1.430761516775889,1.0920250625187549,2.960715221960194,2.960715221960194,2.960715221960194,0.0,False,True,0.0,qnei,1.4238189999887254,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,5.087005944728784,221.83245145732837,3.5648560382278376,6.524483866392011,4.482865128461141,3.5648560382278376,michalewicz
35,2.212324276095121,2.197841443619439,1.7662339980554356,2.6029973305992473,1.1396763775476546,0.6349800985126841,0.6349800985126841,0.6349800985126841,0.0,False,True,0.0,qnei,1.3134057999996003,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,7.412741068176294,229.24519252550468,3.5648560382278376,6.549862643585848,4.482865128461141,3.5648560382278376,michalewicz
36,2.3788166936388193,1.5597648130702437,0.0,0.8755715446374425,1.2818636074469985,1.6977190140880054,1.6977190140880054,1.6977190140880054,0.0,False,True,0.0,qnei,1.5433338999864645,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,6.350002152600973,235.59519467810566,3.5648560382278376,6.544310963280712,4.482865128461141,3.5648560382278376,michalewicz
37,2.3342143691446173,1.8892328336141324,1.2983198725753133,1.2021579136871352,0.684011300380215,2.7386360108113177,2.7386360108113177,2.7386360108113177,0.0,False,True,0.0,qnei,2.857303500000853,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,5.309085155877661,240.9042798339833,3.5648560382278376,6.510926481999549,4.482865128461141,3.5648560382278376,michalewicz
38,2.332423111202498,1.9216953193698123,1.546651319550125,1.0272748005954573,1.6867065933361813,2.3959915436440147,2.3959915436440147,2.3959915436440147,0.0,False,True,0.0,qnei,2.567962200002512,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,5.651729623044964,246.55600945702827,3.5648560382278376,6.488316038342849,4.482865128461141,3.5648560382278376,michalewicz
39,2.315791943242913,3.141592653589793,1.3231558640661398,1.1364022110605811,0.010678622561377922,3.498827098013107,3.498827098013107,3.498827098013107,0.0,False,True,0.0,qnei,1.3336187999811955,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,4.548894068675871,251.10490352570415,3.5648560382278376,6.43858726988985,4.482865128461141,3.5648560382278376,michalewicz
40,2.280101934188258,2.1403490535212177,1.5824486520381094,0.9961816709717837,0.0,0.9441481575503569,0.9441481575503569,0.9441481575503569,0.0,False,True,0.0,qnei,1.642004099994665,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,7.103573009138621,258.20847653484276,3.5648560382278376,6.455211913371069,4.482865128461141,3.5648560382278376,michalewicz
41,2.382262111957711,3.141592653589793,1.1524750771856678,1.3403231525701453,0.6944716458100233,0.4172837305660183,0.4172837305660183,0.4172837305660183,0.0,False,True,0.0,qnei,1.2413462000258733,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,7.63043743612296,265.83891397096573,3.5648560382278376,6.48387595051136,4.482865128461141,3.5648560382278376,michalewicz
42,2.1842795243720623,1.5644612954811115,0.6875950385477811,0.8110642221495307,2.3404664758839573,2.4334979065019495,2.4334979065019495,2.4334979065019495,0.0,False,True,0.0,qnei,1.5692473000090104,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,5.614223260187028,271.45313723115277,3.5648560382278376,6.463169934075066,4.482865128461141,3.5648560382278376,michalewicz
43,2.2482508952810547,3.141592653589793,1.8502369971911217,0.7498444115765522,3.096486698856795,0.43735121822969364,0.43735121822969364,0.43735121822969364,0.0,False,True,0.0,qnei,1.573732100019697,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,7.610369948459285,279.06350717961203,3.5648560382278376,6.489849004177024,4.482865128461141,3.5648560382278376,michalewicz
44,2.30562111608006,0.0,0.6486972907702464,1.5225094768692895,2.1140249382815792,0.19286018790550274,0.19286018790550274,0.19286018790550274,0.0,False,True,0.0,qnei,1.591445099998964,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,7.854860978783476,286.9183681583955,3.5648560382278376,6.520872003599897,4.482865128461141,3.5648560382278376,michalewicz
45,2.1064559181410676,1.4432171516935062,0.0,0.1641062789309493,1.7540897401371123,2.6505734543170014,2.6505734543170014,2.6505734543170014,0.0,False,True,0.0,qnei,1.2748884999891743,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,5.397147712371977,292.31551587076746,3.5648560382278376,6.495900352683721,4.482865128461141,3.5648560382278376,michalewicz
46,2.198410570344632,1.856875890698921,1.0693973383239406,0.7056170797742148,1.4180790575577202,0.6865633219261931,0.6865633219261931,0.6865633219261931,0.0,False,True,0.0,qnei,1.605031200015219,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,7.3611578447627855,299.6766737155302,3.5648560382278376,6.514710298163701,4.482865128461141,3.5648560382278376,michalewicz
47,2.2483497859577883,3.141592653589793,0.0,1.1299703955385987,1.0266237305498833,3.622908761500923,3.622908761500923,3.622908761500923,0.0,False,True,0.0,qnei,2.9446370000077877,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,4.424812405188055,304.1014861207183,3.5648560382278376,6.470244385547198,4.482865128461141,3.5648560382278376,michalewicz
48,2.172579063866362,3.141592653589793,0.0,1.0823179378467944,1.4827023320158705,2.0834222594994887,2.0834222594994887,2.0834222594994887,0.0,False,True,0.0,qnei,2.4326709000160918,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,5.964298907189489,310.0657850279078,3.5648560382278376,6.459703854748079,4.482865128461141,3.5648560382278376,michalewicz
49,1.9208001377074468,0.0,0.0,0.0,2.821174793926694,-0.6909254207502566,-0.6909254207502566,-0.6909254207502566,0.0,False,True,0.0,qnei,2.7024050999898463,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,8.738646587439234,318.804431615347,3.5648560382278376,6.506212890109123,4.482865128461141,3.5648560382278376,michalewicz
50,2.2489583313158907,3.141592653589793,0.0,0.5114543215712362,0.8645970182918352,0.7684096555863186,0.7684096555863186,0.7684096555863186,0.0,False,True,0.0,qnei,2.7149909999861848,False,7,37bb5240-6f73-4062-bd04-63f33bdce2cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.482865128461141,7.27931151110266,326.0837431264497,3.5648560382278376,6.521674862528994,4.482865128461141,3.5648560382278376,michalewicz
