iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,2.0126882395484422,1.232788552976427,2.771745989694624,2.827148250253732,0.5334287738078626,0.5334287738078626,0.5334287738078626,0.0,False,False,0.0,qnei,1.7115304000035394,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.514292392881115,112.57902919199394,5.043636993569043,8.041359227999568,3.004084173119935,5.043636993569043,michalewicz
15,3.141592653589793,2.446326007540541,1.1870389889647304,2.9152869163870307,0.8542129328080729,0.606979562502327,0.606979562502327,0.606979562502327,0.0,False,False,0.0,qnei,1.3595722999889404,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.440741604186651,120.0197707961806,5.043636993569043,8.001318053078707,3.004084173119935,5.043636993569043,michalewicz
16,0.0,2.468390714583584,2.3363305632365066,2.89313153764578,3.141592653589793,-0.8021336691029718,-0.8021336691029718,-0.8021336691029718,0.0,False,False,0.0,qnei,1.0751547000254504,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,8.84985483579195,128.86962563197255,5.043636993569043,8.054351601998285,3.004084173119935,5.043636993569043,michalewicz
17,0.0,2.381021700415662,1.361655234931466,0.0,1.1577238621442727,0.27979403403236086,0.27979403403236086,0.27979403403236086,0.0,False,False,0.0,qnei,1.2694285000034142,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.7679271326566175,136.63755276462916,5.043636993569043,8.037503103801715,3.004084173119935,5.043636993569043,michalewicz
18,3.141592653589793,2.0403565009677314,0.9758701846994526,3.141592653589793,1.2248463689498041,-1.0389035934942055,-1.0389035934942055,-1.0389035934942055,0.0,False,False,0.0,qnei,1.215456500009168,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,9.086624760183184,145.72417752481235,5.043636993569043,8.095787640267353,3.004084173119935,5.043636993569043,michalewicz
19,1.0827554996178093,2.5597488513791187,1.624077225014629,3.141592653589793,1.340867914910472,-1.0049792372665107,-1.0049792372665107,-1.0049792372665107,0.0,False,False,0.0,qnei,1.23876000000746,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,9.05270040395549,154.77687792876785,5.043636993569043,8.14615146993515,3.004084173119935,5.043636993569043,michalewicz
20,0.0,3.141592653589793,1.2543310472060134,3.141592653589793,0.0,0.7069539795006905,0.7069539795006905,0.7069539795006905,0.0,False,False,0.0,qnei,1.1204404000018258,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.340767187188288,162.11764511595612,5.043636993569043,8.105882255797805,3.004084173119935,5.043636993569043,michalewicz
21,0.0,0.0,1.1969426839264707,0.0,3.141592653589793,-0.9374227704370504,-0.9374227704370504,0.14118543267817307,4.546684202795954,True,True,0.0,qnei,1.2334484000166412,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,8.985143937126029,171.10278905308215,5.043636993569043,8.147751859670578,3.004084173119935,5.043636993569043,michalewicz
22,3.141592653589793,3.141592653589793,1.2387505330895177,1.3010727834796287,3.141592653589793,1.3771016787895143,1.3771016787895143,0.6376699416009921,2.0772133015866547,True,True,0.0,qnei,1.3157464999821968,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,6.670619487899464,177.77340854098162,5.043636993569043,8.080609479135529,3.004084173119935,5.043636993569043,michalewicz
23,0.0,3.141592653589793,1.1761855842306705,0.0,3.141592653589793,-0.09957482547209032,-0.09957482547209032,-0.09957482547209032,0.0,False,True,0.0,qnei,1.26420030000736,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,8.14729599216107,185.9207045331427,5.043636993569043,8.083508892745334,3.004084173119935,5.043636993569043,michalewicz
24,2.3645079266608335,3.141592653589793,1.307334133580527,2.2600591991653105,3.141592653589793,1.6289209072724418,1.6289209072724418,1.6289209072724418,0.0,False,True,0.0,qnei,1.2811879999935627,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,6.418800259416536,192.33950479255924,5.043636993569043,8.014146033023302,3.004084173119935,5.043636993569043,michalewicz
25,2.275618171019262,2.524102901195542,1.3142946706601017,3.141592653589793,0.0,2.11441703661335,2.11441703661335,2.11441703661335,0.0,False,True,0.0,qnei,1.63951849998557,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,5.933304130075628,198.27280892263488,5.043636993569043,7.930912356905395,3.004084173119935,5.043636993569043,michalewicz
26,1.7026252960471193,3.141592653589793,1.2667663700404999,3.141592653589793,3.141592653589793,0.7922047250582103,0.7922047250582103,0.7922047250582103,0.0,False,True,0.0,qnei,1.5002880000101868,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.255516441630768,205.52832536426564,5.043636993569043,7.9049355909332935,3.004084173119935,5.043636993569043,michalewicz
27,1.6361467172538202,2.4598201641277058,1.2568976331463244,3.141592653589793,0.0,0.7295018699154754,0.7295018699154754,0.7295018699154754,0.0,False,True,0.0,qnei,1.592234699986875,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.318219296773503,212.84654466103913,5.043636993569043,7.883205357816264,3.004084173119935,5.043636993569043,michalewicz
28,0.8275416845520638,3.141592653589793,1.2541159560590784,3.141592653589793,2.2215392871606325,2.250396222549335,2.250396222549335,2.250396222549335,0.0,False,True,0.0,qnei,1.4157403999997769,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,5.7973249441396435,218.64386960517876,5.043636993569043,7.808709628756384,3.004084173119935,5.043636993569043,michalewicz
29,1.7246427972816933,3.141592653589793,1.2615040430732658,2.51094478168347,1.7105465368224964,3.487211317365904,3.487211317365904,3.487211317365904,0.0,False,True,0.0,qnei,1.267461799987359,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,4.560509849323074,223.20437945450183,4.560509849323074,7.696702739810408,3.487211317365904,4.560509849323074,michalewicz
30,1.497489193714791,3.141592653589793,1.2356724516051585,2.0066891446158577,1.6467254321359601,0.9168232769674286,0.9168232769674286,1.2449750595937998,1.7079829802355624,True,True,0.0,qnei,1.4474502000084613,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,7.13089788972155,230.33527734422339,4.560509849323074,7.67784257814078,3.487211317365904,4.560509849323074,michalewicz
31,3.141592653589793,3.141592653589793,1.3220389702379944,3.141592653589793,0.0,0.6545980980970358,0.6545980980970358,0.6545980980970358,0.0,False,True,0.0,qnei,1.099708499998087,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,7.393123068591942,237.72840041281532,4.560509849323074,7.668658077832752,3.487211317365904,4.560509849323074,michalewicz
32,3.141592653589793,3.141592653589793,1.3654256041544544,0.5142694692889429,3.141592653589793,0.16730506653429086,0.16730506653429086,0.16730506653429086,0.0,False,True,0.0,qnei,1.3561566999997012,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,7.8804161001546875,245.60881651297,4.560509849323074,7.675275516030313,3.487211317365904,4.560509849323074,michalewicz
33,2.235545271045946,1.3128992543233682,1.3287335209695859,3.141592653589793,3.141592653589793,2.3010864765101453,2.3010864765101453,2.3010864765101453,0.0,False,True,0.0,qnei,1.266036199987866,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,5.746634690178833,251.35545120314885,4.560509849323074,7.616831854640874,3.487211317365904,4.560509849323074,michalewicz
34,2.280081658343689,0.0,1.3073142773969768,3.141592653589793,0.0,-0.33863307034385276,-0.33863307034385276,2.1244270579155433,3.0623628428958227,True,True,0.0,qnei,1.6432242000009865,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,8.386354237032831,259.7418054401817,4.560509849323074,7.639464865887696,3.487211317365904,4.560509849323074,michalewicz
35,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.9543758832030855,-0.8574409710043516,-0.8574409710043516,-0.8574409710043516,0.0,False,True,0.0,qnei,1.3217429999785963,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,8.90516213769333,268.646967577875,4.560509849323074,7.675627645082143,3.487211317365904,4.560509849323074,michalewicz
36,1.6465081760635047,3.141592653589793,1.289917210620579,0.0,3.141592653589793,0.8134449801013283,0.8134449801013283,0.8134449801013283,0.0,False,True,0.0,qnei,1.6519749999861233,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,7.23427618658765,275.8812437644626,4.560509849323074,7.663367882346184,3.487211317365904,4.560509849323074,michalewicz
37,2.457850997211955,3.141592653589793,1.2427846203248765,3.141592653589793,3.141592653589793,-0.8789309983432185,-0.8789309983432185,0.9681225128234195,4.021305258786269,True,True,0.0,qnei,1.5865763000037987,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,8.926652165032197,284.8078959294948,4.560509849323074,7.697510700797157,3.487211317365904,4.560509849323074,michalewicz
38,2.066495680935061,2.1470367751795716,1.3121011240695102,2.2288964254521337,3.141592653589793,1.813343132482767,1.813343132482767,1.813343132482767,0.0,False,True,0.0,qnei,1.4651299999968614,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,6.234378034206212,291.042273963701,4.560509849323074,7.6590072095710795,3.487211317365904,4.560509849323074,michalewicz
39,1.4511308959625513,2.4248327618389456,1.3054886526296523,3.141592653589793,3.141592653589793,0.7606140596208694,0.7606140596208694,0.7606140596208694,0.0,False,True,0.0,qnei,1.5466732000058983,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,7.287107107068109,298.3293810707691,4.560509849323074,7.6494713095069,3.487211317365904,4.560509849323074,michalewicz
40,2.214413870794823,3.141592653589793,1.2385645121415834,1.9886835389774302,3.141592653589793,0.8369478446177805,0.8369478446177805,2.7512982103540295,1.9994154815541298,True,True,0.0,qnei,1.5338241000135895,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,7.210773322071198,305.5401543928403,4.560509849323074,7.638503859821007,3.487211317365904,4.560509849323074,michalewicz
41,2.3563059589035533,3.141592653589793,1.274473380252947,3.141592653589793,1.9632813721351772,1.7265125831272101,1.7265125831272101,1.7265125831272101,0.0,False,True,0.0,qnei,1.5803887999791186,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,6.321208583561768,311.86136297640206,4.560509849323074,7.606374706741514,3.487211317365904,4.560509849323074,michalewicz
42,3.141592653589793,2.0630383016032803,1.3338518805830546,3.141592653589793,3.141592653589793,-0.3739719368417879,-0.3739719368417879,0.5467601589865582,3.409573995454577,True,True,0.0,qnei,1.4806030000036117,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,8.421693103530766,320.2830560799328,4.560509849323074,7.625787049522209,3.487211317365904,4.560509849323074,michalewicz
43,1.4524966508279342,3.141592653589793,1.2694010260591306,3.141592653589793,0.0,0.20341597654023644,0.20341597654023644,0.7813647382014982,3.7003964656207744,True,True,0.0,qnei,1.9869244000001345,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,7.8443051901487415,328.12736127008156,4.560509849323074,7.630868866746083,3.487211317365904,4.560509849323074,michalewicz
44,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.2618774000147823,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,9.101659398604177,337.22902066868573,4.560509849323074,7.664295924288312,3.487211317365904,4.560509849323074,michalewicz
45,1.018493073208225,3.141592653589793,0.0,0.0,3.141592653589793,-1.053938231642821,-1.053938231642821,-1.053938231642821,0.0,False,True,0.0,qnei,1.5572512999933679,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,9.1016593983318,346.3306800670175,4.560509849323074,7.696237334822611,3.487211317365904,4.560509849323074,michalewicz
46,2.7639741472012065,0.0,1.2824435006444508,3.141592653589793,2.9122742612675996,0.8131236039392539,0.8131236039392539,0.8131236039392539,0.0,False,True,0.0,qnei,1.5774967000179458,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,7.234597562749724,353.56527762976725,4.560509849323074,7.686201687603636,3.487211317365904,4.560509849323074,michalewicz
47,2.0896014172210013,0.018954633629024633,1.2750880615166649,1.3583449214738441,1.8050887320551319,-0.4555473598237644,-0.4555473598237644,2.1963212814983373,3.692611755540354,True,True,0.0,qnei,1.6389724000182468,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,8.503268526512743,362.06854615628,4.560509849323074,7.703586088431489,3.487211317365904,4.560509849323074,michalewicz
48,0.6813280391188283,3.141592653589793,1.3573350430991349,3.141592653589793,3.141592653589793,-0.8107180809190526,-0.8107180809190526,0.27319094654942294,3.889233704975782,True,True,0.0,qnei,1.6091159000061452,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,8.85843924760803,370.926985403888,4.560509849323074,7.727645529247667,3.487211317365904,4.560509849323074,michalewicz
49,3.141592653589793,3.141592653589793,1.2312318622742797,3.141592653589793,3.141592653589793,-0.4944498311966577,-0.4944498311966577,0.5184414247950938,3.5581043130332612,True,True,0.0,qnei,1.9452033000125084,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,8.542170997885636,379.46915640177366,4.560509849323074,7.744268497995381,3.487211317365904,4.560509849323074,michalewicz
50,3.141592653589793,3.141592653589793,1.2901878158437678,1.423081209686877,0.0,0.8051896178239834,0.8051896178239834,0.8051896178239834,0.0,False,True,0.0,qnei,1.5328971999988426,False,10,a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.487211317365904,7.242531548864995,386.71168795063863,4.560509849323074,7.734233759012772,3.487211317365904,4.560509849323074,michalewicz
