run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8ebc77fc-4552-4a1d-9d4d-a3689cb282cc,stevens,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.0051139103886197,3.0593887562558817,0.0,22.089507013854544,0.4417901402770908,8.965455055101284,0.0,0.0,9.679967250913343,"x0,x1,x2,x3",-1.0,0.1012619022964828,0.0,0.0,1.0051139103886197,3.0593887562558817,0.0,56.40488988210505,1.1280977976421012,8.965455055101284,0.0,0.0,8.965455055101284,0.0,0.0,0.0,-34.31538286825051,-0.6863076573650104,0.0,0.0,0.0,0.714512195812059
c31fd0fd-5d62-4f5a-821a-7dc8b0873210,stevens,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.8129938555839437,3.0593887562558817,0.0,76.06408848543609,1.5212817697087218,8.965455055101284,0.0,1.1649105603873022,42.34985096650373,"x0,x1,x2,x3",0.0,0.08584518278719278,-0.8077146257340921,-0.03444847144236196,1.0051139103886197,3.0593887562558817,0.0,56.40488988210505,1.1280977976421012,8.965455055101284,0.0,0.0,8.965455055101284,-0.1921200548046761,0.0,0.0,19.659198603331035,0.3931839720666206,0.0,0.0,1.1649105603873022,33.38439591140245
e1051cec-c61d-4516-97b6-e3ee04812ef7,stevens,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,41.66796397464557,0.8333592794929114,21.898860838998253,0.446915527326495,0.0,21.898860838998253,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,54.38640516000786,1.0877281032001571,20.9078279721355,0.42669036677827554,0.0,20.9078279721355,0.0,0.0,0.0,-12.718441185362288,-0.2543688237072457,0.9910328668627528,0.020225160548219434,0.0,0.9910328668627528
f99fd2fb-5418-46c9-bd57-ead665e1a5cc,stevens,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,35.36255785645085,0.707251157129017,22.83515160542119,0.46602350215145283,0.1909569444767078,29.535811522603645,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,54.38640516000786,1.0877281032001571,20.9078279721355,0.42669036677827554,0.0,20.9078279721355,0.0,0.0,0.0,-19.023847303557012,-0.38047694607114013,1.9273236332856882,0.039333135373177286,0.1909569444767078,8.627983550468144
91d56235-3098-4495-b9c5-e01530717c74,stevens,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,38.74794147673264,0.7749588295346528,29.408673560207248,0.600177011432801,0.0514573260742237,31.41516983981598,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,54.38640516000786,1.0877281032001571,20.9078279721355,0.42669036677827554,0.0,20.9078279721355,0.0,0.0,0.0,-15.63846368327522,-0.31276927366550433,8.500845588071748,0.17348664465452546,0.0514573260742237,10.50734186768048
127fb106-ee92-44ba-ac78-131cd286430c,stevens,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.986486501279737,1.0729022549761449,204.95010197183345,4.099002039436669,94.79053040081877,1.9345006204248727,4.532157960510446,219.23094849939753,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,54.38640516000786,1.0877281032001571,20.9078279721355,0.42669036677827554,0.0,20.9078279721355,0.0,-1.0729022549761447,1.0729022549761449,150.5636968118256,3.0112739362365115,73.88270242868327,1.5078102536465972,4.532157960510446,198.32312052726203
26cab23c-edcb-44d0-8a00-bead0b99af4a,stevens,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,50.59009469066923,1.0118018938133846,20.9078279721355,0.0,0.0,20.9078279721355,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0,1.7320508075688772,3.0593887562558817,0.0,54.38640516000786,1.0877281032001571,20.9078279721355,0.0,0.0,20.9078279721355,0.0,0.0,0.0,-3.7963104693386285,-0.07592620938677253,0.0,0.0,0.0,0.0
396ab876-df59-474e-b585-81a847e553c5,stevens,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.0,3.0593887562558817,0.0,35.221969889663306,0.7044393977932661,20.9078279721355,0.0,0.0,21.04920986657356,"x0,x1,x2,x3",0.0,0.0,0.0,1.0,1.7320508075688772,3.0593887562558817,0.0,54.38640516000786,1.0877281032001571,20.9078279721355,0.0,0.0,20.9078279721355,-0.7320508075688772,0.0,0.0,-19.164435270344555,-0.383288705406891,0.0,0.0,0.0,0.1413818944380587
22f3b596-5a46-4c83-96e1-ece52f8c0058,stevens,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.0,3.0593887562558817,0.0,33.31555973031605,0.666311194606321,20.9078279721355,0.0,0.0,21.11990081379259,"x0,x1,x2,x3",0.0,0.0,0.0,1.0,1.7320508075688772,3.0593887562558817,0.0,54.38640516000786,1.0877281032001571,20.9078279721355,0.0,0.0,20.9078279721355,-0.7320508075688772,0.0,0.0,-21.070845429691808,-0.42141690859383607,0.0,0.0,0.0,0.21207284165708984
e597fd28-a8e3-4c75-9113-72c8aa043add,stevens,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,75.25658323595557,1.5051316647191115,20.9078279721355,0.0,0.0706909472190306,37.60827366490363,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.7320508075688772,3.0593887562558817,0.0,54.38640516000786,1.0877281032001571,20.9078279721355,0.0,0.0,20.9078279721355,-1.7320508075688772,0.0,0.0,20.870178075947713,0.4174035615189544,0.0,0.0,0.0706909472190306,16.700445692768128
20cf7392-193c-4252-a400-f215dce18207,stevens,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,46.32728737121914,0.9265457474243828,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,57.45584659602553,1.1491169319205106,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-11.128559224806388,-0.22257118449612778,0.0,0.0,0.0,0.0
0498e8dc-1343-48e2-9ea3-378b00d2e14f,stevens,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,21.42432616957625,0.4284865233915251,4.842095104344453,0.09881826743560107,0.2004485728534826,12.290045421438222,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,57.45584659602553,1.1491169319205106,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-36.031520426449276,-0.7206304085289854,0.6732993444132775,0.013740802947209738,0.2004485728534826,8.121249661507047
d75f3bd3-3f23-46de-8107-dabac79244d7,stevens,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.5366025223166706,0.5227862339392111,98.9537296661564,1.979074593323128,35.29233954680434,0.7202518274858029,0.6516451040306581,97.16480492863265,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,57.45584659602553,1.1491169319205106,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.5227862339392111,0.5227862339392111,41.497883070130875,0.8299576614026174,31.123543786873167,0.6351743629974115,0.6516451040306581,92.99600916870148
68f423b1-4878-4168-9113-a10020d26c17,stevens,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.9754496343044687,0.0839391219514129,142.9023715490761,2.858047430981521,8.810739817829504,0.17981101669039803,0.0839391219514129,106.66320393969447,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,57.45584659602553,1.1491169319205106,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.08393912195141295,0.0839391219514129,85.44652495305056,1.7089304990610106,4.641944057898328,0.0947335522020067,0.0839391219514129,102.4944081797633
0873490d-867b-4abf-9f58-cc8cd11515ae,stevens,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,36.79935442045582,0.7359870884091164,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,57.45584659602553,1.1491169319205106,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-20.65649217556971,-0.41312984351139415,0.0,0.0,0.0,0.0
93e5164e-9a7d-439d-8130-16500e3a88a4,stevens,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,19.531606220832455,0.3906321244166492,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,57.45584659602553,1.1491169319205106,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-37.92424037519308,-0.7584848075038614,0.0,0.0,0.0,0.0
8b2a8cc8-4f03-4715-8b43-b7915b25faf2,stevens,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,19.5779394345265,0.3915587886905299,4.168795759931175,0.0,0.0,5.380421663472135,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,57.45584659602553,1.1491169319205106,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-37.87790716149903,-0.7575581432299807,0.0,0.0,0.0,1.21162590354096
1b2f0598-1faf-418b-ab5b-d2b9f708a621,stevens,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.0,3.0593887562558817,0.0,52.66567684743686,1.0533135369487372,4.168795759931175,0.0,0.457930565511865,17.01353581738096,"x0,x1,x2,x3",0.0,0.0,-1.0,0.0,0.0,3.0593887562558817,0.0,57.45584659602553,1.1491169319205106,4.168795759931175,0.0,0.0,4.168795759931175,1.0,0.0,0.0,-4.790169748588667,-0.09580339497177337,0.0,0.0,0.457930565511865,12.844740057449783
1fe30b0e-5193-46e1-87f8-f181b2560287,stevens,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,126.7315516898486,2.5346310337969715,10.146220885494817,0.20706573235703707,0.0,10.146220885494817,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,125.26965985439266,2.5053931970878534,10.145622856910512,0.20705352769205126,0.0,10.145622856910512,0.0,0.0,0.0,1.461891835455944,0.02923783670911817,0.0005980285843047994,1.2204664985804303e-05,0.0,0.0005980285843047994
bf76fe86-c071-450e-8ddc-75c9c248060e,stevens,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,100.25421414155328,2.0050842828310658,24.281652549909516,0.4955439295899901,0.1712379065414562,29.36810710571865,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,125.26965985439266,2.5053931970878534,10.145622856910512,0.20705352769205126,0.0,10.145622856910512,0.0,0.0,0.0,-25.01544571283938,-0.5003089142567876,14.136029692999005,0.28849040189793884,0.1712379065414562,19.222484248808136
170895dc-3d19-4522-b40d-175b7f7d2948,stevens,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,103.29070665443489,2.065814133088698,14.982402727984796,0.30576332097928155,0.0,17.088846898983036,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,125.26965985439266,2.5053931970878534,10.145622856910512,0.20705352769205126,0.0,10.145622856910512,0.0,0.0,0.0,-21.978953199957772,-0.4395790639991555,4.836779871074285,0.09870979328723029,0.0,6.943224042072524
