run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d39018eb-7cc4-4be8-bbbf-80be86a47714,stevens,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.6808794719732965,0.3785092842825852,95.63250250769332,1.9126500501538664,31.54586323229197,0.6437931271896321,1.5144584180361462,75.62103591033546,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,50.86664053307468,1.0173328106614936,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,-0.37850928428258523,0.3785092842825852,44.76586197461864,0.8953172394923727,22.031240695923096,0.44961715705965505,1.5144584180361462,66.10641337396659
67189a74-9617-4988-bbaf-0e136f04e6c7,stevens,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.431052765818729,0.6283359904371526,139.9483394719139,2.798966789438278,53.77782615779997,1.097506656281632,3.233940899528301,152.90554447401058,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,50.86664053307468,1.0173328106614936,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,-0.6283359904371526,0.6283359904371526,89.08169893883922,1.7816339787767843,44.263203621431096,0.903330686151655,3.233940899528301,143.3909219376417
d4174e6b-27fe-4a22-8173-0bd33826064f,stevens,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,50.87111156661637,1.0174222313323271,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,50.86664053307468,1.0173328106614936,9.514622536368876,0.0,0.0,9.514622536368876,0.0,0.0,0.0,0.004471033541690872,8.942067083350658e-05,0.0,0.0,0.0,0.0
39820e3d-dd71-495a-a647-16fe831fb9ab,stevens,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,46.9347167703613,0.938694335407226,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,50.86664053307468,1.0173328106614936,9.514622536368876,0.0,0.0,9.514622536368876,0.0,0.0,0.0,-3.9319237627133816,-0.07863847525426759,0.0,0.0,0.0,0.0
26dde041-9b75-4a08-b520-cdb4ca21091e,stevens,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,56.73607259673038,1.1347214519346076,9.514622536368876,0.0,0.3402086132990196,21.729392598371824,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,50.86664053307468,1.0173328106614936,9.514622536368876,0.0,0.0,9.514622536368876,0.0,0.0,0.0,5.869432063655701,0.11738864127311399,0.0,0.0,0.3402086132990196,12.214770062002948
fdfe5183-ca57-4d5c-9d16-d13ee3a58f87,stevens,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,62.284212017868825,1.2456842403573765,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,50.86664053307468,1.0173328106614936,9.514622536368876,0.0,0.0,9.514622536368876,0.0,0.0,0.0,11.417571484794145,0.22835142969588285,0.0,0.0,0.0,0.0
aa1813fd-4f7b-4c7c-b3d6-4cf4ad83f6d1,stevens,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,59.38461062455006,1.1876922124910012,15.741502082534776,0.32125514454152604,0.0,15.802535925389748,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.41328282601647026,0.0,20.250858474807043,0.0,0.0,0.0,-8.22438818134902,-0.16448776362698037,-4.509356392272267,-0.09202768147494422,0.0,-4.448322549417295
d2938235-a023-4773-b2ce-677069b64cb3,stevens,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,62.91273545440694,1.2582547090881389,20.390743149303283,0.41613761529190374,0.0,21.638088562064898,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.41328282601647026,0.0,20.250858474807043,0.0,0.0,0.0,-4.696263351492135,-0.09392526702984272,0.13988467449624054,0.002854789275433478,0.0,1.387230087257855
f616231c-0840-4c61-aeae-8f20a5c9f617,stevens,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.69037676787909,2.5926972629527585,0.4666914933031232,80.96162749026396,1.6192325498052793,40.7492236806663,0.8316168098095162,0.6196726193235906,47.41128191463344,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.41328282601647026,0.0,20.250858474807043,0.0,-0.4666914933031232,0.4666914933031232,13.352628684364888,0.26705257368729773,20.498365205859255,0.418333983793046,0.6196726193235906,27.1604234398264
a750602d-120e-4caa-bb16-c1d6b3f88ddc,stevens,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.69037676787909,1.050394388750402,2.00899436750548,190.847239627214,3.81694479254428,102.4398890715715,2.0906099810524794,3.898813502417342,177.38610593401643,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.41328282601647026,0.0,20.250858474807043,0.0,-2.0089943675054798,2.00899436750548,123.23824082131493,2.4647648164262983,82.18903059676445,1.6773271550360092,3.898813502417342,157.13524745920938
4d3aaccc-285b-4b98-94f2-501dff6c9118,stevens,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,59.57470347808,1.1914940695616,20.250858474807043,0.0,0.0,20.250858474807043,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.0,0.0,20.250858474807043,0.0,0.0,0.0,-8.034295327819073,-0.16068590655638149,0.0,0.0,0.0,0.0
6b99e18f-2961-49cc-8cda-8b30c8998b48,stevens,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,59.84932184056037,1.1969864368112075,20.250858474807043,0.0,0.0,20.250858474807043,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.0,0.0,20.250858474807043,0.0,0.0,0.0,-7.759676965338706,-0.15519353930677404,0.0,0.0,0.0,0.0
9129c5e0-3af9-4741-a112-b07882444d6e,stevens,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,64.90865402333809,1.2981730804667615,20.250858474807043,0.0,0.0,20.250858474807043,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.0,0.0,20.250858474807043,0.0,0.0,0.0,-2.7003447825609896,-0.05400689565122008,0.0,0.0,0.0,0.0
6934c934-02c5-4d6b-9e65-eb1971947be0,stevens,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,74.82598475285799,1.4965196950571598,20.250858474807043,0.0,0.0,20.250858474807043,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.0,0.0,20.250858474807043,0.0,0.0,0.0,7.216985946958914,0.14433971893917819,0.0,0.0,0.0,0.0
e0063327-f44f-41d2-a8f9-0321f25a99e0,stevens,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,59.28250916746217,1.1856501833492434,16.101945794488117,0.3286111386630228,0.0,16.16297963734309,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.41328282601647026,0.0,20.250858474807043,0.0,0.0,0.0,-8.326489638436904,-0.16652979276873814,-4.148912680318926,-0.08467168735344749,0.0,-4.087878837463954
79deaa03-4118-4df1-bb17-f9746681d7d9,stevens,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,60.5614585210531,1.211229170421062,20.70979415192936,0.42264886024345627,0.0,21.11585313484713,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.41328282601647026,0.0,20.250858474807043,0.0,0.0,0.0,-7.047540284845979,-0.14095080569691953,0.45893567712231587,0.009366034226986009,0.0,0.864994660040086
2c2df039-3fe2-4314-a9ba-6beb42b006d2,stevens,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.8272739641163427,0.232114792139539,84.70195837325817,1.6940391674651634,38.94474060158436,0.7947906245221298,0.5223868224851747,52.32679493697161,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.41328282601647026,0.0,20.250858474807043,0.0,-0.232114792139539,0.232114792139539,17.092959567359088,0.3418591913471818,18.693882126777314,0.3815077985056595,0.5223868224851747,32.07593646216456
6412e28a-51a1-45e4-8161-6ac4f83ebad2,stevens,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1529785969086308,1.9064101593472509,200.97716279784504,4.019543255956901,101.15758646959364,2.0644405401957884,5.719230478041753,228.6694663390776,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.41328282601647026,0.0,20.250858474807043,0.0,-1.9064101593472509,1.9064101593472509,133.36816399194595,2.667363279838919,80.90672799478659,1.6511577141793181,5.719230478041753,208.41860786427054
a17c5a7a-8c78-460a-b1e9-af279a9a7d18,stevens,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,59.57470347808,1.1914940695616,20.250858474807043,0.0,0.0,20.250858474807043,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.0,0.0,20.250858474807043,0.0,0.0,0.0,-8.034295327819073,-0.16068590655638149,0.0,0.0,0.0,0.0
6eeba6cc-ca0a-4f92-9ba4-433b7b589ba7,stevens,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,59.57470347808,1.1914940695616,20.250858474807043,0.0,0.0,20.250858474807043,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.0,0.0,20.250858474807043,0.0,0.0,0.0,-8.034295327819073,-0.16068590655638149,0.0,0.0,0.0,0.0
a8557ec2-8cc3-4275-ab6d-68b1aeb152cd,stevens,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,71.87967671444927,1.4375935342889854,20.250858474807043,0.0,0.5036027123467526,34.09857899028947,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.0,0.0,20.250858474807043,0.0,0.0,0.0,4.270677908550198,0.08541355817100382,0.0,0.0,0.5036027123467526,13.847720515482425
12c1d958-59fe-4ea6-8230-94d952efc877,stevens,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.0,3.0593887562558817,0.0,107.74582869579598,2.15491657391592,20.250858474807043,0.0,1.9064101593472509,74.58354801620371,"x0,x1,x2,x3",0.0,0.0,0.0,-1.0,0.0,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.0,0.0,20.250858474807043,1.0,0.0,0.0,40.1368298898969,0.8027365977979386,0.0,0.0,1.9064101593472509,54.33268954139666
491b798b-f3d3-467a-bcc9-dc32fbbc6a33,stevens,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,41.27139937207262,0.8254279874414524,8.842812546235299,0.18046556216806733,0.0,8.842812546235299,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,65.05231545440311,1.3010463090880622,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,0.0,0.0,-23.780916082330492,-0.4756183216466098,0.18878622482789886,0.0038527800985285465,0.0,0.18878622482789886
4c321b32-ff84-47b9-8bf0-f58ce1d16b16,stevens,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,41.37540864796237,0.8275081729592475,8.741540023002056,0.1783987759796338,0.0,8.741540023002056,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,65.05231545440311,1.3010463090880622,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,0.0,0.0,-23.676906806440748,-0.4735381361288147,0.08751370159465566,0.0017859939100950128,0.0,0.08751370159465566
3df98287-4497-4ad4-9549-4e0732970875,stevens,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,76.27798145596475,1.525559629119295,24.590504379731886,0.5018470281577936,0.1313762208908713,34.02157450998519,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,65.05231545440311,1.3010463090880622,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,0.0,0.0,11.225666001561635,0.2245133200312328,15.936478058324486,0.3252342460882548,0.1313762208908713,25.367548188577793
b61f6bf8-502b-484d-85cd-e0d87fc82cae,stevens,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,106.93322599676632,2.1386645199353267,8.434267723671113,0.1721279127279819,0.0916701359575951,12.4219186378265,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,65.05231545440311,1.3010463090880622,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,0.0,0.0,41.88091054236321,0.8376182108472645,-0.2197585977362877,-0.004484869341556896,0.0916701359575951,3.7678923164191005
1acec1b6-52ea-43b5-908a-7479d83c2298,stevens,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.11491020895945947,3.0593887562558817,0.0,49.75189605580586,0.9950379211161172,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",-0.11491020895945947,0.0,0.0,0.0,0.11458199894228693,3.0593887562558817,0.0,65.05231545440311,1.3010463090880622,8.6540263214074,0.0,0.0,8.6540263214074,0.0003282100171725366,0.0,0.0,-15.300419398597256,-0.30600838797194496,0.0,0.0,0.0,0.0
2ac56c13-6e5c-4686-b5e4-c00578af6bfd,stevens,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,41.74256320690537,0.8348512641381075,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.11458199894228693,3.0593887562558817,0.0,65.05231545440311,1.3010463090880622,8.6540263214074,0.0,0.0,8.6540263214074,-0.11458199894228693,0.0,0.0,-23.30975224749774,-0.4661950449499547,0.0,0.0,0.0,0.0
092759b7-f7d3-442f-bb79-7b5c6ccf3de4,stevens,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,51.2105661861628,1.024211323723256,8.6540263214074,0.0,0.3908914425994938,14.420104690253964,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.11458199894228693,3.0593887562558817,0.0,65.05231545440311,1.3010463090880622,8.6540263214074,0.0,0.0,8.6540263214074,-0.11458199894228693,0.0,0.0,-13.841749268240314,-0.2768349853648062,0.0,0.0,0.3908914425994938,5.766078368846564
5423d37e-85b3-45f3-b04d-530eed2fb975,stevens,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,58.42068608608346,1.1684137217216692,8.6540263214074,0.0,0.480066464985474,19.484322043906698,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.11458199894228693,3.0593887562558817,0.0,65.05231545440311,1.3010463090880622,8.6540263214074,0.0,0.0,8.6540263214074,-0.11458199894228693,0.0,0.0,-6.631629368319658,-0.13263258736639294,0.0,0.0,0.480066464985474,10.830295722499297
36ef16cd-7878-4890-9c03-726aea295cbd,stevens,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,41.45377409007931,0.8290754818015862,8.629040870551254,0.17610287490920926,0.0,8.629040870551254,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,65.05231545440311,1.3010463090880622,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,0.0,0.0,-23.598541364323808,-0.471970827286476,-0.02498545085614623,-0.0005099071603295313,0.0,-0.02498545085614623
76c71e64-c3b2-4229-8108-587eb4990291,stevens,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,45.7588401854964,0.915176803709928,8.930215824136337,0.18224930253339464,0.0,8.930215824136337,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,65.05231545440311,1.3010463090880622,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,0.0,0.0,-19.29347526890671,-0.38586950537813414,0.2761895027289363,0.005636520463855849,0.0,0.2761895027289363
9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,stevens,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,96.89839072539502,1.9379678145079005,20.205616391593903,0.4123595181957939,0.0,34.43135624219461,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,65.05231545440311,1.3010463090880622,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,0.0,0.0,31.846075270991903,0.6369215054198383,11.551590070186503,0.23574673612625513,0.0,25.77732992078721
