run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
117e60c0-6d92-417e-b719-53cc39ef7f32,stevens,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,156.59852591731817,3.1319705183463635,38.899984471514855,0.7938772341125481,3.8128203186945018,194.5427132764461,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1ca8292f-3029-43b2-94e4-383faebc8104,stevens,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,43.715373729592905,0.8743074745918581,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
9c8cb7b8-eb40-464d-9ab8-3264f62108de,stevens,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,42.49220862405079,0.8498441724810157,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
22b76b15-b4c8-4062-af59-8ba6abc4b2f1,stevens,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.0,3.0593887562558817,0.0,56.88984910304556,1.1377969820609113,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,1.0,0.0
1cacafb8-99f7-4e07-b096-f1f1b1531d06,stevens,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,75.64264585570248,1.5128529171140497,4.168795759931175,0.0,0.6176893550310592,40.14073799822455,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
26247f66-0213-4c00-8135-c88d1d2b202e,stevens,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,40.84054517910216,0.8168109035820431,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
78e82028-b86f-42a1-aa6d-6a41d64138c7,stevens,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,44.17983213245981,0.8835966426491961,6.464941741273877,0.13193758655660975,0.0,14.117766494227403,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
22e52195-a865-47e5-aea8-684e4a010cac,stevens,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.7646249184205334,0.2947638378353483,92.3703320769584,1.847406641539168,29.16219359616705,0.5951468080850418,0.8416656936552314,77.04782782288594,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2ce06cca-0bb3-4dae-85a1-5501491a64d8,stevens,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.945408114150069,0.1139806421058127,84.34003646984183,1.6868007293968368,9.240934333639839,0.18859049660489466,0.7765469942692502,38.323466742639624,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dcc37be8-f39d-4146-ad28-b8c5a30eb878,stevens,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,47.5281940482874,0.950563880965748,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
56d3c0e1-291a-4748-a7ff-a1289f8663c8,stevens,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,41.80896357024565,0.836179271404913,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
7502c106-ab2d-494c-9ffe-397dcdc9d500,stevens,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,41.80896357024565,0.836179271404913,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
6e17097f-a075-449c-a73f-46263fc19659,stevens,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.4434469699039703,3.0593887562558817,0.0,68.2018404726536,1.364036809453072,4.168795759931175,0.0,0.5291724092711787,8.279017851343117,"x0,x1,x2,x3",-0.9274473871838131,0.0,0.4726314620620082,1.0
93eb3a01-b489-44bc-957b-77bece205dfc,stevens,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,137.80538659127348,2.7561077318254696,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
93eb3a01-b489-44bc-957b-77bece205dfc,stevens,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.6371482225582168,3.0593887562558817,0.0,137.80538659127348,2.7561077318254696,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",-0.3208797534059161,-0.4150679653271295,0.3402282074259567,0.12230041861813268
ea6ad850-c8bc-44a1-9af8-f021d95ec5a6,stevens,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,139.72940603873798,2.79458812077476,9.447033521998248,0.19279660248976016,0.0,9.447033521998248,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1838c663-ef48-4544-b095-5da6fb782c53,stevens,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,128.07771577177664,2.561554315435533,9.520244991589301,0.19429071411406737,0.1754304168758169,15.221733540053348,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
07f890fd-2c1a-40e1-9786-92f4e74b3a3a,stevens,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.836968810674568,2.949779493238647,0.1096092630172345,97.3225354936176,1.946450709872352,28.906363601063987,0.589925787776816,0.7831831525539212,44.20370379858012,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
902c3f1d-c999-46f8-8660-b51a1082d171,stevens,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,159.30252125941067,3.1860504251882134,33.39042927107184,0.6814373320626905,4.494652486795202,195.21910374990833,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
978ac91b-158e-4960-aa73-cf4807178991,stevens,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.6371482225582168,3.0593887562558817,0.0,137.80538659127348,2.7561077318254696,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",-0.3208797534059161,-0.4150679653271295,0.3402282074259567,0.12230041861813268
e4e95cbc-2638-4786-90b2-11a845f86c37,stevens,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.6371482225582168,3.0593887562558817,0.0,135.09895615878563,2.701979123175713,9.470730479723484,0.0,0.1993925507158582,10.766782059376562,"x0,x1,x2,x3",-0.3208797534059161,-0.4150679653271295,0.3402282074259567,0.12230041861813268
71a1b603-8ba6-4cf0-8a7f-52cb9e46ad0d,stevens,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.6371482225582168,3.0593887562558817,0.0,105.76499340436956,2.115299868087391,9.470730479723484,0.0,0.4785558020663831,17.96156152803806,"x0,x1,x2,x3",-0.3208797534059161,-0.4150679653271295,0.3402282074259567,0.12230041861813268
0c6d8020-1d6a-436b-a6f7-d9bce92a4da5,stevens,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.6371482225582168,3.0593887562558817,0.0,139.5793093061721,2.7915861861234417,9.470730479723484,0.0,3.8128203186945018,95.84862206461845,"x0,x1,x2,x3",-0.3208797534059161,-0.4150679653271295,0.3402282074259567,0.12230041861813268
1dc6e3ea-108e-43b5-bd72-c0d92856130f,stevens,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,137.98959699455017,2.759791939891004,9.631021094082486,0.19655145089964257,0.0,9.631021094082486,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b14871d9-5cfc-41b5-81fb-ea95536cc48c,stevens,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,110.15481647471948,2.203096329494389,13.898404177598438,0.2836409015836416,0.2604397733961305,23.002954861253926,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
42aa3483-c9e6-412c-afa6-042fcf4579ce,stevens,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0119955312033326,0.047393225052549,88.27917386283312,1.7655834772566623,28.007769111644865,0.5715871247274462,0.058053781893101,42.34588193907357,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
48501eba-cd44-4900-ba9e-e06c109c6ec3,stevens,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.826720419953148,1.2326683363027338,153.49258881990795,3.069851776398159,63.59080351048881,1.2977715002140573,3.481268076031298,166.785167416525,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fdc95fa7-801a-4427-a7f4-34da26be5c07,stevens,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.6371482225582168,3.0593887562558817,0.0,137.80538659127348,2.7561077318254696,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",-0.3208797534059161,-0.4150679653271295,0.3402282074259567,0.12230041861813268
9869b91c-330f-438c-9604-4fb2a98522b4,stevens,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.6371482225582168,3.0593887562558817,0.0,137.80538659127348,2.7561077318254696,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",-0.3208797534059161,-0.4150679653271295,0.3402282074259567,0.12230041861813268
e75ec1f2-6e20-4719-9232-2a2cad89025f,stevens,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.6371482225582168,3.0593887562558817,0.0,112.97915999359311,2.2595831998718627,9.470730479723484,0.0,0.3413642338371332,16.388484657999676,"x0,x1,x2,x3",-0.3208797534059161,-0.4150679653271295,0.3402282074259567,0.12230041861813268
81a70a38-eba3-44dd-9b27-23aea06bb0fe,stevens,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.28456742901290766,3.0593887562558817,0.0,121.44545659891996,2.4289091319783997,9.470730479723484,0.0,2.4445898120871257,71.8077706879452,"x0,x1,x2,x3",0.21230350956796717,0.03396331535172148,-0.0495040004846656,-0.1797267053792342
f3b87a01-85ef-4a6e-af40-9e7794acee4a,stevens,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,138.85671724092643,2.7771343448185286,19.728275303029555,0.4026178633271338,0.0,19.728275303029555,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f3b87a01-85ef-4a6e-af40-9e7794acee4a,stevens,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,1.0137578657088415,3.0593887562558817,0.0,138.85671724092643,2.7771343448185286,19.728275303029555,0.0,0.0,19.728275303029555,"x0,x1,x2,x3",0.33815275032177483,0.10765880275345019,0.5337225658411836,-0.7854346138527142
625d1561-c830-492a-9f2e-80f49dacdb06,stevens,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,134.6651908812889,2.693303817625778,19.944298777830127,0.4070265056700026,0.0,19.944298777830127,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
594c8fc1-d040-4401-a00e-06bc8daf7642,stevens,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,123.92363716738646,2.478472743347729,13.592676714781303,0.27740156560778173,0.0,13.653710557636275,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6b8e6dee-09e8-40fe-b828-5e65c5605bee,stevens,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.69037676787909,3.0463138959335057,0.013074860322376,100.96660003600655,2.019332000720131,38.49680219284452,0.7856490243437657,0.6455901672644839,68.63794468838367,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6f4cc1fd-b096-4447-a5aa-e834d1fdc3ac,stevens,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,139.62903763346782,2.792580752669356,45.759978228303616,0.9338771067000738,2.54370254301268,114.69926720491246,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e41498d0-97e3-480f-96d9-de9b8a4ee956,stevens,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.0137578657088415,3.0593887562558817,0.0,138.85671724092643,2.7771343448185286,19.728275303029555,0.0,0.0,19.728275303029555,"x0,x1,x2,x3",0.33815275032177483,0.10765880275345019,0.5337225658411836,-0.7854346138527142
7929cebb-2540-4cf8-91a5-64f8c4422848,stevens,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.0137578657088415,3.0593887562558817,0.0,138.0302180673031,2.7606043613460622,19.728275303029555,0.0,0.1637499023659181,22.92139839916496,"x0,x1,x2,x3",0.33815275032177483,0.10765880275345019,0.5337225658411836,-0.7854346138527142
9f31c17f-ea2b-4e1b-9889-31cf7d594f62,stevens,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.0137578657088415,3.0593887562558817,0.0,128.0605355436731,2.561210710873462,19.728275303029555,0.0,0.2201861251934032,25.075472840829292,"x0,x1,x2,x3",0.33815275032177483,0.10765880275345019,0.5337225658411836,-0.7854346138527142
99111c15-8aa5-4f43-844d-6ad873df6319,stevens,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.0137578657088415,3.0593887562558817,0.0,130.99745643667362,2.6199491287334724,19.728275303029555,0.0,1.184028495352324,77.0274469947141,"x0,x1,x2,x3",0.33815275032177483,0.10765880275345019,0.5337225658411836,-0.7854346138527142
5aa9649a-8491-4241-83b0-3ed1e61f7088,stevens,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,138.1934211327151,2.7638684226543018,17.116483596004322,0.34931599175519024,0.0,17.116483596004322,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f2e046e8-69ba-4d3f-9c8b-a0b88e568677,stevens,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,133.04013897673002,2.6608027795346003,15.518147496268076,0.31669688767894033,0.1646848434192214,22.08610181052422,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fc63a0bf-f734-42db-a1a3-14887035cb41,stevens,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,107.21325850447644,2.1442651700895285,33.80162209753716,0.6898290223987176,0.2424379014419417,59.14019568986492,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4bd3025a-a0f3-4166-a543-428c9e04498e,stevens,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,137.88127837656265,2.757625567531253,55.673694882346425,1.1361978547417637,3.529345892848773,164.360096925184,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9c06be08-9b21-436c-a23d-d1bb9ee68674,stevens,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.0137578657088415,3.0593887562558817,0.0,138.85671724092643,2.7771343448185286,19.728275303029555,0.0,0.0,19.728275303029555,"x0,x1,x2,x3",0.33815275032177483,0.10765880275345019,0.5337225658411836,-0.7854346138527142
f539aa16-24fd-4af4-ba24-34f944b842d4,stevens,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.0137578657088415,3.0593887562558817,0.0,138.85671724092643,2.7771343448185286,19.728275303029555,0.0,0.0,19.728275303029555,"x0,x1,x2,x3",0.33815275032177483,0.10765880275345019,0.5337225658411836,-0.7854346138527142
e057befd-7a09-4500-a832-30fde5f41348,stevens,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.0137578657088415,3.0593887562558817,0.0,119.95570777364136,2.3991141554728275,19.728275303029555,0.0,0.4067698440269542,32.26197469260169,"x0,x1,x2,x3",0.33815275032177483,0.10765880275345019,0.5337225658411836,-0.7854346138527142
cdc5ce77-6d8f-409b-9310-f6d7845c84be,stevens,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.6372135417739259,3.0593887562558817,0.0,123.30802483959974,2.4661604967919946,19.728275303029555,0.0,3.5677311880737905,45.6235143568916,"x0,x1,x2,x3",0.2972049007366946,-0.0763826897726885,0.5522673922750525,0.08292621377444376
5003fb88-a7eb-4db0-a25c-b456eb132674,stevens,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,129.97906245253623,2.5995812490507246,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5003fb88-a7eb-4db0-a25c-b456eb132674,stevens,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,0.5646548052297766,3.0593887562558817,0.0,129.97906245253623,2.5995812490507246,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.22573679307205538,-0.03551302698378442,0.15737555333916042,-0.4917821768306199
b588d103-e445-4706-82fe-fb29e0c120f9,stevens,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,127.45778458979132,2.5491556917958267,8.605783225081549,0.17562822908329692,0.0,8.605783225081549,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c07eb3da-93c3-47bc-b097-a7be06361caf,stevens,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,122.84859251004548,2.45697185020091,8.904119018822522,0.18171671466984737,0.2304003870474233,14.973830225622565,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b441f120-ec69-4232-a51a-9a8a8c896fa5,stevens,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.027096714485386,2.601389577992094,0.4579991782637878,117.05208044115788,2.341041608823158,40.18463394980937,0.8200945704042728,0.5496260956867078,112.01786802792265,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8a5b90d5-819c-4419-91d4-287f1c657d0f,stevens,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.027096714485386,2.3483162398637902,0.7110725163920915,123.66130484475453,2.4732260968950905,42.659579427411984,0.870603661783918,2.6773239171520333,106.89385998585514,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
887f9db6-585f-4686-871d-44c5f7ee1be6,stevens,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.5646548052297766,3.0593887562558817,0.0,129.97906245253623,2.5995812490507246,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.22573679307205538,-0.03551302698378442,0.15737555333916042,-0.4917821768306199
5928c34d-ecee-4f42-b45f-904c1231ff6f,stevens,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.5646548052297766,3.0593887562558817,0.0,124.44929371187791,2.4889858742375583,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.22573679307205538,-0.03551302698378442,0.15737555333916042,-0.4917821768306199
376b7541-ba15-414b-99cf-1c1b45e37bf9,stevens,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.5646548052297766,3.0593887562558817,0.0,95.17961353828746,1.903592270765749,8.650950123984538,0.0,0.3644416992176191,19.160459499314832,"x0,x1,x2,x3",0.22573679307205538,-0.03551302698378442,0.15737555333916042,-0.4917821768306199
c02ebe41-bd57-4c6e-8b9a-8fa25c11ff2f,stevens,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.2528983726401257,3.0593887562558817,0.0,141.97325164512768,2.8394650329025537,8.650950123984538,0.0,0.3186437386195218,111.01217771271543,"x0,x1,x2,x3",-0.23039858220894702,-0.0924743009922955,-0.028136892929675694,0.0391267058718372
d148179e-2538-45ef-8aa6-732712648e11,stevens,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,129.82870896514194,2.5965741793028387,8.51418543601816,0.1737588864493502,0.0,8.51418543601816,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
37a995e1-ea21-4e6a-b0dc-7caf0009d35d,stevens,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,90.68205317098474,1.8136410634196949,9.898551354028216,0.20201125212302481,0.0,10.844102237405842,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2a9a673a-e57b-4354-a930-902cbf3568e4,stevens,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,90.32519673137608,1.8065039346275216,9.64163583810225,0.19676807832861734,0.2821596954313525,44.770515207494434,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e352c9ee-8c58-4f4d-b249-b013abdc072a,stevens,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.721479525074378,0.337909231181503,112.27390029631268,2.2454780059262536,23.855577616664466,0.4868485227890707,2.0802753463934005,83.46865219233867,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8c0a6633-5b33-45d2-8caf-bd5ac7f1ed03,stevens,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.5646548052297766,3.0593887562558817,0.0,129.97906245253623,2.5995812490507246,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.22573679307205538,-0.03551302698378442,0.15737555333916042,-0.4917821768306199
3e379440-20e1-4312-8a50-dbad51c20043,stevens,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.5646548052297766,3.0593887562558817,0.0,128.0832164731628,2.561664329463256,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.22573679307205538,-0.03551302698378442,0.15737555333916042,-0.4917821768306199
a5f50850-93b0-408f-96c4-6e97a9111020,stevens,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.5646548052297766,3.0593887562558817,0.0,112.05853345975778,2.241170669195156,8.650950123984538,0.0,0.1156283204706629,10.980530345414763,"x0,x1,x2,x3",0.22573679307205538,-0.03551302698378442,0.15737555333916042,-0.4917821768306199
46c1e43c-082d-46d3-b5d0-75acfc3d575d,stevens,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.1406116755539428,3.0593887562558817,0.0,118.69793310138654,2.373958662027731,8.650950123984538,0.0,0.7063888054343277,33.604057195747046,"x0,x1,x2,x3",0.7508302369703244,0.5856430427035906,0.6266899369557155,0.0391267058718372
9b352aff-7cdc-49c3-b7c6-633d28b1f384,stevens,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,143.07963460594888,2.8615926921189776,16.82555743781886,0.34337872322079305,0.0,16.82555743781886,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9b352aff-7cdc-49c3-b7c6-633d28b1f384,stevens,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.2663770322479742,3.0593887562558817,0.0,143.07963460594888,2.8615926921189776,16.82555743781886,0.0,0.0,16.82555743781886,"x0,x1,x2,x3",0.19522587092730703,0.056655631047815125,-0.05870562655232803,-0.16182512632958213
9e42fd65-2ede-45b5-893c-0cc83e67c774,stevens,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,143.68147535652062,2.8736295071304125,16.897217835807414,0.3448411803226003,0.0,16.897217835807414,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7d03351f-c36a-4a0d-a89a-e2c8b9a5616a,stevens,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,120.5423608788124,2.410847217576248,14.045288489492947,0.28663854060189686,0.0,14.045288489492947,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0b87a219-c45e-452e-9111-fdfe4ddb7b4f,stevens,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.915042661577232,2.9125412377499904,0.1468475185058912,103.61579040781136,2.0723158081562274,38.527949478236444,0.7862846832293152,0.8807476841914892,78.54836942395863,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
77633206-a21d-4d84-8afe-0cd3bb84fd08,stevens,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.915042661577232,2.6370842088005557,0.4223045474553264,115.8150555576988,2.316301111153976,53.71265597569759,1.0961766525652568,1.3196139611949826,96.35553698021405,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
