iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5785255518230835,0.8345406451691543,1.0,0.9336676909639723,1.7091836539660223,6.159359673480168,True,4.450176019514146,logei,0.42587360000470653,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7977586328034723,0.4441216287545935,12.480874936428124,0.3555466499171436,1.1346249942207385,1.7091836539660223,0.4441216287545935,weber_fechner
12,0.6011228567194735,0.8548678182997853,1.0,0.7992899605255815,1.6571736969945141,4.580748172504763,True,2.9235744755102493,logei,0.2769639999605715,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7977586328034723,0.4961315857261017,12.977006522154227,0.3555466499171436,1.081417210179519,1.7091836539660223,0.4441216287545935,weber_fechner
13,0.5732693992084238,0.8409110602114589,0.8092097269270264,1.0,1.628540209421702,11.957631909206057,True,10.329091699784355,logei,0.2803200000198558,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7977586328034723,0.5247650732989138,13.50177159545314,0.3555466499171436,1.038597815034857,1.628540209421702,0.5247650732989138,weber_fechner
14,0.5646575520628356,0.8338859957974748,0.7198581000448669,1.0,1.5502870608171344,0.8843863200230602,True,-0.6659007407940742,logei,0.2315972000360489,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7977586328034723,0.6030182219034814,14.104789817356622,0.3555466499171436,1.0074849869540443,1.628540209421702,0.5247650732989138,weber_fechner
15,0.48148193042211906,0.8376104972416897,0.8199808871220211,1.0,1.5370848096596388,3.411799313572275,True,1.8747145039126363,logei,0.3768415999948047,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7977586328034723,0.616220473060977,14.721010290417599,0.3555466499171436,0.9814006860278399,1.628540209421702,0.5247650732989138,weber_fechner
16,0.6044714059607816,0.8486598234039918,0.8168765996261779,0.9934819191782702,1.6646709750665811,-1.3340126473806768,True,-2.998683622447258,logei,0.3052431999822147,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7977586328034723,0.4886343076540347,15.209644598071634,0.3555466499171436,0.9506027873794771,1.628540209421702,0.5247650732989138,weber_fechner
17,0.568636189478555,0.7901702387997365,1.0,0.9191811904341907,1.6604302576202814,-3.2342956086713075,True,-4.894725866291589,logei,0.3441348999622278,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7977586328034723,0.49287502510033443,15.702519623171968,0.3555466499171436,0.9236776248924687,1.628540209421702,0.5247650732989138,weber_fechner
18,0.5039355807829211,0.8623328372457769,1.0,1.0,1.6893105597568665,1.0773263065647098,True,-0.6119842531921567,logei,0.29345029999967664,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7977586328034723,0.46399472296374933,16.166514346135717,0.3555466499171436,0.8981396858964287,1.628540209421702,0.5247650732989138,weber_fechner
19,0.6835079190710452,0.8613421517591888,0.9098804923418539,0.4542520014447098,1.3663699324196157,6.938505569754906,True,5.57213563733529,logei,0.30344280001008883,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7977586328034723,0.7869353503010001,16.953449696436717,0.3555466499171436,0.8922868261282483,1.628540209421702,0.5247650732989138,weber_fechner
20,0.7382228401252657,0.8629839794933243,0.8866971404361229,0.10687792554547117,0.6174458599073602,4.042724558545262,True,3.425278698637902,logei,0.3894764999859035,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7977586328034723,1.5358594228132556,18.489309119249974,0.3555466499171436,0.9244654559624987,1.628540209421702,0.5247650732989138,weber_fechner
21,0.8324827050556406,0.8670879992240613,1.0,0.794429633850036,1.8428873343973533,2.265530905101745,True,0.42264357070439185,logei,0.4296709999907762,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8428873343973533,0.3104179483232625,18.799727067573237,0.3104179483232625,0.8952250984558684,1.628540209421702,0.5247650732989138,weber_fechner
22,0.6066023230662546,0.8592674970260509,0.8611842833545066,0.0,-0.8979811425009062,0.5656930271099366,True,1.4636741696108428,logei,0.2769616000005044,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8428873343973533,3.051286425221522,21.85101349279476,0.3104179483232625,0.9932278860361254,1.628540209421702,0.5247650732989138,weber_fechner
23,0.7056393053209642,0.8694946814848845,0.6145615185556812,0.8276429973593153,1.5039058690030853,2.321770876593867,True,0.8178650075907818,logei,0.38012310001067817,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8428873343973533,0.6493994137175305,22.50041290651229,0.3104179483232625,0.9782788220222736,1.628540209421702,0.5247650732989138,weber_fechner
24,0.6749919181847954,0.8406539214828755,1.0,0.6119584775375005,1.563631037313127,-3.7566357442599907,True,-5.3202667815731175,logei,0.3844196000136435,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8428873343973533,0.5896742454074888,23.090087151919782,0.3104179483232625,0.9620869646633242,1.628540209421702,0.5247650732989138,weber_fechner
25,0.615136738657372,0.8707375121281938,0.6369888371047727,1.0,1.5539087789269588,-0.08646419828077945,True,-1.6403729772077382,logei,0.38227400003233925,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8428873343973533,0.599396503793657,23.68948365571344,0.3104179483232625,0.9475793462285376,1.628540209421702,0.5247650732989138,weber_fechner
26,1.0,0.8088020439737224,0.4892746173776611,1.0,1.6372356873719003,1.5824994260476586,True,-0.0547362613242417,logei,0.25029869994614273,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8428873343973533,0.5160695953487155,24.205553251062152,0.3104179483232625,0.9309828173485444,1.628540209421702,0.5247650732989138,weber_fechner
27,0.8807474061902145,0.8577749897552874,0.21676190385889452,0.0,-1.4509732444695056,0.663395997703615,True,2.1143692421731206,logei,0.27788529999088496,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8428873343973533,3.6042785271901217,27.809831778252274,0.3104179483232625,1.029993769564899,1.628540209421702,0.5247650732989138,weber_fechner
28,0.9795431356703308,0.7950340618500851,1.0,1.0,2.0137453292003586,-8.85684770607443,True,-10.870593035274787,logei,0.18299000000115484,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,0.13955995352025719,27.949391731772533,0.13955995352025719,0.998192561849019,1.628540209421702,0.5247650732989138,weber_fechner
29,0.6526294320049533,0.8726117351643282,0.8811545278306763,1.0,1.7686865250923105,-0.7694431661403749,True,-2.5381296912326854,logei,0.30535360000794753,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,0.38461875762830533,28.33401048940084,0.13955995352025719,0.9770348444620979,1.628540209421702,0.5247650732989138,weber_fechner
30,0.616994959784171,0.8052615298395517,0.5257550132870339,0.0,-1.1991328753253496,1.3021001166020336,True,2.5012329919273832,logei,0.2629696999792941,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,3.3524381580459655,31.686448647446806,0.13955995352025719,1.0562149549148936,1.628540209421702,0.5247650732989138,weber_fechner
31,1.0,0.9189194522539099,0.7187851866209639,0.21844521607189651,1.0830177800160734,-2.5443624861895406,True,-3.627380266205614,logei,0.34544259996619076,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,1.0702875027045424,32.75673615015135,0.13955995352025719,1.0566689080693983,1.628540209421702,0.5247650732989138,weber_fechner
32,0.06363266608187305,0.1542771109600357,0.273812356165362,0.0,-3.6706160122086287,-14.66827978376093,True,-10.9976637715523,logei,0.2671476000105031,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,5.823921294929244,38.58065744508059,0.13955995352025719,1.2056455451587684,1.628540209421702,0.5247650732989138,weber_fechner
33,0.073640860858239,0.4900809377005324,0.4476389465879401,0.1875504446911611,-1.017028340897934,-4.003304744612112,True,-2.9862764037141787,logei,0.5213445000117645,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,3.17033362361855,41.750991068699136,0.13955995352025719,1.2651815475363375,1.628540209421702,0.5247650732989138,weber_fechner
34,0.5762703259098468,0.8566998947114636,0.7111023534870343,0.5065534986810795,1.191394642904,8.974499257336621,True,7.783104614432621,logei,0.32101500005228445,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,0.9619106398166157,42.71290170851575,0.13955995352025719,1.2562618149563456,1.628540209421702,0.5247650732989138,weber_fechner
35,0.4923034623963125,0.8542178857729854,0.6354336864024117,0.1579290352192079,0.4058213405087941,16.689358375530336,True,16.283537035021542,logei,0.41829950001556426,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,1.7474839422118218,44.460385650727574,0.13955995352025719,1.2702967328779307,0.4058213405087941,1.7474839422118218,weber_fechner
36,0.3692942743613829,0.902612765708861,0.6274612810085839,0.06116464044463369,-0.2135099129213174,-0.8469549649174909,True,-0.6334450519961735,logei,0.1739102000137791,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,2.366815195641933,46.82720084636951,0.13955995352025719,1.3007555790658196,0.4058213405087941,1.7474839422118218,weber_fechner
37,0.4818173364892385,0.8554123371591656,0.5978746787647052,0.24816559154588855,0.6035719795524956,4.881879251797274,True,4.278307272244779,logei,0.4949983999831602,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,1.5497333031681202,48.376934149537625,0.13955995352025719,1.30748470674426,0.4058213405087941,1.7474839422118218,weber_fechner
38,0.4258209263611059,0.8432875570755223,0.45905323410405907,0.0,-1.4537102381243627,-5.317798744672683,True,-3.8640885065483204,logei,0.32539519999409094,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,3.6070155208449783,51.9839496703826,0.13955995352025719,1.3679986755363842,0.4058213405087941,1.7474839422118218,weber_fechner
39,0.49580861577669155,0.7115305403866492,0.7444441453820047,0.3291154539573263,0.7926208014837854,2.9013823155594953,True,2.10876151407571,logei,0.24506869999459013,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,1.3606844812368304,53.34463415161943,0.13955995352025719,1.367811132092806,0.4058213405087941,1.7474839422118218,weber_fechner
40,0.5108765596535493,0.7376734700760703,0.734728815508476,0.28988707186978274,0.7525788951170131,5.091133702677345,True,4.338554807560332,logei,0.19854599999962375,False,0.3333,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,1.4007263876036027,54.745360539223036,0.13955995352025719,1.368634013480576,0.4058213405087941,1.7474839422118218,weber_fechner
41,0.5069031813692445,0.74074232048349,0.7340245590201602,0.33126282084235953,0.8229784605383771,0.17635203978482172,True,-0.6466264207535554,logei,0.2737144000129774,False,1.0,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,1.3303268221822386,56.07568736140527,0.13955995352025719,1.367699691741592,0.4058213405087941,1.7474839422118218,weber_fechner
42,0.588995187180567,0.8568865805482918,0.6866966340882171,0.3491767637579486,0.9791299204160374,1.2469348057289664,True,0.267804885312929,logei,0.25870589999249205,False,1.0,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,1.1741753623045783,57.24986272370985,0.13955995352025719,1.3630919696121393,0.4058213405087941,1.7474839422118218,weber_fechner
43,0.5204044251415798,0.7751483779679613,0.7461923455843948,0.0,-1.1202991284753776,-4.040434671292206,True,-2.9201355428168285,logei,0.2698924000142142,False,1.0,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,3.2736044111959934,60.52346713490584,0.13955995352025719,1.4075224915094382,0.4058213405087941,1.7474839422118218,weber_fechner
44,0.5436044997545153,0.9438603805234907,0.5650527680726601,0.6433637734704112,1.2179935263989319,1.005695049652615,True,-0.21229847674631697,logei,0.2129964999621734,False,1.0,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,0.935311756321684,61.458778891227524,0.13955995352025719,1.39679042934608,0.4058213405087941,1.7474839422118218,weber_fechner
45,0.5491901745215823,0.7983323980660965,0.5747636922343553,0.869371717986986,1.3073420885845128,14.385071663405183,True,13.07772957482067,logei,0.21328120003454387,False,1.0,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,0.845963194136103,62.30474208536363,0.13955995352025719,1.3845498241191918,0.4058213405087941,1.7474839422118218,weber_fechner
46,0.5719723223085842,0.8168084002805949,0.43935356020563826,0.7331161443748784,1.0989642225408391,6.507783268265667,True,5.408819045724828,logei,0.2432309999712743,False,1.0,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,1.0543410601797767,63.35908314554341,0.13955995352025719,1.3773713727292045,0.4058213405087941,1.7474839422118218,weber_fechner
47,0.5740058815435772,0.8163414253096233,0.41059834095398673,0.7312333155220847,1.0618593093252,-0.8724372046673996,True,-1.9342965139925996,logei,0.2677284000092186,False,1.0,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,1.0914459733954158,64.45052911893882,0.13955995352025719,1.3712878535944428,0.4058213405087941,1.7474839422118218,weber_fechner
48,0.4980150210927867,0.7444184786123211,0.5998029389794034,0.9500811775372272,1.287438602670382,7.540764213654475,True,6.253325610984093,logei,0.1898893999750726,False,1.0,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,0.8658666800502339,65.31639579898905,0.13955995352025719,1.3607582458122718,0.4058213405087941,1.7474839422118218,weber_fechner
49,0.4816950847896152,0.7239064067508398,0.6067082367331359,1.0,1.2884149667745506,-7.625556356967258,True,-8.913971323741809,logei,0.20603909995406866,False,1.0,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,0.8648903159460652,66.18128611493512,0.13955995352025719,1.350638492141533,0.4058213405087941,1.7474839422118218,weber_fechner
50,0.5425475260785481,0.9409774760885833,0.5443261949089709,0.6472267844936744,1.1978163962607131,1.0715641747131872,True,-0.1262522215475259,logei,0.22989799996139482,False,1.0,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0137453292003586,0.9554888864599027,67.13677500139502,0.13955995352025719,1.3427355000279004,0.4058213405087941,1.7474839422118218,weber_fechner
