iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.10799215885719467,0.37403969945498106,0.4124855669060654,-0.09605751230996758,0.04202571822848834,True,0.13808323053845592,logei,0.2779053000267595,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.0037213407646381,2.2493627950305832,21.81528018413008,1.1495839419559777,1.983207289466371,0.5477004673352494,1.6056048153853664,weber_fechner
12,0.9761817095294809,0.39769714797215944,0.5180578882348863,0.45039352175350555,0.8184678450235005,1.6563284026547511,True,0.8378605576312507,logei,0.2985352000105195,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.0037213407646381,1.3348374376971153,23.150117621827196,1.1495839419559777,1.9291764684855996,0.8184678450235005,1.3348374376971153,weber_fechner
13,1.0,0.40096862838465014,0.5552006703009776,0.7338801109640601,1.1455955044061361,0.8200167968555141,True,-0.325578707550622,logei,0.33420869999099523,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.1455955044061361,1.0077097783144797,24.157827400141677,1.0077097783144797,1.8582944153955137,0.8184678450235005,1.3348374376971153,weber_fechner
14,1.0,0.42716381912588053,0.5851979304550485,0.3956911186176476,0.867481890130961,1.5622993808829506,True,0.6948174907519896,logei,0.38130020000971854,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.1455955044061361,1.2858233925896547,25.443650792731333,1.0077097783144797,1.817403628052238,0.8184678450235005,1.3348374376971153,weber_fechner
15,1.0,0.3800603558664313,0.546681656645354,0.4651725247857209,0.8546022800165363,0.9056825506132705,True,0.051080270596734256,logei,0.3746629999950528,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.1455955044061361,1.2987030027040796,26.742353795435413,1.0077097783144797,1.782823586362361,0.8184678450235005,1.3348374376971153,weber_fechner
16,1.0,0.4702992993705278,0.5835954617674803,0.2074910399531317,0.5672192314690898,1.3384112435425433,True,0.7711920120734534,logei,0.2198723999899812,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.1455955044061361,1.586086051251526,28.32843984668694,1.0077097783144797,1.7705274904179338,0.8184678450235005,1.3348374376971153,weber_fechner
17,1.0,0.45745001482820546,0.5694463670737457,0.327549349806278,0.7863720203154185,0.48197255149780677,True,-0.30439946881761176,logei,0.2759978999965824,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.1455955044061361,1.3669332624051973,29.695373109092138,1.0077097783144797,1.7467866534760081,0.8184678450235005,1.3348374376971153,weber_fechner
18,1.0,0.38493000886529233,0.5904499590060116,0.1429153039017332,0.26443712341855585,0.5586091066382703,True,0.2941719832197145,logei,0.28385860001435503,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.1455955044061361,1.88886815930206,31.584241268394198,1.0077097783144797,1.7546800704663443,0.8184678450235005,1.3348374376971153,weber_fechner
19,1.0,0.41562371397747927,0.5715708878825237,0.4720887659001341,0.9366868080009632,2.103359131640913,True,1.1666723236399499,logei,0.282807000039611,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.1455955044061361,1.2166184747196527,32.800859743113854,1.0077097783144797,1.7263610391112554,0.9366868080009632,1.2166184747196527,weber_fechner
20,1.0,0.44033504742534757,0.6683292079370018,0.47728574194455875,1.0614462070056745,1.6675179660882133,True,0.6060717590825389,logei,0.22659800003748387,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.1455955044061361,1.0918590757149413,33.8927188188288,1.0077097783144797,1.6946359409414398,0.9366868080009632,1.2166184747196527,weber_fechner
21,1.0,0.44694756821735243,0.7510904900673335,0.4662256420569866,1.121685904235934,-0.18790770634973475,True,-1.3095936105856687,logei,0.2141377999796532,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.1455955044061361,1.0316193784846819,34.92433819731348,1.0077097783144797,1.6630637236815944,0.9366868080009632,1.2166184747196527,weber_fechner
22,0.8609908866377028,0.5723072240364491,0.5749505308279468,0.4876193241165895,1.0511810963479258,-1.0694652816027337,True,-2.1206463779506595,logei,0.29453220003051683,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.1455955044061361,1.10212418637269,36.02646238368617,1.0077097783144797,1.6375664719857352,0.9366868080009632,1.2166184747196527,weber_fechner
23,0.9619088272004958,0.433153627736669,0.5996013019797983,0.4951517579418289,0.9907086525415627,-1.4085418299124917,True,-2.3992504824540544,logei,0.3398719999822788,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.1455955044061361,1.1625966301790531,37.189059013865226,1.0077097783144797,1.616915609298488,0.9366868080009632,1.2166184747196527,weber_fechner
24,1.0,0.5589828757120717,0.5787095728606119,0.46146752414633213,1.0948335221772902,1.9141392014781293,True,0.8193056793008391,logei,0.47384009999223053,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.1455955044061361,1.0584717605433256,38.24753077440855,1.0077097783144797,1.5936471156003564,0.9366868080009632,1.2166184747196527,weber_fechner
25,1.0,1.0,0.36711704861787176,1.0,1.597313418785616,-0.3877528989161614,True,-1.9850663177017773,logei,0.2471199999563396,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,0.5559918639349999,38.80352263834355,0.5559918639349999,1.552140905533742,0.9366868080009632,1.2166184747196527,weber_fechner
26,1.0,0.17117194923070428,0.5788058089071906,0.46378047870716355,0.4518173802698229,2.8945479625932884,True,2.4427305823234655,logei,0.4129955999669619,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,1.701487902450793,40.505010540794345,0.5559918639349999,1.5578850207997825,0.4518173802698229,1.701487902450793,weber_fechner
27,1.0,0.0,0.5831279182343285,0.4654924656113586,-1.176929159775446,-2.666601769889772,True,-1.4896726101143258,logei,0.6564278000150807,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,3.330234442496062,43.83524498329041,0.5559918639349999,1.6235275919737189,0.4518173802698229,1.701487902450793,weber_fechner
28,1.0,0.17079053285915352,0.6103284130304969,0.46573177751321054,0.48238111616106044,0.5196660934347467,True,0.03728497727368624,logei,0.6604397000046447,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,1.6709241665595553,45.50616914984997,0.5559918639349999,1.625220326780356,0.4518173802698229,1.701487902450793,weber_fechner
29,1.0,0.4860647413767303,0.5714742770258756,0.5003374228571705,1.0551647534047672,0.6615468315564967,True,-0.3936179218482705,logei,0.6298671999829821,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,1.0981405293158486,46.604309679165816,0.5559918639349999,1.6070451613505454,0.4518173802698229,1.701487902450793,weber_fechner
30,1.0,0.17133467453855378,0.5671878126804663,0.4628487685302133,0.4399658772533558,-0.8551531288246149,True,-1.2951190060779707,logei,0.7654751999652945,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,1.7133394054672602,48.317649084633075,0.5559918639349999,1.6105883028211025,0.4518173802698229,1.701487902450793,weber_fechner
31,1.0,0.30847193571859,0.5703470323567096,0.9481284527258008,1.1594592476013126,0.5093256448910946,True,-0.650133602710218,logei,0.2409697999828495,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,0.9938460351193033,49.31149511975238,0.5559918639349999,1.5906933909597543,0.4518173802698229,1.701487902450793,weber_fechner
32,1.0,0.3203796867724664,0.6961833022300271,0.0,-1.2839589221245729,0.1548374527655456,True,1.4387963748901185,logei,0.2943030000315048,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,3.4372642048451887,52.74875932459757,0.5559918639349999,1.6483987288936741,0.4518173802698229,1.701487902450793,weber_fechner
33,0.0,1.0,0.08619879860032036,0.31501739421780606,-2.4182476979306013,-0.6105654045533884,True,1.807682293377213,logei,0.19781139999395236,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,4.571552980651218,57.32031230524879,0.5559918639349999,1.7369791607651148,0.4518173802698229,1.701487902450793,weber_fechner
34,1.0,0.3326042640241072,0.552264323693989,0.5927781911751115,0.9212684822956425,2.8638456891924178,True,1.9425772068967753,logei,0.2510709000052884,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,1.2320368004249733,58.55234910567376,0.5559918639349999,1.7221279148727577,0.4518173802698229,1.701487902450793,weber_fechner
35,1.0,0.30951741848892445,0.514060815542267,0.6020359522337058,0.8507857517855232,0.8718760924131093,True,0.02109034062758608,logei,0.23464119998971,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,1.3025195309350925,59.854868636608856,0.5559918639349999,1.7101391039031102,0.4518173802698229,1.701487902450793,weber_fechner
36,1.0,0.31718314873989917,0.5420659223318623,0.5882361400939922,0.8806763860468588,-0.6151486049096063,True,-1.4958249909564652,logei,0.20923879998736084,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,1.2726288966737571,61.127497533282614,0.5559918639349999,1.6979860425911837,0.4518173802698229,1.701487902450793,weber_fechner
37,1.0,0.34210057176487596,0.6969342997956494,0.763449859988197,1.206625554545335,0.8326120867239571,True,-0.3740134678213779,logei,0.2005504000117071,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,0.9466797281752808,62.0741772614579,0.5559918639349999,1.677680466525889,0.4518173802698229,1.701487902450793,weber_fechner
38,1.0,0.36517279444985495,0.4801050514126162,0.9083862105373852,1.1326413852468065,2.8080341827817015,True,1.675392797534895,logei,0.2214013000484556,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,1.0206638974738094,63.09484115893171,0.5559918639349999,1.6603905568139923,0.4518173802698229,1.701487902450793,weber_fechner
39,1.0,0.37433256798054265,0.4143388718434212,1.0,1.1186007705480054,3.1829560606349627,True,2.064355290086957,logei,0.1781094999751076,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,1.0347045121726104,64.12954567110432,0.5559918639349999,1.6443473249001108,1.1186007705480054,1.0347045121726104,weber_fechner
40,1.0,0.38645913733185633,0.28811685518266344,1.0,0.9368828397504104,1.91723164792961,True,0.9803488081791997,logei,0.1753076000022702,False,0.3333,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,1.2164224429702055,65.34596811407452,0.5559918639349999,1.633649202851863,1.1186007705480054,1.0347045121726104,weber_fechner
41,1.0,0.38670259825723424,0.2107811013352877,1.0,0.7677403548736118,-0.9570395613563155,True,-1.7247799162299273,logei,0.16627660003723577,False,1.0,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,1.3855649278470041,66.73153304192152,0.5559918639349999,1.6275983668761347,1.1186007705480054,1.0347045121726104,weber_fechner
42,1.0,0.37647655078267617,0.45491814965924415,1.0,1.1732839580975614,-0.44273972781239546,True,-1.6160236859099568,logei,0.3578198999748565,False,1.0,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,0.9800213246230545,67.71155436654458,0.5559918639349999,1.612179865870109,1.1186007705480054,1.0347045121726104,weber_fechner
43,1.0,0.36557945708807565,0.5082644972327536,1.0,1.2184468831705788,2.0261198482994516,True,0.8076729651288728,logei,0.2790175000554882,False,1.0,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,0.934858399550037,68.64641276609461,0.5559918639349999,1.5964282038626654,1.1186007705480054,1.0347045121726104,weber_fechner
44,1.0,0.36463440117567947,0.501200052392539,1.0,1.2092791262483085,1.0430351031623188,True,-0.16624402308598962,logei,0.19861640001181513,False,1.0,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,0.9440261564723074,69.59043892256692,0.5559918639349999,1.5816008846037937,1.1186007705480054,1.0347045121726104,weber_fechner
45,1.0,0.36490677873888305,0.50200905163315,1.0,1.2105817455857009,1.5303184365975708,True,0.31973669101186997,logei,0.20905349997337908,False,1.0,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,0.942723537134915,70.53316245970183,0.5559918639349999,1.5674036102155962,1.1186007705480054,1.0347045121726104,weber_fechner
46,1.0,0.3647701781705276,0.49870299736969764,1.0,1.2067200896025794,1.1261853132324502,True,-0.08053477637012918,logei,0.21373730001505464,False,1.0,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,0.9465851931180365,71.47974765281987,0.5559918639349999,1.5539075576699972,1.1186007705480054,1.0347045121726104,weber_fechner
47,1.0,0.36494384377296385,0.4985797662908484,1.0,1.2068448216107734,-0.011223166727921674,True,-1.2180679883386951,logei,0.27976260002469644,False,1.0,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,0.9464604611098424,72.4262081139297,0.5559918639349999,1.5409831513602064,1.1186007705480054,1.0347045121726104,weber_fechner
48,0.5762040747901847,0.3279255974904937,0.5415398751481825,1.0,0.8869040927991566,0.07780354420827329,True,-0.8091005485908833,logei,0.27963320002891123,False,1.0,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,1.2664011899214591,73.69260930385116,0.5559918639349999,1.5352626938302325,1.1186007705480054,1.0347045121726104,weber_fechner
49,1.0,0.3878206089360616,0.493902524237457,1.0,1.2350553818982828,-0.030243805831436932,True,-1.2652991877297197,logei,0.23408130003372207,False,1.0,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,0.918249900822333,74.61085920467349,0.5559918639349999,1.5226705960137448,1.1186007705480054,1.0347045121726104,weber_fechner
50,0.0,1.0,0.7627473541878282,1.0,-0.6024559805905463,1.6434005972465402,True,2.2458565778370865,logei,0.22608449996914715,False,1.0,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.597313418785616,2.755761263311162,77.36662046798465,0.5559918639349999,1.547332409359693,1.1186007705480054,1.0347045121726104,weber_fechner
