iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.3214129109556048,0.9462029270314011,0.3341348574548666,0.7704348117100488,0.740340183941493,-4.887651093585902,True,-5.627991277527395,qnei,0.3979240999906324,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.412965098779123,37.44042944715986,0.0,2.340026840447491,-0.27185097240544737,2.4251562551260633,weber_fechner
17,0.8525086613724022,1.0,1.0,0.0,-0.5404353411376572,-2.5092698418481922,True,-1.968834500710535,qnei,0.245092700002715,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.693740623858273,40.13417007101813,0.0,2.360833533589302,-0.27185097240544737,2.4251562551260633,weber_fechner
18,0.7838376715607995,0.0,0.9773936801925623,1.0,-0.600034790304276,-1.9414698910434414,True,-1.3414351007391654,qnei,0.30645420000655577,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7533400730248916,42.88751014404303,0.0,2.382639452446835,-0.27185097240544737,2.4251562551260633,weber_fechner
19,0.0,0.9081849258570692,1.0,0.8322945354756033,-0.6076082497540102,0.501157756417646,True,1.1087660061716562,qnei,0.19961140002124012,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.760913532474626,45.64842367651765,0.0,2.402548614553561,-0.27185097240544737,2.4251562551260633,weber_fechner
20,0.0,0.5396876328909614,1.0,1.0,-0.7946824746010945,7.157583715582369,True,7.9522661901834635,qnei,0.16656199999852106,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9479877573217106,48.596411433839364,0.0,2.4298205716919683,-0.7946824746010945,2.9479877573217106,weber_fechner
21,0.8249251060989667,0.5279246295327636,1.0,1.0,1.6903216395684613,4.537357112960123,True,2.847035473391662,qnei,0.21593610005220398,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.46298364315215457,49.05939507699152,0.0,2.3361616703329298,-0.7946824746010945,2.9479877573217106,weber_fechner
22,0.0,0.42643604304235627,1.0,1.0,-0.9248879836892857,9.236870430521165,True,10.161758414210452,qnei,0.25149200001033023,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0781932664099014,52.137588343401426,0.0,2.3698903792455193,-0.9248879836892857,3.0781932664099014,weber_fechner
23,0.0,0.3895191468057907,0.760145351395048,1.0,-1.1277836721673749,-12.821024705929059,True,-11.693241033761684,qnei,0.2203962000203319,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2810889548879905,55.41867729828942,0.0,2.409507708621279,-0.9248879836892857,3.0781932664099014,weber_fechner
24,0.0,0.4584057172745976,0.9866817812035248,1.0,-0.8924823023216211,-1.8317972868847288,True,-0.9393149845631077,qnei,0.36688149999827147,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0457875850422367,58.46446488333165,0.0,2.4360193701388186,-0.9248879836892857,3.0781932664099014,weber_fechner
25,0.3361419258933764,1.0,0.29107623496958573,0.8190195019834782,0.7544165627523722,0.1517529422031364,True,-0.6026636205492358,qnei,0.4837097999989055,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3988887199682436,59.86335360329989,0.0,2.394534144131996,-0.9248879836892857,3.0781932664099014,weber_fechner
26,0.0,0.08221948001231096,1.0,1.0,-1.8021888292711437,0.029518095249211784,True,1.8317069245203554,qnei,0.5197786000207998,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.9554941119917597,63.81884771529165,0.0,2.4545710659727558,-0.9248879836892857,3.0781932664099014,weber_fechner
27,0.0,0.5629139933680046,0.7981887568100582,0.21574574665912302,-1.7427276446500166,-7.758230799462748,True,-6.015503154812731,qnei,0.5525207000318915,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.8960329273706327,67.71488064266228,0.0,2.507958542320825,-0.9248879836892857,3.0781932664099014,weber_fechner
28,0.0,0.5102956104950185,1.0,0.9302092798828749,-0.8661073326523832,-5.645350708678237,True,-4.779243376025853,qnei,0.3908139999839477,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0194126153729988,70.73429325803528,0.0,2.5262247592155456,-0.9248879836892857,3.0781932664099014,weber_fechner
29,0.0,0.6454415071559932,1.0,0.9856878275730501,-0.7034306949108877,-0.8734068359429912,True,-0.16997614103210346,qnei,0.5161765000084415,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8567359776315033,73.59102923566678,0.0,2.537621697781613,-0.9248879836892857,3.0781932664099014,weber_fechner
30,0.2806859435080158,0.15364260379611844,0.8235121443754876,0.3998040469998592,-0.19424108585406594,7.299729347823234,True,7.4939704336773,qnei,0.5388682000339031,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.347546368574682,75.93857560424146,0.0,2.5312858534747154,-0.9248879836892857,3.0781932664099014,weber_fechner
31,0.28461230960860545,0.16994562359166762,0.8169836826926618,0.4108589900867099,-0.12248550775319428,-1.9971172518844538,True,-1.8746317441312594,qnei,0.4263085999991745,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.27579079047381,78.21436639471527,0.0,2.52304407724888,-0.9248879836892857,3.0781932664099014,weber_fechner
32,0.48662722296511846,0.07177004161301692,0.8966923956284273,0.3932407959001855,-0.2451293814286129,-1.7944673973930803,True,-1.5493380159644674,qnei,0.5272074000095017,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.398434664149229,80.6128010588645,0.0,2.519150033089516,-0.9248879836892857,3.0781932664099014,weber_fechner
33,0.0,0.629828525251615,0.8548177493073931,0.3940639060094301,-1.3136059657740984,-4.980308535660582,True,-3.6667025698864832,qnei,0.5986732000019401,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.466911248494714,84.07971230735922,0.0,2.547870069919976,-0.9248879836892857,3.0781932664099014,weber_fechner
34,1.8520322586187155e-05,0.414261034244618,1.0,1.0,-0.9398114737755352,-13.043635949920539,True,-12.103824476145004,qnei,0.4091160999960266,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0931167564961513,87.17282906385537,0.0,2.563906737172217,-0.9248879836892857,3.0781932664099014,weber_fechner
35,1.0,0.0,0.0,1.0,-3.0559917112647907,11.172393289252092,True,14.228385000516884,qnei,0.24869300000136718,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,92.38212605784078,0.0,2.639489315938308,-3.0559917112647907,5.209296993985406,weber_fechner
36,1.0,0.0,0.0,0.0,-5.660640208257495,12.768647969428127,True,18.42928817768562,qnei,0.19017940002959222,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,100.19607154881889,0.0,2.7832242096894135,-5.660640208257495,7.81394549097811,weber_fechner
37,1.0,1.0,0.0,0.005621289485549707,-2.8042534478981165,-9.82474947212606,True,-7.020496024227944,qnei,0.3192509000073187,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.957558730618732,105.15363027943762,0.0,2.841990007552368,-5.660640208257495,7.81394549097811,weber_fechner
38,0.0,0.0,0.0,0.0,-8.265288705250198,-23.30570557638795,True,-15.040416871137753,qnei,0.2249065000214614,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,10.418593987970814,115.57222426740843,0.0,3.0413743228265377,-5.660640208257495,7.81394549097811,weber_fechner
39,0.8397662014812642,0.0,0.03710162859538067,0.28991100588973057,-2.964135351584349,8.769091167752453,True,11.733226519336803,qnei,0.32092639995971695,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.117440634304964,120.6896649017134,0.0,3.094606792351626,-5.660640208257495,7.81394549097811,weber_fechner
40,1.0,0.0,0.1550834493066018,0.1751959547108693,-2.4309065753701744,-0.5828143856467509,True,1.8480921897234235,qnei,0.28253759996732697,False,0.3333,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.58421185809079,125.2738767598042,0.0,3.131846918995105,-5.660640208257495,7.81394549097811,weber_fechner
41,0.8231858862131436,0.0,0.0,1.0,-3.1646046022228744,1.7808325360751138,True,4.945437138297988,qnei,0.36525109998183325,False,1.0,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.31790988494349,130.59178664474769,0.0,3.185165527920675,-5.660640208257495,7.81394549097811,weber_fechner
42,0.4456366517564279,0.06336071299886352,0.5838452365571996,0.0,-2.680284983495589,-4.209894354107411,True,-1.5296093706118223,qnei,0.36470949999056756,False,1.0,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.833590266216205,135.42537691096388,0.0,3.22441373597533,-5.660640208257495,7.81394549097811,weber_fechner
43,1.0,0.20048330011076004,0.0,0.3980021396436983,-1.8480149209412702,-6.121005726082232,True,-4.272990805140962,qnei,0.27669309999328107,False,1.0,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.001320203661886,139.42669711462577,0.0,3.242481328247111,-5.660640208257495,7.81394549097811,weber_fechner
44,0.9872956730804748,0.0,1.0,0.0,-3.063135723394273,-8.317154934974162,True,-5.254019211579889,qnei,0.29044109996175393,False,1.0,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.216441006114889,144.64313812074064,0.0,3.287344048198651,-5.660640208257495,7.81394549097811,weber_fechner
45,0.7948504697579599,0.0,0.0,0.04575331213035489,-4.818989567671776,-8.091276106244585,True,-3.272286538572809,qnei,0.28305560001172125,False,1.0,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,6.972294850392393,151.61543297113303,0.0,3.3692318438029565,-5.660640208257495,7.81394549097811,weber_fechner
46,0.47569314384995154,0.6403893307784286,1.0,1.0,1.49171191059596,-2.138164586900471,True,-3.629876497496431,qnei,0.38547410001046956,False,1.0,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6615933721246559,152.2770263432577,0.0,3.310370137896906,-5.660640208257495,7.81394549097811,weber_fechner
47,1.0,1.0,0.0,1.0,-0.451343214272087,0.7039313661352256,True,1.1552745804073126,qnei,0.27994729997590184,False,1.0,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,154.88167484025038,0.0,3.2953547838351147,-5.660640208257495,7.81394549097811,weber_fechner
48,1.0,0.0,0.0,0.7654821894454457,-3.205110628223316,-4.918931569544521,True,-1.7138209413212047,qnei,0.37072090001311153,False,1.0,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.358415910943932,160.24009075119432,0.0,3.338335223983215,-5.660640208257495,7.81394549097811,weber_fechner
49,0.0,1.0,0.0,0.5693761530000356,-3.3696439747305016,-5.458754386198015,True,-2.089110411467513,qnei,0.3061355000245385,False,1.0,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.522949257451117,165.76304000864542,0.0,3.3829191838499066,-5.660640208257495,7.81394549097811,weber_fechner
50,0.442936074613715,0.0,0.0,0.5115506424042844,-3.881586632185115,0.5003021864227333,True,4.381888818607848,qnei,0.23317469999892637,False,1.0,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,6.034891914905731,171.79793192355115,0.0,3.435958638471023,-5.660640208257495,7.81394549097811,weber_fechner
