iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8112443510557399,0.30477071527971683,0.8882357991768894,0.1288309085654954,0.1924100773987118,-4.7331397226643315,True,-4.9255498000630435,qnei,0.4201296999817714,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.960895205321904,23.354545905360666,0.6099619241908498,2.1231405368509697,0.06407353500408716,2.0892317477165285,weber_fechner
12,0.9717376328826771,0.4503362363415461,0.9626982414249378,0.11730755652995821,0.5037218014797138,-0.15961314064922227,True,-0.6633349421289361,qnei,0.38353750004898757,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.649583481240902,25.00412938660157,0.6099619241908498,2.083677448883464,0.06407353500408716,2.0892317477165285,weber_fechner
13,0.9898586284890257,0.08186896699370094,0.8004323373965836,0.12949483789872543,-0.4469011960098262,-5.910162873463395,True,-5.463261677453568,qnei,0.5159606999950483,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.600206478730442,27.60433586533201,0.6099619241908498,2.1234104511793856,0.06407353500408716,2.0892317477165285,weber_fechner
14,0.9775434326025573,0.20686696032743074,0.937849138594641,0.0,-1.3681199420892345,-1.4455643466471046,True,-0.07744440455787016,qnei,0.6775369999813847,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.5214252248098505,31.12576109014186,0.6099619241908498,2.2232686492958473,0.06407353500408716,2.0892317477165285,weber_fechner
15,0.9766992719990378,0.21172213289588265,0.8128281371223265,0.045916349765541355,-0.46449733357697076,-0.9739662759695061,True,-0.5094689423925354,qnei,0.7182708000182174,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.6178026162975865,33.743563706439446,0.6099619241908498,2.24957091376263,0.06407353500408716,2.0892317477165285,weber_fechner
16,1.0,0.21141459195702977,0.9498818441885156,0.1155739522176818,0.09143987669756197,0.9715993649282597,True,0.8801594882306978,qnei,0.5675853000138886,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.061865406023054,35.8054291124625,0.6099619241908498,2.237839319528906,0.06407353500408716,2.0892317477165285,weber_fechner
17,0.9719990377561566,0.2475364122397478,0.7905162421150586,0.12936404834129922,0.11720363647100612,3.338728408687347,True,3.221524772216341,qnei,0.7513781000161543,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.0361016462496098,37.84153075871211,0.6099619241908498,2.225972397571301,0.06407353500408716,2.0892317477165285,weber_fechner
18,1.0,0.21193181254404295,0.8374602233687664,0.11506095406922419,0.020144562382013405,-1.0297945105555326,True,-1.049939072937546,qnei,0.5011776000028476,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.1331607203386023,39.97469147905071,0.6099619241908498,2.220816193280595,0.06407353500408716,2.0892317477165285,weber_fechner
19,0.9488416415073166,0.21942777218972104,0.9562439967166623,0.11696618245080005,0.09211925347585322,0.6446814782592281,True,0.5525622247833748,qnei,0.4504758000257425,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.061186029244763,42.03587750829548,0.6099619241908498,2.212414605699762,0.06407353500408716,2.0892317477165285,weber_fechner
20,0.9710810547146378,0.2495894922300374,0.8416480479489309,0.12239809473159242,0.12716219977554025,-0.06596160059146525,True,-0.1931238003670055,qnei,1.1515511999605224,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.0261430829450755,44.062020591240554,0.6099619241908498,2.2031010295620277,0.06407353500408716,2.0892317477165285,weber_fechner
21,0.9729152857334228,0.22174024849085544,0.783810604827789,0.13261113859329288,0.06641502186086244,-2.1059041883747387,True,-2.1723192102356013,qnei,0.5817857999936678,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.0868902608597533,46.14891085210031,0.6099619241908498,2.197567183433348,0.06407353500408716,2.0892317477165285,weber_fechner
22,0.8758846247585798,0.0,0.8148241900144245,0.1369039134272726,-1.7277180899778548,17.72776779314013,True,19.455485883117987,qnei,0.6238300999975763,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.8810233726984706,50.02993422479878,0.6099619241908498,2.2740879193090353,-1.7277180899778548,3.8810233726984706,weber_fechner
23,0.8496260579922422,0.0,0.7903757110937222,0.15154089214235186,-1.7080771590035906,4.677116331866083,True,6.385193490869673,qnei,0.39772999996785074,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.8613824417242064,53.89131666652298,0.6099619241908498,2.343100724631434,-1.7277180899778548,3.8810233726984706,weber_fechner
24,0.8823840102757258,0.0,0.950248886308937,0.028720894138483187,-2.3903297408281214,-1.357230001200503,True,1.0330997396276185,qnei,0.6293583000078797,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,4.543635023548737,58.43495169007172,0.6099619241908498,2.4347896537529885,-1.7277180899778548,3.8810233726984706,weber_fechner
25,0.6741538557563217,0.0,0.23621514843600133,0.15947295394982,-2.4752037843479484,6.5210720462152505,True,8.9962758305632,qnei,0.3331332000088878,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,4.628509067068564,63.063460757140284,0.6099619241908498,2.5225384302856115,-1.7277180899778548,3.8810233726984706,weber_fechner
26,0.303314990924396,0.0,1.0,0.18312876606610606,-2.045608916553268,-5.307781633911266,True,-3.262172717357998,qnei,0.3337296000099741,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,4.198914199273884,67.26237495641416,0.6099619241908498,2.5870144214005446,-1.7277180899778548,3.8810233726984706,weber_fechner
27,0.9341406351381893,0.0,0.2542057800435573,0.1671552046455587,-2.2286023898905363,-3.1845275595532496,True,-0.9559251696627133,qnei,0.35832070000469685,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,4.3819076726111525,71.64428262902531,0.6099619241908498,2.65349194922316,-1.7277180899778548,3.8810233726984706,weber_fechner
28,0.8539244132583189,0.24739926566739526,0.8182807845002255,0.12570283952080522,0.04882174065644329,-5.994866881306109,True,-6.043688621962552,qnei,0.5367360999807715,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.1044835420641723,73.74876617108949,0.6099619241908498,2.6338845061103386,-1.7277180899778548,3.8810233726984706,weber_fechner
29,0.947036199511173,0.446211499443964,0.4044576299599183,0.3308003976884498,0.5585248904131471,2.683063286472304,True,2.124538396059157,qnei,0.284951200010255,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.5947803923074688,75.34354656339696,0.6099619241908498,2.5980533297723087,-1.7277180899778548,3.8810233726984706,weber_fechner
30,0.8847313957809502,0.0,0.896683051488761,0.16443229679880053,-1.5717720219260887,-14.836384174656846,True,-13.264612152730757,qnei,0.7004903999622911,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.7250773046467045,79.06862386804366,0.6099619241908498,2.6356207956014552,-1.7277180899778548,3.8810233726984706,weber_fechner
31,1.0,0.0,0.0,1.0,-3.0559917112647907,3.9217403389912997,True,6.9777320502560904,qnei,0.18521359999431297,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,5.209296993985406,84.27792086202906,0.6099619241908498,2.7186426084525506,-1.7277180899778548,3.8810233726984706,weber_fechner
32,1.0,1.0,0.0,1.0,-0.451343214272087,-15.48953576403516,True,-15.038192549763073,qnei,0.1798591999686323,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.604648496992703,86.88256935902177,0.6099619241908498,2.7150802924694304,-1.7277180899778548,3.8810233726984706,weber_fechner
33,0.0,0.0,0.0,1.0,-5.660640208257495,-5.307806643405339,True,0.35283356485215567,qnei,0.1923576999688521,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,7.81394549097811,94.69651484999989,0.6099619241908498,2.8695913590909057,-1.7277180899778548,3.8810233726984706,weber_fechner
34,1.0,0.08146043746592427,0.7754567644465331,1.0,0.6558891826083606,16.289753786682894,True,15.633864604074533,qnei,0.22778259997721761,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.4974161001122552,96.19393095011215,0.6099619241908498,2.8292332632385926,-1.7277180899778548,3.8810233726984706,weber_fechner
35,1.0,0.0,0.5386499292304031,1.0,-0.795748907939735,-2.7959480539413955,True,-2.0001991460016604,qnei,0.2595885999617167,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.949054190660351,99.1429851407725,0.6099619241908498,2.8326567183077858,-1.7277180899778548,3.8810233726984706,weber_fechner
36,0.8837219014757756,0.0,0.8088080303201699,0.11344472291300445,-1.8250712251839556,-0.5691991005582497,True,1.2558721246257059,qnei,0.576300100015942,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.9783765079045716,103.12136164867707,0.6099619241908498,2.8644822680188073,-1.7277180899778548,3.8810233726984706,weber_fechner
37,0.8756357371732215,0.0,0.7948943006963218,0.9376433270534515,-0.6895773539089569,-3.113375171898629,True,-2.423797817989672,qnei,0.49287030001869425,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.8428826366295725,105.96424428530663,0.6099619241908498,2.8638984941974766,-1.7277180899778548,3.8810233726984706,weber_fechner
38,1.0,0.3344400303745402,1.0,1.0,1.5461611427802544,-1.0045913957586334,True,-2.550752538538888,qnei,0.21907680004369467,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.5461611427802544,0.6071441399403614,106.571388425247,0.6071441399403614,2.804510221717026,-1.7277180899778548,3.8810233726984706,weber_fechner
39,1.0,0.18343652442469685,0.0,0.0,-3.9887623531866687,-11.475046278652659,True,-7.48628392546599,qnei,0.23165550001431257,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.5461611427802544,6.142067635907285,112.71345606115428,0.6071441399403614,2.890088616952674,-1.7277180899778548,3.8810233726984706,weber_fechner
40,0.4136050057163668,0.0,0.4771318682306909,1.0,-1.35325323774789,0.9162252566716729,True,2.269478494419563,qnei,0.3244422000134364,False,0.3333,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.5461611427802544,3.5065585204685057,116.22001458162278,0.6071441399403614,2.9055003645405693,-1.7277180899778548,3.8810233726984706,weber_fechner
41,1.0,0.0,0.5545022144804671,0.0,-3.3843219680462515,-4.517679816690529,True,-1.1333578486442772,qnei,0.3354807000141591,False,1.0,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.5461611427802544,5.537627250766867,121.75764183238965,0.6071441399403614,2.9696985812777963,-1.7277180899778548,3.8810233726984706,weber_fechner
42,0.0,1.0,0.5413727435021259,0.0,-3.397603488959838,-5.292110905740045,True,-1.8945074167802067,qnei,0.2896617000224069,False,1.0,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.5461611427802544,5.550908771680454,127.3085506040701,0.6071441399403614,3.031155966763574,-1.7277180899778548,3.8810233726984706,weber_fechner
43,1.0,0.43847807368454794,0.6628462799205739,1.0,1.4658797199309603,3.0700726477582463,True,1.604192927827286,qnei,0.2785278999945149,False,1.0,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.5461611427802544,0.6874255627896555,127.99597616685976,0.6071441399403614,2.976650608531622,-1.7277180899778548,3.8810233726984706,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,-0.5454954955158882,True,-2.698800778236504,qnei,0.2527237000176683,False,1.0,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,127.99597616685976,0.0,2.9089994583377217,-1.7277180899778548,3.8810233726984706,weber_fechner
45,0.02762682005692301,0.0,0.49066415235165295,0.0,-5.308831698065784,-2.6371931743689108,True,2.6716385236968736,qnei,0.31026669999118894,False,1.0,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.462136980786401,135.45811314764617,0.0,3.010180292169915,-1.7277180899778548,3.8810233726984706,weber_fechner
46,0.0,0.5672899850914864,0.8359361000947737,1.0,-0.8670730204579981,1.8060039674552804,True,2.6730769879132783,qnei,0.2501654999796301,False,1.0,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0203783031786138,138.47849145082478,0.0,3.010401988061408,-1.7277180899778548,3.8810233726984706,weber_fechner
47,0.0,0.0,0.7288698910316621,1.0,-3.2324054866667877,-2.802880165268838,True,0.4295253213979495,qnei,0.22023210005136207,False,1.0,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.385710769387403,143.86420222021218,0.0,3.0609404727704717,-1.7277180899778548,3.8810233726984706,weber_fechner
48,0.0,0.546953359605496,0.4983671636045721,1.0,-1.1747143775847362,0.9055487680230514,True,2.0802631456077876,qnei,0.319936299987603,False,1.0,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.328019660305352,147.19222188051754,0.0,3.066504622510782,-1.7277180899778548,3.8810233726984706,weber_fechner
49,0.27290418393116306,0.29913873270752295,0.648910641143335,0.0,-2.0787858305634392,1.7748658981507175,True,3.8536517287141567,qnei,0.24410879996139556,False,1.0,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.232091113284055,151.42431299380158,0.0,3.090292101914318,-1.7277180899778548,3.8810233726984706,weber_fechner
50,1.0,0.0,1.0,1.0,-0.451343214272087,-0.19662315241237494,True,0.2547200618597121,qnei,0.217032200016547,False,1.0,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,154.02896149079427,0.0,3.0805792298158856,-1.7277180899778548,3.8810233726984706,weber_fechner
