iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.23620739177071695,0.6645458187809482,0.37621446556788524,0.5863184620922919,-3.4279439155555815,True,-4.014262377647873,logei,0.33398589998250827,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.566986820628324,21.72982049012809,0.6099619241908498,1.975438226375281,0.11456689910784426,2.0387383836127717,weber_fechner
12,0.991760755129646,0.23599679904965207,0.7616479133323601,0.21420369559011615,0.3501871976600834,3.1291996334273366,True,2.779012435767253,logei,0.3467543000006117,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.8031180850605324,23.532938575188624,0.6099619241908498,1.961078214599052,0.11456689910784426,2.0387383836127717,weber_fechner
13,0.9702198279481555,0.16429404340151824,0.8253411868635459,0.14888309756680457,-0.006150337294281996,-3.1627956101804395,True,-3.1566452728861574,logei,0.5070522999740206,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.159455620014898,25.692394195203523,0.6099619241908498,1.9763380150156555,0.11456689910784426,2.0387383836127717,weber_fechner
14,0.9457434142453545,0.22248837107598057,0.8371816744470424,0.14257596308474213,0.12725489765622716,3.162389407877117,True,3.0351345102208898,logei,0.9929551999666728,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.0260503850643885,27.71844458026791,0.6099619241908498,1.979888898590565,0.11456689910784426,2.0387383836127717,weber_fechner
15,0.9767502728350771,0.20524118357497417,0.7950863710789994,0.18221996991011502,0.20336547414252332,1.64419581378389,True,1.4408303396413666,logei,0.5677048999932595,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.9499398085780926,29.668384388846004,0.6099619241908498,1.9778922925897335,0.11456689910784426,2.0387383836127717,weber_fechner
16,0.7636316994748972,0.20336775821991968,1.0,0.14961452630881808,0.08417802956665336,2.622483569778205,True,2.5383055402115517,logei,0.9603938999935053,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.0691272531539626,31.737511641999966,0.6099619241908498,1.9835944776249979,0.11456689910784426,2.0387383836127717,weber_fechner
17,0.9790796136944688,0.16278485675579446,0.7500438447539751,0.260215214719578,0.24041698225646804,-0.6731662545730658,True,-0.9135832368295338,logei,0.7175087999785319,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.9128883004641477,33.65039994246411,0.6099619241908498,1.9794352907331831,0.11456689910784426,2.0387383836127717,weber_fechner
18,0.9685692469381132,0.13167359864651873,0.7659397163602796,0.25186235539316704,0.11630818588941577,6.854382755388331,True,6.738074569498915,logei,0.5685485000140034,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.0369970968312,35.68739703929531,0.6099619241908498,1.9826331688497396,0.11630818588941577,2.0369970968312,weber_fechner
19,0.9983364182260035,0.20419859476070554,0.624922242239004,0.1476097295187933,-0.03320884984780017,-5.895222257686888,True,-5.862013407839088,logei,0.8845464999903925,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.186514132568416,37.87391117186373,0.6099619241908498,1.9933637458875648,0.11630818588941577,2.0369970968312,weber_fechner
20,0.8284728992804025,0.22144688120366887,0.7639070661281738,0.43934025724168707,0.6093745505247666,3.549394222098697,True,2.9400196715739306,logei,0.2360579000087455,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.5439307321958493,39.41784190405958,0.6099619241908498,1.970892095202979,0.11630818588941577,2.0369970968312,weber_fechner
21,0.9183376759220093,0.13170025726311219,0.7527709977153592,0.3251971941487738,0.21635746107140363,12.421242437981393,True,12.20488497690999,logei,1.2722309000091627,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.9369478216492122,41.35478972570879,0.6099619241908498,1.9692757012242281,0.21635746107140363,1.9369478216492122,weber_fechner
22,0.8766681228903564,0.12753154106187242,0.7445476664514792,0.38251705382533413,0.2565611896592825,9.385178406031066,True,9.128617216371785,logei,1.1195349000045098,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.8967440930613333,43.25153381877013,0.6099619241908498,1.9659788099440967,0.21635746107140363,1.9369478216492122,weber_fechner
23,0.9353662494600599,0.12901454311956387,0.7436120915171116,0.323916829596094,0.20683893873267278,5.048121542546429,True,4.841282603813756,logei,0.6497934999642894,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.946466343987943,45.19800016275807,0.6099619241908498,1.9651304418590465,0.21635746107140363,1.9369478216492122,weber_fechner
24,0.9036966381581731,0.1372088163310068,0.7627130411511504,0.32201750844713134,0.23083916040848362,10.005185171653782,True,9.774346011245298,logei,0.4364302000030875,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.9224661223121322,47.1204662850702,0.6099619241908498,1.963352761877925,0.21635746107140363,1.9369478216492122,weber_fechner
25,0.7812882970095154,0.13357935051942862,0.7702000008850767,0.43280566136832166,0.30352210373390065,5.518232422248249,True,5.214710318514348,logei,0.41882599995005876,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.8497831789867152,48.97024946405691,0.6099619241908498,1.9588099785622766,0.21635746107140363,1.9369478216492122,weber_fechner
26,0.8746545450636471,0.1313374028030922,0.757306332185043,0.36320894323505654,0.25167894396221974,-8.724987601003825,True,-8.976666544966045,logei,0.4851534999907017,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.901626338758396,50.87187580281531,0.6099619241908498,1.956610607800589,0.21635746107140363,1.9369478216492122,weber_fechner
27,0.3583759470031001,0.0,0.7566442452126556,0.15596780951281908,-2.1953658451138804,-6.34850166070488,True,-4.153135815591,logei,0.3954554999945685,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,4.348671127834496,55.2205469306498,0.6099619241908498,2.0452054418759187,0.21635746107140363,1.9369478216492122,weber_fechner
28,0.9133184702352479,0.0,0.9112778482882857,0.6229015652426321,-0.8176584336198552,10.150605716682918,True,10.968264150302772,logei,0.20593399996869266,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.970963716340471,58.191510646990274,0.6099619241908498,2.0782682373925097,0.21635746107140363,1.9369478216492122,weber_fechner
29,0.9359975298136336,0.0,0.9803183658383937,0.7479308517917826,-0.6614356411140954,0.5611688508135253,True,1.2226044919276207,logei,0.14883080002618954,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.8147409238347114,61.006251570824986,0.6099619241908498,2.1036638472698272,0.21635746107140363,1.9369478216492122,weber_fechner
30,0.9142177539423785,0.0,0.8597292024684934,0.5329642554536045,-0.9361076936109544,-0.17189945268349582,True,0.7642082409274585,logei,0.20056169998133555,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.08941297633157,64.09566454715656,0.6099619241908498,2.1365221515718855,0.21635746107140363,1.9369478216492122,weber_fechner
31,0.8011171635347787,0.0,0.6529634137262443,0.9245987584233689,-0.8564879431023358,-7.39325362780661,True,-6.5367656847042745,logei,0.24744680000003427,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.0097932258229516,67.1054577729795,0.6099619241908498,2.164692186225145,0.21635746107140363,1.9369478216492122,weber_fechner
32,0.9405897161371071,0.0,1.0,0.39783815505787895,-0.9973503414024278,0.16976008874838322,True,1.167110430150811,logei,0.27063049998832867,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.1506556241230435,70.25611339710255,0.6099619241908498,2.1955035436594548,0.21635746107140363,1.9369478216492122,weber_fechner
33,0.8456894154185881,0.2078334846022255,0.86060979602264,0.4763246061711829,0.6977235860379353,-5.4633062580203555,True,-6.161029844058291,logei,0.30291859997669235,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.4555816966826804,71.71169509378524,0.6099619241908498,2.1730816695086435,0.21635746107140363,1.9369478216492122,weber_fechner
34,0.9494512639357104,0.0,1.0,0.32046417242920555,-1.110841869901647,1.065665903507298,True,2.176507773408945,logei,0.27676550002070144,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.2641471526222627,74.9758422464075,0.6099619241908498,2.205171830776691,0.21635746107140363,1.9369478216492122,weber_fechner
35,0.8359120773973207,0.0,0.39325010264274113,0.3323851122598564,-1.6801003449386664,-1.9183223825678806,True,-0.23822203762921412,logei,0.22112880001077428,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.8334056276592823,78.80924787406678,0.6099619241908498,2.2516927964019082,0.21635746107140363,1.9369478216492122,weber_fechner
36,1.0,0.0,0.856311577473604,0.3579654282516332,-1.1078090141979406,0.2837595275401428,True,1.3915685417380834,logei,0.20021819998510182,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.2611142969185565,82.07036217098533,0.6099619241908498,2.2797322825273705,0.21635746107140363,1.9369478216492122,weber_fechner
37,0.8015637222275453,0.6979395534307651,0.9386106122577755,0.48624037052414043,1.3928456715220765,11.71832390200633,True,10.325478230484254,logei,0.24487270001554862,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.7604596111985393,82.83082178218388,0.6099619241908498,2.2386708589779425,0.21635746107140363,1.9369478216492122,weber_fechner
38,0.8977940728114694,1.0,1.0,0.496280125784605,1.703328853039025,-8.663702935180105,True,-10.36703178821913,logei,0.19430640002246946,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.703328853039025,0.4499764296815909,83.28079821186546,0.4499764296815909,2.191599952943828,0.21635746107140363,1.9369478216492122,weber_fechner
39,0.7101910972024148,0.4255193292750298,1.0,0.4930637960259629,1.0943477241556083,13.018985227109077,True,11.92463750295347,logei,0.21240319998469204,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.703328853039025,1.0589575585650075,84.33975577043047,0.4499764296815909,2.162557840267448,1.0943477241556083,1.0589575585650075,weber_fechner
40,0.6344494599207589,0.48082982454711587,1.0,0.5157070049123315,1.1239576281772339,11.210993198348794,True,10.08703557017156,logei,0.1983235999941826,False,0.3333,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.703328853039025,1.029347654543382,85.36910342497386,0.4499764296815909,2.1342275856243464,1.0943477241556083,1.0589575585650075,weber_fechner
41,0.5957137926926818,0.49839597966855637,1.0,0.5178995143973559,1.1111668274639108,4.130158963196215,True,3.0189921357323044,logei,0.22322509996592999,False,1.0,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.703328853039025,1.042138455256705,86.41124188023056,0.4499764296815909,2.107591265371477,1.0943477241556083,1.0589575585650075,weber_fechner
42,0.6525475802996116,0.4716543265159403,1.0,0.5196876872734993,1.133195687056487,-2.081887993506664,True,-3.215083680563151,logei,0.23018470004899427,False,1.0,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.703328853039025,1.0201095956641288,87.43135147589469,0.4499764296815909,2.0816988446641593,1.0943477241556083,1.0589575585650075,weber_fechner
43,0.7015892832868146,0.4388408037146407,1.0,0.5091502210925197,1.122334793970011,-2.242655914145276,True,-3.364990708115287,logei,0.2036087000160478,False,1.0,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.703328853039025,1.0309704887506048,88.4623219646453,0.4499764296815909,2.057263301503379,1.0943477241556083,1.0589575585650075,weber_fechner
44,0.7180015971299103,0.4226481027843859,1.0,0.4940241105822737,1.0977787085463506,-1.998772416166504,True,-3.0965511247128545,logei,0.1793662999989465,False,1.0,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.703328853039025,1.0555265741742652,89.51784853881956,0.4499764296815909,2.034496557700445,1.0943477241556083,1.0589575585650075,weber_fechner
45,0.7447118948453124,0.3990050245210198,1.0,0.4834506234363869,1.0744330165736524,-1.8135162691613946,True,-2.887949285735047,logei,0.2892621000064537,False,1.0,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.703328853039025,1.0788722661469634,90.59672080496652,0.4499764296815909,2.0132604623325894,1.0943477241556083,1.0589575585650075,weber_fechner
46,0.3146542710997665,0.7811928320244953,1.0,0.5813690775699751,1.072884690073263,4.847106010832533,True,3.7742213207592705,logei,0.22980420000385493,False,1.0,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.703328853039025,1.080420592647353,91.67714139761388,0.4499764296815909,1.9929813347307366,1.0943477241556083,1.0589575585650075,weber_fechner
47,0.2290980200242113,0.7656838941306795,1.0,0.5890764229655334,0.8963855490313732,7.4532592369204576,True,6.556873687889084,logei,0.19446540001081303,False,1.0,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.703328853039025,1.2569197336892426,92.93406113130312,0.4499764296815909,1.977320449602194,1.0943477241556083,1.0589575585650075,weber_fechner
48,0.10115096475761527,0.787250140979661,1.0,0.6067166727145341,0.49594028377904054,4.981387751553428,True,4.485447467774388,logei,0.2047147999983281,False,1.0,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.703328853039025,1.6573649989415753,94.5914261302447,0.4499764296815909,1.9706547110467645,1.0943477241556083,1.0589575585650075,weber_fechner
49,0.05785119481349424,0.7768821672883672,1.0,0.6088209022674114,0.2119162206823222,-5.164359904036948,True,-5.37627612471927,logei,0.23068549996241927,False,1.0,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.703328853039025,1.9413890620382936,96.532815192283,0.4499764296815909,1.9700574529037347,1.0943477241556083,1.0589575585650075,weber_fechner
50,0.47427083824927635,0.6441506321179579,1.0,0.5176052109762207,1.1268316219074548,1.1595839710379536,True,0.03275234913049885,logei,0.1579366999794729,False,1.0,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.703328853039025,1.026473660813161,97.55928885309616,0.4499764296815909,1.9511857770619232,1.0943477241556083,1.0589575585650075,weber_fechner
