iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.14051349616200365,0.4834204238712052,0.6188731137481817,0.03934345009715904,-1.2965214117338477,-3.2960261912021123,True,-1.9995047794682645,logei,0.39692299999296665,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.4498266944544635,60.95262280306417,1.0418489717900177,3.5854484001802454,-1.4784245481883667,3.6317298309089825,weber_fechner
18,0.11459194455040642,0.5039753362983423,0.5959225048006943,0.022419290130864376,-1.6382062191816,-7.030280906883418,True,-5.392074687701817,logei,0.35060589999193326,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.7915115019022156,64.7441343049664,1.0418489717900177,3.5968963502759106,-1.4784245481883667,3.6317298309089825,weber_fechner
19,0.15707485071458382,1.0,0.0,0.0,-4.071447201246331,-2.0041996637231865,True,2.0672475375231443,logei,0.35221879999153316,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,6.224752483966947,70.96888678893335,1.0418489717900177,3.735204567838597,-1.4784245481883667,3.6317298309089825,weber_fechner
20,0.15761415893521635,0.45561530928155414,0.5067991634272556,0.19433426475322343,-0.5773484392686719,-8.33053306189859,True,-7.753184622629918,logei,0.42285079997964203,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.7306537219892877,73.69954051092263,1.0418489717900177,3.6849770255461314,-1.4784245481883667,3.6317298309089825,weber_fechner
21,0.1467109676854075,0.41545992212645794,0.9739687180360329,0.019380647954033593,-1.3973436065586007,6.277965069251462,True,7.675308675810063,logei,0.44279060000553727,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.5506488892792163,77.25018940020185,1.0418489717900177,3.678580447628659,-1.3973436065586007,3.5506488892792163,weber_fechner
22,0.14663264703143028,0.0,1.0,0.020136970495659007,-3.4852733007178,-1.4625405077179745,True,2.0227327929998253,logei,0.42806090001249686,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.638578583438416,82.88876798364026,1.0418489717900177,3.7676712719836485,-1.3973436065586007,3.5506488892792163,weber_fechner
23,0.12171140997038547,1.0,0.0,0.13082885335913105,-2.7129276096276205,-0.6663604267351007,True,2.04656718289252,logei,0.3705233000218868,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.866232892348236,87.7550008759885,1.0418489717900177,3.815434820695152,-1.3973436065586007,3.5506488892792163,weber_fechner
24,0.14837974996170003,0.5575183030365344,1.0,0.017862492732813273,-1.2439744759622622,5.81347679138534,True,7.057451267347602,logei,0.2981730999890715,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.397279758682878,91.15228063467138,1.0418489717900177,3.7980116931113077,-1.3973436065586007,3.5506488892792163,weber_fechner
25,0.9398444992112569,0.9275956431009674,0.5059922827876834,0.5324254482333441,1.346781039465876,0.31857569815525655,True,-1.0282053413106194,logei,0.3363129000063054,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.346781039465876,0.8065242432547399,91.95880487792613,0.8065242432547399,3.678352195117045,-1.3973436065586007,3.5506488892792163,weber_fechner
26,0.1478257433514493,0.6146415657927373,1.0,0.01821937561671312,-1.1846429359987858,-1.2952709540777223,True,-0.11062801807893652,logei,0.36088769999332726,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.346781039465876,3.3379482187194016,95.29675309664553,0.8065242432547399,3.6652597344863667,-1.3973436065586007,3.5506488892792163,weber_fechner
27,0.14956543659807936,0.36903338162875443,1.0,0.019694659404847378,-1.4316309603675272,-5.084897084041027,True,-3.6532661236735002,logei,0.5231386999948882,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.346781039465876,3.5849362430881433,98.88168933973367,0.8065242432547399,3.662284790360506,-1.3973436065586007,3.5506488892792163,weber_fechner
28,0.156741483442511,0.8624505210139354,1.0,0.028518955605228935,-0.789456299660175,-14.47965970107562,True,-13.690203401415445,logei,0.4871559999883175,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.346781039465876,2.9427615823807907,101.82445092211447,0.8065242432547399,3.6365875329326594,-1.3973436065586007,3.5506488892792163,weber_fechner
29,0.17021873800297663,0.49692231563480993,0.9449431360708954,0.005012023489800929,-1.6154578293323585,11.862211577401157,True,13.477669406733515,logei,1.2184117999859154,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.346781039465876,3.7687631120529743,105.59321403416745,0.8065242432547399,3.6411453115230152,-1.6154578293323585,3.7687631120529743,weber_fechner
30,0.1871346817017793,0.4946328681853214,1.0,0.0,-1.7650297723873234,-8.74504223092052,True,-6.980012458533197,logei,1.1923318999470212,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.346781039465876,3.9183350551079394,109.51154908927539,0.8065242432547399,3.6503849696425132,-1.6154578293323585,3.7687631120529743,weber_fechner
31,0.9442390207810369,0.7593286253265901,0.4239222899154075,0.5208122240724369,1.1277742991997886,10.984537380305037,True,9.856763081105248,logei,0.6124112999532372,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.346781039465876,1.0255309835208273,110.53708007279621,0.8065242432547399,3.565712260412781,-1.6154578293323585,3.7687631120529743,weber_fechner
32,0.9438789953590258,0.7634703918455451,0.419841893733244,0.5210659335102016,1.1255290265870939,8.603358577084041,True,7.477829550496947,logei,0.48343099997146055,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.346781039465876,1.027776256133522,111.56485632892974,0.8065242432547399,3.4864017602790542,-1.6154578293323585,3.7687631120529743,weber_fechner
33,0.9500297097448926,0.7647228333244193,0.5702244097883752,0.5219414071564437,1.300309640511236,-1.5784082249490234,True,-2.8787178654602594,logei,0.4391656999941915,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.346781039465876,0.8529956422093798,112.41785197113911,0.8065242432547399,3.4066015748830036,-1.6154578293323585,3.7687631120529743,weber_fechner
34,0.1587161280194014,0.4878178207983459,0.9530656521132078,0.011008147448923178,-1.4684661646289354,-11.620088187861144,True,-10.151622023232209,logei,0.5339878000086173,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.346781039465876,3.621771447349551,116.03962341848866,0.8065242432547399,3.412930100543784,-1.6154578293323585,3.7687631120529743,weber_fechner
35,0.9599616047798453,0.8219865526223658,0.15525920471134438,0.5191872740019502,0.6346389630503709,5.073613601191017,True,4.438974638140646,logei,0.27876049996120855,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.346781039465876,1.518666319670245,117.5582897381589,0.8065242432547399,3.3588082782331115,-1.6154578293323585,3.7687631120529743,weber_fechner
36,1.0,0.8080643134723782,0.08746896447868163,0.47651550435669754,0.3025163043904074,-8.836435542878835,True,-9.138951847269242,logei,0.25169430003734306,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.346781039465876,1.8507889783302085,119.40907871648912,0.8065242432547399,3.316918853235809,-1.6154578293323585,3.7687631120529743,weber_fechner
37,0.8378066284695799,0.7781858688748526,0.3420573244851415,0.6746661254924986,1.100348964862098,-0.7840786079713626,True,-1.8844275728334607,logei,0.1990531000192277,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.346781039465876,1.0529563178585177,120.46203503434764,0.8065242432547399,3.25573067660399,-1.6154578293323585,3.7687631120529743,weber_fechner
38,0.9708997056352426,0.7523353915428422,0.3948943273873426,0.3163655542302213,0.8245903073106187,-16.501403546218935,True,-17.325993853529553,logei,0.19728139997459948,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.346781039465876,1.3287149754099972,121.79075000975763,0.8065242432547399,3.205019737098885,-1.6154578293323585,3.7687631120529743,weber_fechner
39,1.0,0.7391443026901585,0.0,0.5232010250041381,-0.9804884773773066,1.829783157462413,True,2.8102716348397196,logei,0.3266060999594629,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.346781039465876,3.133793760097922,124.92454376985555,0.8065242432547399,3.203193429996296,-1.6154578293323585,3.7687631120529743,weber_fechner
40,0.8209518160459927,0.8204816088952355,0.07923879202146523,0.5166434201452473,0.19583165741705671,-0.05468349593353661,True,-0.2505151533505933,logei,0.33095390000380576,False,0.3333,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.346781039465876,1.9574736253035592,126.88201739515911,0.8065242432547399,3.1720504348789778,-1.6154578293323585,3.7687631120529743,weber_fechner
41,1.0,0.7716462500585505,0.7649224525617758,0.5182430052168879,1.493330449159704,13.147751821747201,True,11.654421372587498,logei,0.3715723000350408,False,1.0,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.493330449159704,0.6599748335609119,127.54199222872002,0.6599748335609119,3.110780298261464,1.493330449159704,0.6599748335609119,weber_fechner
42,1.0,0.7960290717611582,1.0,0.5153876771298824,1.6571341200517793,-2.2091969671271183,True,-3.8663310871788976,logei,0.46071089996257797,False,1.0,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6571341200517793,0.49617116266883654,128.03816339138885,0.49617116266883654,3.0485276997949726,1.493330449159704,0.6599748335609119,weber_fechner
43,1.0,0.6844046356269721,0.5074772225641639,0.5224030269833324,1.203073218184231,-3.027708693636477,True,-4.230781911820708,logei,0.47868339996784925,False,1.0,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6571341200517793,0.9502320645363849,128.98839545592523,0.49617116266883654,2.9997301268819823,1.493330449159704,0.6599748335609119,weber_fechner
44,1.0,0.8880404421538209,0.4238535626486214,0.5162723397618567,1.2421954736773355,2.9373433455944093,True,1.6951478719170738,logei,0.3582892999984324,False,1.0,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6571341200517793,0.9111098090432803,129.8995052649685,0.49617116266883654,2.9522614832947385,1.493330449159704,0.6599748335609119,weber_fechner
45,1.0,0.8733024807901324,0.40776991281166897,0.5170063884857335,1.2123233365905262,-1.5384510171034056,True,-2.7507743536939318,logei,0.4195085999672301,False,1.0,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6571341200517793,0.9409819461300897,130.84048721109858,0.49617116266883654,2.907566382468857,1.493330449159704,0.6599748335609119,weber_fechner
46,0.642823514355572,0.7711116289271158,0.7989744803377263,0.5182307792174581,1.2709101547356825,-6.506369163350421,True,-7.777279318086103,logei,0.3853747000102885,False,1.0,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6571341200517793,0.8823951279849334,131.7228823390835,0.49617116266883654,2.8635409204148585,1.493330449159704,0.6599748335609119,weber_fechner
47,0.9493949746267101,0.6928230395362677,0.5630099745006258,0.5806078188366601,1.2969490658944032,-3.0631030356994646,True,-4.360052101593868,logei,0.28795870003523305,False,1.0,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6571341200517793,0.8563562168262127,132.5792385559097,0.49617116266883654,2.820834862891696,1.493330449159704,0.6599748335609119,weber_fechner
48,0.9210182360113106,1.0,0.7615922663469584,0.5428896519269154,1.615331995267419,0.7585538998550623,True,-0.8567780954123567,logei,0.3869910999783315,False,1.0,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6571341200517793,0.5379732874531968,133.1172118433629,0.49617116266883654,2.773275246736727,1.493330449159704,0.6599748335609119,weber_fechner
49,0.941049414028953,0.6669561699282933,0.0,0.5308573323645053,-1.0635684782382284,-1.8501346358013884,True,-0.78656615756316,logei,0.40887639997527003,False,1.0,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6571341200517793,3.216873760958844,136.33408560432173,0.49617116266883654,2.782328277639219,1.493330449159704,0.6599748335609119,weber_fechner
50,0.26359216577966715,0.21661559444668174,0.0,0.0,-4.636527620900138,-5.213021781942499,True,-0.5764941610423611,logei,0.3521967999986373,False,1.0,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6571341200517793,6.789832903620754,143.12391850794248,0.49617116266883654,2.8624783701588496,1.493330449159704,0.6599748335609119,weber_fechner
