iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9137835898681429,1.0,1.0,1.0,1.6667767982728203,1.6667767982728203,1.6667767982728203,0.0,False,True,0.0,logei,0.21087700000498444,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.05079790151836128,11.367034080720245,0.05079790151836128,1.0333667346109314,1.6667767982728203,0.05079790151836128,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.16364709998015314,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.367034080720245,0.0,0.9472528400600204,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.16376230004243553,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.367034080720245,0.0,0.8743872369784804,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.22328550001839176,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.367034080720245,0.0,0.8119310057657317,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.18660060002002865,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.367034080720245,0.0,0.7578022720480163,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.0,-8.484159530439449,,-8.484159530439449,0.0,False,True,,logei,0.22471089998725802,False,True,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,21.568768310950876,0.0,1.3480480194344298,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2640537000261247,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.568768310950876,0.0,1.2687510771147574,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,-8.484159530439449,0.0,False,True,0.0,logei,0.3224517999915406,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,31.770502541181507,0.0,1.7650279189545282,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,0.8698774543088944,1.5778731576801839,1.5778731576801839,1.5778731576801839,0.0,False,True,0.0,logei,0.5003031000378542,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13970154211099772,31.910204083292506,0.0,1.6794844254364476,1.7175746997911816,0.0,power_law_practice
20,0.0,0.0,0.0,0.4307156910409598,0.9015638308383465,0.9015638308383465,0.9015638308383465,0.0,False,True,0.0,logei,0.3992494000121951,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8160108689528351,32.72621495224534,0.0,1.6363107476122671,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.4176630000001751,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,33.32495878256869,0.0,1.5869027991699378,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,0.0,0.5878532766636476,0.5981787060434086,0.5981787060434086,0.5981787060434086,0.0,False,True,0.0,logei,0.4411268000258133,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1193959937477729,34.444354776316466,0.0,1.5656524898325666,1.7175746997911816,0.0,power_law_practice
23,0.0,1.0,0.0,0.41112066114846246,0.10708479261339114,0.10708479261339114,0.10708479261339114,0.0,False,True,0.0,logei,0.5956376000540331,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6104899071777905,36.05484468349426,0.0,1.56760194276062,1.7175746997911816,0.0,power_law_practice
24,1.0,0.0,1.0,0.7271810077065963,0.8174457090068645,0.8174457090068645,0.8174457090068645,0.0,False,True,0.0,logei,0.39869420003378764,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9001289907843171,36.95497367427858,0.0,1.5397905697616074,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,0.9579950195176248,1.6755964557488605,1.6755964557488605,1.6755964557488605,0.0,False,True,0.0,logei,0.3812323999591172,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04197824404232109,36.996951918320896,0.0,1.479878076732836,1.7175746997911816,0.0,power_law_practice
26,0.588651226804394,0.0,0.0,0.47317368119088027,0.34538207426383466,0.34538207426383466,0.34538207426383466,0.0,False,True,0.0,logei,0.39054430002579466,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3721926255273469,38.36914454384824,0.0,1.4757363286095477,1.7175746997911816,0.0,power_law_practice
27,1.0,0.6725661183232104,1.0,1.0,1.5223302223357176,1.5223302223357176,1.5223302223357176,0.0,False,True,0.0,logei,0.37518099998123944,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19524447745546403,38.564389021303704,0.0,1.4283107044927297,1.7175746997911816,0.0,power_law_practice
28,0.0,0.0,0.0,0.7340212552779141,0.9669841933877322,0.9669841933877322,0.9669841933877322,0.0,False,True,0.0,logei,0.33872150001116097,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7505905064034494,39.31497952770715,0.0,1.4041064117038269,1.7175746997911816,0.0,power_law_practice
29,0.0,1.0,1.0,0.8070632278840401,0.919557074691812,0.919557074691812,0.919557074691812,0.0,False,True,0.0,logei,0.43151580000994727,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7980176250993696,40.11299715280652,0.0,1.3832067983726386,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,0.9692303429286739,1.6870913176836395,1.6870913176836395,1.6870913176836395,0.0,False,True,0.0,logei,0.3967471999931149,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.03048338210754209,40.14348053491406,0.0,1.3381160178304687,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.45448219997342676,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.14348053491406,0.0,1.2949509849972278,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,0.5877803378672912,1.1301210158211958,1.1301210158211958,1.1301210158211958,0.0,False,True,0.0,logei,0.35462130000814795,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5874536839699858,40.730934218884045,0.0,1.2728416943401264,1.7175746997911816,0.0,power_law_practice
33,0.25525098896067205,0.0,1.0,0.8294846743191187,0.6199696440249738,0.6199696440249738,0.6199696440249738,0.0,False,True,0.0,logei,0.33779819996561855,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0976050557662078,41.828539274650254,0.0,1.2675314931712198,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,0.0,0.8358213625099131,0.9530853834895197,0.9530853834895197,0.9530853834895197,0.0,False,True,0.0,logei,0.28633180004544556,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.764489316301662,42.59302859095192,0.0,1.2527361350279975,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,0.8362301798162659,1.0,1.6206649005498777,1.6206649005498777,1.6206649005498777,0.0,False,True,0.0,logei,0.17880310001783073,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09690979924130394,42.68993839019322,0.0,1.219712525434092,1.7175746997911816,0.0,power_law_practice
36,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,0.5308337108982052,0.0,False,True,0.0,logei,0.2940513000357896,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,43.8766793790862,0.0,1.218796649419061,1.7175746997911816,0.0,power_law_practice
37,0.0,0.0,0.0,0.20923437066971778,0.8147193228003766,0.8147193228003766,0.8147193228003766,0.0,False,True,0.0,logei,0.2945058000041172,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.902855376990805,44.779534756077005,0.0,1.2102576961101894,1.7175746997911816,0.0,power_law_practice
38,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.47748120001051575,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,45.81719629853286,0.0,1.2057156920666543,1.7175746997911816,0.0,power_law_practice
39,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.20485430001281202,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,46.415940128856214,0.0,1.1901523109963132,1.7175746997911816,0.0,power_law_practice
40,1.0,0.5663170223593295,0.0,1.0,0.8857320235062406,0.8857320235062406,0.8857320235062406,0.0,False,True,0.0,logei,0.5036237000022084,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.831842676284941,47.247782805141156,0.0,1.181194570128529,1.7175746997911816,0.0,power_law_practice
41,1.0,0.0,1.0,0.48810275883743487,0.3942969062536053,0.3942969062536053,0.3942969062536053,0.0,False,True,0.0,logei,0.33376120001776144,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3232777935375764,48.571060598678734,0.0,1.1846600146019204,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,0.6171376634718064,0.691645256681883,1.1038703431517647,1.1038703431517647,1.1038703431517647,0.0,False,True,0.0,logei,0.3503535999916494,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6137043566394169,49.18476495531815,0.0,1.1710658322694798,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.28945059998659417,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,49.18476495531815,0.0,1.1438317431469338,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.27082850004080683,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,49.18476495531815,0.0,1.1178355671663216,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.32841100002406165,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,49.18476495531815,0.0,1.0929947767848478,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4071582999895327,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,49.18476495531815,0.0,1.069234020767786,1.7175746997911816,0.0,power_law_practice
47,0.0,0.0,1.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.45793530001537874,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,53.37650369132368,0.0,1.1356702913047592,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.56077100004768,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,53.37650369132368,0.0,1.1120104935692432,1.7175746997911816,0.0,power_law_practice
49,1.0,0.0,0.0,0.3124083136520974,-0.08466677878290853,-0.08466677878290853,-0.08466677878290853,0.0,False,True,0.0,logei,0.438817799964454,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8022414785740901,55.178745169897766,0.0,1.1260968402019953,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.22798780002631247,False,False,8,ef12dd4d-3610-451e-9ec1-043100eac784,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,55.178745169897766,0.0,1.1035749033979554,1.7175746997911816,0.0,power_law_practice
