iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.2557712999987416,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3894759634736695,0.5987438303233474,10.623771056675423,0.3280987363175121,0.9657973687886748,1.3894759634736695,0.3280987363175121,power_law_practice
12,0.7603122783137424,1.0,1.0,1.0,1.5751999406911488,1.5751999406911488,1.5751999406911488,0.0,False,True,0.0,logei,0.40616259997477755,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5751999406911488,0.14237475910003283,10.766145815775456,0.14237475910003283,0.897178817981288,1.5751999406911488,0.14237475910003283,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.20939590001944453,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.766145815775456,0.0,0.8281650627519581,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.23366929998155683,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.766145815775456,0.0,0.7690104154125326,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2228758999845013,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.766145815775456,0.0,0.7177430543850304,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.2903978999820538,False,True,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.766145815775456,0.0,0.672884113485966,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,0.9999999999999999,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.2476230000029318,False,True,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.766145815775456,0.0,0.6333026950456151,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,0.0,-8.484159530439449,,-8.484159530439449,0.0,False,True,,logei,0.17996550002135336,False,True,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,20.967880046006087,0.0,1.1648822247781159,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.18993489997228608,False,True,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,20.967880046006087,0.0,1.1035726340003205,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.20018719998188317,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,20.967880046006087,0.0,1.0483940023003044,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2743858000030741,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,20.967880046006087,0.0,0.9984704783812423,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,-8.484159530439449,0.0,False,True,0.0,logei,0.31333259999519214,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,31.169614276236718,0.0,1.4168006489198508,1.7175746997911816,0.0,power_law_practice
23,0.0,1.0,1.0,0.6803225275399396,0.7503632645734107,,0.7503632645734107,0.0,False,True,,logei,0.5230297999805771,False,True,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9672114352177709,32.13682571145449,0.0,1.3972532918023692,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.41169979999540374,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,32.73556954177784,0.0,1.3639820642407434,1.7175746997911816,0.0,power_law_practice
25,0.0,1.0,1.0,0.7097089270093756,0.7931181709824234,0.7931181709824234,0.7931181709824234,0.0,False,True,0.0,logei,0.49129729997366667,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9244565288087582,33.6600260705866,0.0,1.346401042823464,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,0.9248400226641094,1.6404649492435004,1.6404649492435004,1.6404649492435004,0.0,False,True,0.0,logei,0.3066753000020981,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07710975054768121,33.73713582113429,0.0,1.2975821469667035,1.7175746997911816,0.0,power_law_practice
27,1.0,0.0,1.0,0.7614208532761154,0.8629501423464639,,0.8629501423464639,0.0,False,True,,logei,0.41120370000135154,False,True,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8546245574447177,34.591760378579,0.0,1.281176310317741,1.7175746997911816,0.0,power_law_practice
28,1.0,0.0,1.0,0.7614208532491171,0.8629501423116576,0.8629501423116576,0.8629501423116576,0.0,False,True,0.0,logei,0.3376060000155121,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.854624557479524,35.44638493605853,0.0,1.2659423191449475,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,0.0,0.3612830823378816,0.040123703441042984,,0.040123703441042984,0.0,False,True,,logei,0.4086170999798924,False,True,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6774509963501387,37.12383593240867,0.0,1.2801322735313334,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,0.0,0.36128308191724445,0.0401237020126614,,0.0401237020126614,0.0,False,True,,logei,0.3985557000269182,False,True,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6774509977785201,38.80128693018719,0.0,1.2933762310062396,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,0.0,0.36128307964123174,0.040123694283876084,0.040123694283876084,0.040123694283876084,0.0,False,True,0.0,logei,0.5707500000135042,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6774510055073055,40.4787379356945,0.0,1.3057657398611129,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,0.7372654131412905,1.399188833775814,,1.399188833775814,0.0,False,True,,logei,0.40794499998446554,False,True,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.31838586601536756,40.797123801709866,0.0,1.2749101188034333,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,0.9733572470777732,1.6912635466447206,1.6912635466447206,1.6912635466447206,0.0,False,True,0.0,logei,0.3614532999927178,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.02631115314646104,40.823434954856324,0.0,1.2370737865107977,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,0.7390051146206532,1.4018372238177559,,1.4018372238177559,0.0,False,True,,logei,0.41064479999477044,False,True,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3157374759734257,41.13917243082975,0.0,1.2099756597302869,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,0.739005131694514,1.401837249764329,1.401837249764329,1.401837249764329,0.0,False,True,0.0,logei,0.35280529997544363,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3157374500268526,41.454909880856604,0.0,1.184425996595903,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.39966090000234544,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,41.454909880856604,0.0,1.151525274468239,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.23610920005012304,False,True,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,41.454909880856604,0.0,1.1204029697528812,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3431317000067793,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,41.454909880856604,0.0,1.0909186810751739,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4262039000168443,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,41.454909880856604,0.0,1.0629464072014514,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.26214469998376444,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,41.454909880856604,0.0,1.036372747021415,1.7175746997911816,0.0,power_law_practice
41,1.0,0.0,1.0,0.3088376774764582,-0.15628756484613784,,-0.15628756484613784,0.0,False,True,,logei,0.2640442999545485,False,True,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8738622646373195,43.32877214549392,0.0,1.056799320621803,1.7175746997911816,0.0,power_law_practice
42,1.0,0.0,1.0,0.30883767430557524,-0.15628757796177173,-0.15628757796177173,-0.15628757796177173,0.0,False,True,0.0,logei,0.30781039997236803,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8738622777529534,45.20263442324688,0.0,1.076253200553497,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.295408200006932,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.20263442324688,0.0,1.0512240563545785,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3437285000109114,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.20263442324688,0.0,1.027332600528338,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.50359669997124,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.20263442324688,0.0,1.004502987183264,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.481652699992992,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.20263442324688,0.0,0.9826659657227582,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.46080100000835955,False,True,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.20263442324688,0.0,0.9617581792180186,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4460540000000037,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.20263442324688,0.0,0.9417215504843099,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.4348213000339456,False,True,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.20263442324688,0.0,0.9225027433315689,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.45738159999018535,False,False,8,33c02bef-2de7-4eec-9ba5-98d1bb5f3636,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.20263442324688,0.0,0.9040526884649376,1.7175746997911816,0.0,power_law_practice
