run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4b1ecf20-4993-41ea-9423-ff72d893933a,rosenbrock,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,12.55453216011852,1.024118325608509,0.0015049249629148,63.63787085274054,1.2727574170548108,5.571389725209679,0.11370183112672815,0.397800926632693,26.59625957516654,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.020105685331398,0.0055175652400258,26.979382747840887,0.5395876549568177,3.619173668119783,0.07386068710448537,0.0055175652400258,3.619173668119783,0.0,0.0040126402771110126,-0.004012640277111,36.658488104899654,0.7331697620979931,1.9522160570898959,0.03984114402224277,0.39228336139266723,22.977085907046757
1bff8c0a-35ef-4767-b217-8c28ce1174f8,rosenbrock,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,8.904733581064757,0.9856269842195486,0.0399962663518751,66.93095131805399,1.3386190263610798,4.532859247583789,0.0399962663518751,0.0399962663518751,4.532859247583789,"x0,x1,x2,x3",8.560805181506641,-0.7390460208648422,-1.3442394869000776,1.9114722009314953,8.806208304583807,1.020105685331398,0.0055175652400258,26.979382747840887,0.5395876549568177,3.619173668119783,0.008489867060012809,0.0055175652400258,3.619173668119783,0.09852527648095055,-0.03447870111184925,0.0344787011118493,39.9515685702131,0.7990313714042621,0.9136855794640062,0.03150639929186229,0.0344787011118493,0.9136855794640062
c86c85b6-9f4a-4f7b-9a3e-72dff6e79f0e,rosenbrock,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,10.355651518186347,1.0155217548329845,0.0101014957384393,77.46837804911823,1.5493675609823645,1.276200030417371,0.026044898579946348,0.5611118012429128,8.728116608415451,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0046789856800808,0.0209442648913429,24.20107328535081,0.4840214657070161,2.6405149150824663,0.0538880594914789,0.0209442648913429,2.6405149150824663,0.0,0.010842769152903609,-0.0108427691529036,53.26730476376742,1.0653460952753484,-1.3643148846650952,-0.027843160911532553,0.5401675363515699,6.087601693332985
181667be-9aad-4e8d-8b50-c2d3bd38e660,rosenbrock,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,16.934894902847102,0.9975164254586606,0.0281068251127631,64.59036295898963,1.2918072591797929,2.7487583368208446,0.028106825112763092,0.0281068251127631,2.7487583368208446,"x0,x1,x2,x3",-0.7940348488667688,7.799883308518902,0.5674455064146201,-15.0,6.97985697619036,1.0046789856800808,0.0209442648913429,24.20107328535081,0.4840214657070161,2.6405149150824663,0.02437429332868112,0.0209442648913429,2.6405149150824663,9.955037926656741,-0.0071625602214202555,0.0071625602214202,40.38928967363882,0.8077857934727768,0.10824342173837831,0.0037325317840819737,0.0071625602214202,0.10824342173837831
d4c8850c-7d4c-4fad-b89d-666c2c00b9fd,rosenbrock,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,15.406450717280787,0.9967560199003542,0.0288672306710695,59.87326509099798,1.1974653018199597,6.236621114031307,0.12727798191900624,0.0029665255079889,3.855478388814404,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.024182686435494,0.0014405641359298,30.619281875526067,0.6123856375105213,2.9576183803211507,0.060359558782064296,0.0014405641359298,2.9576183803211507,0.0,-0.0274266665351397,0.0274266665351397,29.253983215471916,0.5850796643094384,3.279002733710156,0.06691842313694195,0.0015259613720590998,0.8978600084932533
62484e9e-f227-46c3-9c1b-c28661ce464a,rosenbrock,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,9.494626142743712,1.024182686435494,0.0014405641359298,56.66721246565336,1.1333442493130672,2.9576183803211507,0.0014405641359298,0.0014405641359298,2.9576183803211507,"x0,x1,x2,x3",3.041344363097849,8.984447814869071,-0.4217197142885802,0.0,4.107022757900702,1.024182686435494,0.0014405641359298,30.619281875526067,0.6123856375105213,2.9576183803211507,0.0014405641359298,0.0014405641359298,2.9576183803211507,5.38760338484301,0.0,0.0,26.04793059012729,0.5209586118025459,0.0,0.0,0.0,0.0
cd00af70-8969-4b34-b8a4-20c09fc92088,rosenbrock,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,13.72563992365848,1.0216582805501668,0.0039649700212569,79.52683938360575,1.590536787672115,7.377872207794458,0.15056882056723384,0.0645312060691755,11.828394625703602,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0235015569502002,0.0021216936212236,27.6052551811854,0.552105103623708,3.190125631667028,0.06510460472789853,0.0021216936212236,3.190125631667028,0.0,-0.0018432764000333446,0.0018432764000333,51.92158420242035,1.038431684048407,4.18774657612743,0.0854642158393353,0.062409512447951905,8.638268994036574
58244d77-2272-42fb-b60d-7a387f3e7c59,rosenbrock,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,16.20145854754375,1.010151509297428,0.0154717412739957,60.19808218008325,1.2039616436016651,3.418454473471946,0.016013330966846054,0.1692374911073028,7.647012593887891,"x0,x1,x2,x3",7.8997118286620625,-1.897761065533663,13.456567935415556,3.9244228148309404,16.260577877635505,1.0235015569502002,0.0021216936212236,27.6052551811854,0.552105103623708,3.190125631667028,0.008139922628745454,0.0021216936212236,3.190125631667028,-0.05911933009175385,-0.013350047652772146,0.0133500476527721,32.59282699889785,0.6518565399779571,0.22832884180491808,0.0078734083381006,0.1671157974860792,4.456886962220863
4f94ee85-6ada-4f47-9768-5e484b6b1546,rosenbrock,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,10.657749304145332,0.955017139650122,0.0706061109213016,60.86574015078191,1.2173148030156382,17.520976694004087,0.35757095293885893,0.3505815679669262,18.877133741278225,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0232868866862532,0.0023363638851705,29.34546446982529,0.5869092893965059,3.645953461597174,0.07440721350198314,0.0023363638851705,3.645953461597174,0.0,-0.0682697470361312,0.0682697470361311,31.52027568095662,0.6304055136191323,13.875023232406914,0.2831637394368758,0.3482452040817557,15.231180279681052
6ffb7996-f525-4b63-85ff-861f03d8362c,rosenbrock,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,10.193545181651059,0.9897975403816116,0.035825710189812,67.42210309831647,1.348442061966329,4.299889470270143,0.035825710189811996,0.035825710189812,4.299889470270143,"x0,x1,x2,x3",9.92088018172279,-2.341900892493425,0.0,0.0,10.020777604253126,1.0232868866862532,0.0023363638851705,29.34546446982529,0.5869092893965059,3.645953461597174,0.0132761926493648,0.0023363638851705,3.645953461597174,0.17276757739793247,-0.03348934630464162,0.0334893463046415,38.07663862849118,0.7615327725698232,0.6539360086729693,0.022549517540447196,0.0334893463046415,0.6539360086729693
