iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.71977402290175,0.92994995200778,0.8301760350764916,0.6990016907421363,1.961725519295376,1.115638953632645,True,-0.846086565662731,pi,0.4795739999972284,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3017279294335156,1.0976632369605057,23.849259128537675,0.7576608268223661,1.5899506085691784,2.3017279294335156,0.7576608268223661,stevens
16,0.21672887031244148,0.7033192961928401,0.8744125132538014,0.8735186670340793,1.1077991781884609,-0.11620999403237975,True,-1.2240091722208406,pi,0.5191516000195406,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3017279294335156,1.9515895780674208,25.800848706605095,0.7576608268223661,1.6125530441628184,2.3017279294335156,0.7576608268223661,stevens
17,0.9065951947787734,0.9397740229926417,0.8431945581697609,0.9091790355186419,2.536768820938781,1.672022849298695,True,-0.8647459716400858,pi,0.5033063999726437,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,0.5226199353171008,26.323468641922197,0.5226199353171008,1.5484393318777763,2.3017279294335156,0.7576608268223661,stevens
18,0.6900764638346293,0.6983065436473881,0.8754005769490601,0.8950521490309712,1.9330941139179696,2.0277220289281264,True,0.09462791501015677,pi,0.764283400028944,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.126294642337912,27.449763284260108,0.5226199353171008,1.5249868491255616,2.3017279294335156,0.7576608268223661,stevens
19,0.4451897554696034,0.7352179450703021,0.8482726082090245,0.8884012473538118,1.5621334123428445,1.639173377280571,True,0.07703996493772647,pi,0.5121412999578752,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.4972553439130372,28.947018628173144,0.5226199353171008,1.5235272962196391,2.3017279294335156,0.7576608268223661,stevens
20,0.44194615068671417,1.0,0.9596614817360517,0.9628019913621603,2.156393116767626,-0.022682041995731872,True,-2.1790751587633577,pi,0.18000300001585856,False,False,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,0.9029956394882559,29.8500142676614,0.5226199353171008,1.49250071338307,2.3017279294335156,0.7576608268223661,stevens
21,0.47560986981293396,0.8542906149187264,0.8518600852597633,0.9488916488147326,1.8607629806037573,0.12276414634475685,True,-1.7379988342590005,pi,0.6438534000189975,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.1986257756521244,31.048640043313526,0.5226199353171008,1.4785066687292154,2.3017279294335156,0.7576608268223661,stevens
22,0.750443089507476,0.3228872217339569,0.8981209836118453,0.8545081258181457,1.3902375850203803,0.6896559801385723,True,-0.700581604881808,pi,0.4650169999804348,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.6691511712355014,32.717791214549024,0.5226199353171008,1.4871723279340465,2.3017279294335156,0.7576608268223661,stevens
23,0.7319304967244161,0.8375620238352472,0.8579992513381496,0.8389171698639071,2.0886424837895112,2.2405264825836513,True,0.15188399879414005,pi,0.635379399987869,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,0.9707462724663705,33.688537487015395,0.5226199353171008,1.4647190211745824,2.3017279294335156,0.7576608268223661,stevens
24,0.8584299358066074,0.7331030162204122,0.8342947698200389,0.8380975074448167,2.0853436287588103,2.1306893767672146,True,0.045345748008404296,pi,0.5147367999888957,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,0.9740451274970714,34.662582614512466,0.5226199353171008,1.444274275604686,2.3017279294335156,0.7576608268223661,stevens
25,0.6475848196239995,0.5333626882321518,0.8350719867101207,0.8458571503603596,1.503526965039703,1.0341689201072528,True,-0.46935804493245015,pi,0.3898365999921225,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.5558617912161787,36.21844440572865,0.5226199353171008,1.4487377762291458,2.3017279294335156,0.7576608268223661,stevens
26,0.48486375428694184,0.5233046120702645,0.8809492569505187,0.839825959549867,1.2900213555864233,1.8318747541454554,True,0.5418533985590321,pi,0.6774245999986306,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.7693674006694584,37.987811806398106,0.5226199353171008,1.4610696848614657,2.3017279294335156,0.7576608268223661,stevens
27,0.6305355799326019,0.9133050117177436,0.8093954353382161,0.9494223956168594,2.1232544179786736,2.697992616891133,True,0.5747381989124594,pi,0.4991900000022724,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,0.936134338277208,38.92394614467531,0.5226199353171008,1.4416276349879746,2.3017279294335156,0.7576608268223661,stevens
28,0.49802296903204846,0.9849629243305658,0.797986675157352,0.7230732193982609,1.688974635921749,1.232795274939065,True,-0.4561793609826841,pi,0.2448547999956645,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.3704141203341327,40.294360265009445,0.5226199353171008,1.4390842951789087,2.3017279294335156,0.7576608268223661,stevens
29,0.7355350939518424,1.0,0.8365096883005172,1.0,2.48988544178589,1.8355511392160477,True,-0.6543343025698425,pi,0.2636837000027299,False,False,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,0.5695033144699915,40.863863579479435,0.5226199353171008,1.4090987441199805,2.3017279294335156,0.7576608268223661,stevens
30,0.8375440880711768,0.8973058356212992,0.8471994108541284,0.7131197270635095,2.1254802210593278,2.4462476437274367,True,0.320767422668109,pi,0.19894610001938418,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,0.9339085351965539,41.797772114675986,0.5226199353171008,1.3932590704891996,2.3017279294335156,0.7576608268223661,stevens
31,0.7435797563285634,0.9104367511174098,0.8683513635685773,0.5577383043439716,1.810752246150766,0.6122443736760961,True,-1.1985078724746698,pi,0.21198600000934675,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.2486365101051158,43.0464086247811,0.5226199353171008,1.388593826605842,2.3017279294335156,0.7576608268223661,stevens
32,0.7713826259129407,0.8280034874912083,0.8166370673895692,0.6815048361557489,1.8547500064240108,0.7925821164906994,True,-1.0621678899333113,pi,0.21352759998990223,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.204638749831871,44.25104737461297,0.5226199353171008,1.3828452304566554,2.3017279294335156,0.7576608268223661,stevens
33,0.7701836820633771,0.9160384855225521,0.9011697083915896,0.9329241032760411,2.429570227045452,3.1063121023128137,True,0.676741875267362,pi,0.4452840000158176,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,0.6298185292104299,44.880865903823405,0.5226199353171008,1.3600262395098002,2.429570227045452,0.6298185292104299,stevens
34,0.5787698943150085,0.859527066782473,0.8401418937462843,0.8273027036446904,1.8532976548177704,2.4116573577094735,True,0.5583597028917031,pi,0.7144030000199564,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.2060911014381113,46.08695700526152,0.5226199353171008,1.3554987354488681,2.429570227045452,0.6298185292104299,stevens
35,0.9260259991975381,0.9676870534003852,0.8367970174446101,0.7980866718291222,2.4403226817454406,0.7016419418393658,True,-1.7386807399060749,pi,0.6319598000263795,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,0.619066074510441,46.70602307977196,0.5226199353171008,1.3344578022791989,2.429570227045452,0.6298185292104299,stevens
36,0.504785532648326,0.9276344248810199,0.7956893426593562,0.9774142357764087,1.9656422423456938,3.1537158686331024,True,1.1880736262874085,pi,0.3875436999951489,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.0937465139101878,47.79976959368215,0.5226199353171008,1.327771377602282,1.9656422423456938,1.0937465139101878,stevens
37,0.21144926258342545,0.886480369599724,0.8045695374197531,0.9924806349816515,1.4101798696002854,-0.8985595165815661,True,-2.3087393861818515,pi,0.46050590003142133,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.6492088866555963,49.44897848033774,0.5226199353171008,1.336458877846966,1.9656422423456938,1.0937465139101878,stevens
38,0.7353671472426319,0.8112204263471376,0.6170630181238881,0.9807489947090606,1.9036836800142063,3.0860877292095,True,1.1824040491952936,pi,0.22851979994447902,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.1557050762416754,50.60468355657942,0.5226199353171008,1.331702198857353,1.9656422423456938,1.0937465139101878,stevens
39,0.632900414875481,0.8308561170351155,0.6328703307751846,0.9813953373776498,1.8064528464646732,3.4350868136486366,True,1.6286339671839634,pi,0.26570769998943433,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.2529359097912085,51.85761946637062,0.5226199353171008,1.3296825504197596,1.8064528464646732,1.2529359097912085,stevens
40,0.7114906612440302,0.8870085600997204,0.3167470466484762,0.9815119777720127,1.4758234244469826,2.216672872528943,True,0.7408494480819603,pi,0.267886699992232,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.5835653318088991,53.44118479817952,0.5226199353171008,1.336029619954488,1.8064528464646732,1.2529359097912085,stevens
41,0.7894791478544825,0.8503499443539054,0.7331200977435469,0.9777782163722845,2.1974470301002818,0.8550502363929255,True,-1.3423967937073562,pi,0.2639185999869369,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,0.8619417261555999,54.30312652433512,0.5226199353171008,1.3244665005935394,1.8064528464646732,1.2529359097912085,stevens
42,0.6611190008736567,0.9794629631101548,0.5827250957230633,1.0,1.9926634067804665,0.4182740543956127,True,-1.5743893523848538,pi,0.2913805000134744,False,False,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.0667253494754152,55.36985187381053,0.5226199353171008,1.3183298065192983,1.8064528464646732,1.2529359097912085,stevens
43,0.6154232865127839,0.854294827593472,0.9648454471919707,0.9584420761064607,2.240551456100398,2.594541443635107,True,0.353989987534709,pi,0.2585747999837622,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,0.8188373001554838,56.18868917396602,0.5226199353171008,1.30671370172014,1.8064528464646732,1.2529359097912085,stevens
44,0.6731267779084412,0.8295827272277805,0.8458914891555439,0.9288262684284285,2.096750444956965,2.078770505631663,True,-0.017979939325301952,pi,0.2641674999613315,False,False,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,0.9626383112989165,57.151327485264936,0.5226199353171008,1.298893806483294,1.8064528464646732,1.2529359097912085,stevens
45,0.6745023539473394,0.8075152273346758,0.7454915080974713,0.8579401216811664,1.8363276436374405,0.7269905506484831,True,-1.1093370929889574,pi,0.23197839997010306,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.2230611126184412,58.374388597883375,0.5226199353171008,1.2972086355085195,1.8064528464646732,1.2529359097912085,stevens
46,0.6667197854067987,0.9786826332304894,0.9169755348020618,1.0,2.471073489077731,0.5963761830436607,True,-1.8746973060340701,pi,0.28042979998281226,False,False,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,0.5883152671781509,58.96270386506153,0.5226199353171008,1.2817979101100332,1.8064528464646732,1.2529359097912085,stevens
47,0.7149665516497035,0.9071462993952337,0.4772359874934846,0.9467898074657009,1.7414631123948083,1.9914088764438822,True,0.24994576404907387,pi,0.28407769999466836,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.3179256438610734,60.2806295089226,0.5226199353171008,1.2825665852962256,1.8064528464646732,1.2529359097912085,stevens
48,0.6381112518996889,0.7217958287634061,0.5845188783449966,0.9686596841072846,1.5735223766364637,2.937884995817128,True,1.3643626191806641,pi,0.2899232999770902,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.485866379619418,61.76649588854202,0.5226199353171008,1.2868019976779588,1.8064528464646732,1.2529359097912085,stevens
49,0.6779703312925461,0.7100040630795323,0.6967823260296074,0.9370629309573558,1.7403363544936616,5.055720985097871,True,3.315384630604209,pi,0.21087179996538907,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,1.31905240176222,63.08554829030424,0.5226199353171008,1.2874601691898824,1.7403363544936616,1.31905240176222,stevens
50,0.7196584476607865,0.6794553599816098,0.03383559504985012,0.9911843921942789,0.5268845596281797,0.7519260116899142,True,0.22504145206173454,pi,0.19131550000747666,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.536768820938781,2.532504196627702,65.61805248693194,0.5226199353171008,1.3123610497386389,1.7403363544936616,1.31905240176222,stevens
