iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.2832162707553069,0.3397066900210887,0.0,0.8365621831583955,-1.1311433010022858,-3.2011122510527654,True,-2.0699689500504794,logei,0.3175283000455238,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,4.190532057258167,75.10795786191375,0.8139284725555682,3.129498244246406,-0.2462594115371194,3.305648167793001,stevens
25,0.3616819753806404,0.29873253954024515,0.04781013827426017,0.6760766930241447,-1.0380568045000862,-1.5970335685938357,True,-0.5589767640937495,logei,0.7792210000334308,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,4.097445560755968,79.20540342266972,0.8139284725555682,3.1682161369067887,-0.2462594115371194,3.305648167793001,stevens
26,0.31910712160511967,0.4415277610743882,0.04799721539415025,0.7830592715705377,-0.7094503893542295,-5.352344113510895,True,-4.642893724156666,logei,0.575322300021071,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.7688391456101114,82.97424256827983,0.8139284725555682,3.191317021856917,-0.2462594115371194,3.305648167793001,stevens
27,0.30856819376952666,0.5504139919405632,0.09249152594113935,0.6371876233908154,-0.6249318718988103,-1.767400559160674,True,-1.142468687261864,logei,0.5083529999828897,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.684320628154692,86.65856319643453,0.8139284725555682,3.2095764146827603,-0.2462594115371194,3.305648167793001,stevens
28,0.1965352296288173,0.3369373953831114,0.02966435841538562,0.4491751263392058,-1.7098355355238064,0.304784493295817,True,2.0146200288196234,logei,0.21226820000447333,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,4.769224291779688,91.42778748821422,0.8139284725555682,3.2652781245790794,-0.2462594115371194,3.305648167793001,stevens
29,0.9675528691443894,0.6945212950406044,0.8815254963573946,0.9634961560900032,2.403240397936141,6.356458442611947,True,3.953218044675806,logei,0.20650899998145178,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.403240397936141,0.6561483583197405,92.08393584653396,0.6561483583197405,3.175308132639102,-0.2462594115371194,3.305648167793001,stevens
30,0.9741729686326239,0.6267293584413971,1.0,1.0,2.513838649909725,-3.4460026854764365,True,-5.9598413353861615,logei,0.21779980004066601,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.513838649909725,0.5455501063461567,92.62948595288012,0.5455501063461567,3.0876495317626707,-0.2462594115371194,3.305648167793001,stevens
31,0.9723480883112767,0.9316689735826014,0.3771369177739213,0.8825232936108769,1.8679845877345416,4.6060654565761245,True,2.7380808688415827,logei,0.268000700045377,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.513838649909725,1.1914041685213401,93.82089012140146,0.5455501063461567,3.0264803264968214,-0.2462594115371194,3.305648167793001,stevens
32,0.9726774668964144,0.8378109740536251,0.15058001943130517,0.554738691095449,0.8191179689007421,11.290097506992677,True,10.470979538091935,logei,0.3612202000222169,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.513838649909725,2.2402707873551395,96.0611609087566,0.5455501063461567,3.001911278398644,0.8191179689007421,2.2402707873551395,stevens
33,1.0,1.0,0.15585012056036981,0.6468084649975071,1.2190199472624903,-6.871285224689007,True,-8.090305171951497,logei,0.22624310001265258,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.513838649909725,1.8403688089933914,97.90152971775,0.5455501063461567,2.96671302175,0.8191179689007421,2.2402707873551395,stevens
34,0.9600585652995062,0.8417929685448862,0.35280205283995014,0.4859103559546354,1.1114662062847152,-7.0502052754634175,True,-8.161671481748133,logei,1.5446496999938972,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.513838649909725,1.9479225499711665,99.84945226772116,0.5455501063461567,2.936748596109446,0.8191179689007421,2.2402707873551395,stevens
35,1.0,0.7145302804437685,0.0,0.7610333317755356,0.44980003346147895,-3.25286374928102,True,-3.702663782742499,logei,0.2468118999968283,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.513838649909725,2.6095887227944026,102.45904099051556,0.5455501063461567,2.9274011711575874,0.8191179689007421,2.2402707873551395,stevens
36,1.0,0.0,1.0,0.7148231923190865,0.7689707289829821,2.6950828573257386,True,1.9261121283427565,logei,0.15780240000458434,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.513838649909725,2.2904180272728993,104.74945901778847,0.5455501063461567,2.9097071949385684,0.8191179689007421,2.2402707873551395,stevens
37,0.8620858270598211,0.003279272805476685,0.7398718836057496,0.7147973364674292,0.28131749480542684,-2.7325902346370707,True,-3.0139077294424976,logei,0.15439149999292567,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.513838649909725,2.778071261450455,107.52753027923892,0.5455501063461567,2.906149467006457,0.8191179689007421,2.2402707873551395,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,2.8302861129778396,True,-0.22910264327804208,logei,0.17829040001379326,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,107.52753027923892,0.0,2.8296718494536557,0.8191179689007421,2.2402707873551395,stevens
39,0.8848302959828671,0.7601970167254916,0.972804793434839,0.8520186500321807,2.3605558372862365,7.906783317786534,True,5.546227480500297,logei,0.17350090004038066,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6988329189696452,108.22636319820856,0.0,2.7750349538002195,0.8191179689007421,2.2402707873551395,stevens
40,1.0,1.0,1.0,0.857890733844613,2.87332446340171,6.387914094073345,True,3.514589630671635,logei,0.2705110000097193,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1860642928541716,108.41242749106273,0.0,2.7103106872765683,0.8191179689007421,2.2402707873551395,stevens
41,0.775999354027525,0.8053349888802945,0.9807232461267873,0.8195713933050071,2.2414401897410166,-2.3574243470708858,True,-4.598864536811902,logei,0.30469379998976365,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8179485665148651,109.2303760575776,0.0,2.6641555135994537,0.8191179689007421,2.2402707873551395,stevens
42,0.956953365294178,0.8544637236937808,0.8681681619914584,0.9061976632889064,2.5193032964267275,3.3892864357739114,True,0.869983139347184,logei,0.24167730001499876,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5400854598291542,109.77046151740676,0.0,2.6135824170811133,0.8191179689007421,2.2402707873551395,stevens
43,0.8258191601590861,0.9361755411244785,0.8451422234398224,0.8686149464340308,2.3726373295682253,0.16382222406202374,True,-2.2088151055062015,logei,0.1981441000243649,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6867514266876564,110.45721294409441,0.0,2.568772394048707,0.8191179689007421,2.2402707873551395,stevens
44,0.9260443347964046,0.8367685801957889,0.9011229765432234,0.9995335072884838,2.6201261552275668,0.8242156903115092,True,-1.7959104649160575,logei,0.20893740002065897,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.43926260102831494,110.89647554512273,0.0,2.520374444207335,0.8191179689007421,2.2402707873551395,stevens
45,0.9875711764348938,0.7901570119719022,0.97721438187399,0.9012610925018059,2.6076993663121764,5.305732075270326,True,2.6980327089581495,logei,0.26264799997443333,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.45168938994370533,111.34816493506644,0.0,2.4744036652236985,0.8191179689007421,2.2402707873551395,stevens
46,0.9971300527101489,0.9408804942556999,0.8426452890820864,0.7584873049277616,2.4505301680469658,7.892258525807925,True,5.44172835776096,logei,0.37849109998205677,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6088585882089159,111.95702352327535,0.0,2.4338483374625075,0.8191179689007421,2.2402707873551395,stevens
47,0.9914473893804395,0.9946222293045481,0.710025808880765,0.8530875038515353,2.4581892006043797,1.5687523544087403,True,-0.8894368461956395,logei,0.23935320001328364,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.601199555651502,112.55822307892686,0.0,2.394855810189933,0.8191179689007421,2.2402707873551395,stevens
48,0.9198797358039495,0.8932736412863583,0.8129620511121025,0.726074198825477,2.2018476751821328,-2.708620984928871,True,-4.910468660111004,logei,0.21170410001650453,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8575410810737489,113.4157641600006,0.0,2.3628284200000125,0.8191179689007421,2.2402707873551395,stevens
49,0.9693855965053135,0.9888574217741051,0.7668243836133534,0.9670733710862998,2.652868907565941,5.828339633802855,True,3.1754707262369144,logei,0.15365819999715313,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.40651984868994084,113.82228400869054,0.0,2.3229037552793987,0.8191179689007421,2.2402707873551395,stevens
50,0.008387812302269815,0.01776304697262132,0.183672106876424,0.2451514001204993,-3.0049595705729404,1.9680012423841111,True,4.9729608129570515,logei,0.21641200000885874,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.0643483268288225,119.88663233551937,0.0,2.3977326467103874,0.8191179689007421,2.2402707873551395,stevens
