iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3712039408662785,0.9082792078443238,0.9956428880310375,0.9949215466829439,2.0033376620676693,1.794402326176868,True,-0.20893533589080127,logei,0.1906703999848105,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0560510941882124,24.12011361321413,0.0,2.1927376012012845,3.0593887562558817,0.0,stevens
12,1.0,0.8461369184477012,1.0,1.0,2.857496533018067,3.0773524454133323,True,0.21985591239526547,logei,0.32808749994728714,False,False,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.20189222323781486,24.322005836451943,0.0,2.0268338197043287,2.857496533018067,0.20189222323781486,stevens
13,1.0,0.8583217509602145,0.5086202826787533,1.0,2.1794863397931805,2.1905337405666336,True,0.01104740077345312,logei,0.2513670000480488,False,False,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8799024164627012,25.201908252914645,0.0,1.9386083271472805,2.857496533018067,0.20189222323781486,stevens
14,1.0,0.9859638376956765,1.0,0.773636301758387,2.7402339109138945,2.663720055482703,True,-0.07651385543119149,logei,0.39140830002725124,False,False,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.31915484534198724,25.521063098256633,0.0,1.8229330784469024,2.857496533018067,0.20189222323781486,stevens
15,0.9480213456223453,0.9325159303159184,0.9025705883473991,0.08881527113565257,1.2487248583878408,1.3725700861285395,True,0.12384522774069873,logei,0.3839295000070706,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.810663897868041,27.331726996124672,0.0,1.822115133074978,2.857496533018067,0.20189222323781486,stevens
16,0.9142643870355687,0.6032252034654059,0.9449893904739609,0.9734042320700799,2.2955615274983816,2.4954233657147715,True,0.19986183821638992,logei,0.31835170002887025,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7638272287575001,28.09555422488217,0.0,1.7559721390551357,2.857496533018067,0.20189222323781486,stevens
17,0.8226043653818002,0.814349668714983,0.9066249892340514,0.9653210114699862,2.4147832194941445,2.7856132008956815,True,0.370829981401537,logei,0.28544479998527095,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6446055367617372,28.74015976164391,0.0,1.690597633037877,2.857496533018067,0.20189222323781486,stevens
18,0.6467294493367645,0.9407578222344076,0.9715370825632238,0.9851734622201689,2.444677192696808,2.265705597705415,True,-0.1789715949913928,logei,0.2038839000160806,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6147115635590739,29.354871325202982,0.0,1.630826184733499,2.857496533018067,0.20189222323781486,stevens
19,0.8215209503478498,0.9526346507864248,0.0023655870822087977,0.055550053384351705,-0.7416337318751597,-0.4476005502206517,True,0.294033181654508,logei,0.1748585000168532,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8010224881310415,33.155893813334025,0.0,1.745047042807054,2.857496533018067,0.20189222323781486,stevens
20,0.8955724652237069,0.8239617441110647,0.9985192956401174,0.835210584280796,2.473076646680228,2.389571729741864,True,-0.08350491693836393,logei,0.3110579999629408,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5863121095756538,33.742205922909676,0.0,1.6871102961454838,2.857496533018067,0.20189222323781486,stevens
21,0.9913482875944187,0.6560910883315596,0.8721985191784964,0.8907009024920609,2.2701788063364132,1.9819790647324482,True,-0.288199741603965,logei,0.26203039998654276,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7892099499194685,34.53141587282914,0.0,1.6443531368013877,2.857496533018067,0.20189222323781486,stevens
22,0.9871223580716464,0.9354001789149136,0.9999547980754719,0.6258269988865108,2.445664418437915,2.458057937818713,True,0.012393519380798246,logei,0.252596199978143,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6137243378179669,35.145140210647114,0.0,1.5975063732112325,2.857496533018067,0.20189222323781486,stevens
23,0.9092818502825899,0.9942767178984505,0.88967335824741,0.7863496000228096,2.5072120148098587,2.442271278901384,True,-0.0649407359084746,logei,0.21946180000668392,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.552176741446023,35.69731695209314,0.0,1.5520572587866581,2.857496533018067,0.20189222323781486,stevens
24,1.0,1.0,0.0,1.0,1.1529785969086308,1.13708578871896,True,-0.01589280818967076,logei,0.17267960001481697,False,False,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,37.60372711144039,0.0,1.566821962976683,2.857496533018067,0.20189222323781486,stevens
25,0.648805819712648,0.10155252892360245,0.07785166390903564,0.9873225146536644,-0.4929145858226194,-0.5938313317607204,True,-0.10091674593810107,logei,0.16559650003910065,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.552303342078501,41.156030453518895,0.0,1.6462412181407557,2.857496533018067,0.20189222323781486,stevens
26,0.3275251355709562,0.9135045102094017,0.9798444761190063,0.008423594871794005,0.08875985921779339,0.16741463640247986,True,0.07865477718468647,logei,0.22619930002838373,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9706288970380883,44.126659350556984,0.0,1.6971792057906532,2.857496533018067,0.20189222323781486,stevens
27,0.9190250707231019,0.890280076983273,0.7882128133435301,0.9636875840631678,2.4840649133794916,2.4339296115987916,True,-0.050135301780700026,logei,0.1865502999862656,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.57532384287639,44.70198319343338,0.0,1.6556290071641993,2.857496533018067,0.20189222323781486,stevens
28,0.8679477987873531,0.9835991044309581,0.9455410876619759,0.9228401916458506,2.6957486437678106,3.183045091607294,True,0.48729644783948345,logei,0.1877867000293918,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.36364011248807104,45.06562330592145,0.0,1.6094865466400516,2.6957486437678106,0.36364011248807104,stevens
29,0.9536077786312417,0.979884104882175,0.857502201782016,0.9291024420608037,2.695651534224094,3.016966686656265,True,0.3213151524321711,logei,0.16049460001522675,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3637372220317876,45.429360527953236,0.0,1.5665296733776979,2.6957486437678106,0.36364011248807104,stevens
30,0.8895021771801948,0.9916982029555482,0.7608694750483982,0.8750701301223751,2.4228839713820594,2.2776148609503277,True,-0.14526911043173163,logei,0.19516609999118373,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6365047848738223,46.06586531282706,0.0,1.5355288437609018,2.6957486437678106,0.36364011248807104,stevens
31,0.7337586146401,0.95872071256982,0.9962028555446426,0.9226648950263429,2.544253616120335,2.7483620604592733,True,0.20410844433893827,logei,0.2517421000520699,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5151351401355466,46.581000452962606,0.0,1.5026129178375034,2.6957486437678106,0.36364011248807104,stevens
32,0.9936027246920874,0.6389948480244142,0.9890997002713551,0.7568595250970706,2.2184697162830607,2.3137064016448554,True,0.09523668536179475,logei,0.2197543000220321,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.840919039972821,47.42191949293543,0.0,1.4819349841542322,2.6957486437678106,0.36364011248807104,stevens
33,0.9906109162577885,0.8201999024531216,0.8036910597903393,0.9227535870139071,2.450663299088642,2.212058469480119,True,-0.2386048296085228,logei,0.22502740001073107,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6087254571672398,48.03064495010267,0.0,1.4554740893970506,2.6957486437678106,0.36364011248807104,stevens
34,0.04893570115276047,0.9148871070927675,0.9506008301594983,0.8859859009645161,1.083038552144832,1.1003478128465032,True,0.01730926070167116,logei,0.2572699000011198,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9763502041110497,50.00699515421372,0.0,1.470793975123933,2.6957486437678106,0.36364011248807104,stevens
35,0.9791966852913171,0.8609889335042734,0.9051717284289089,0.9658496617191631,2.6838477405340737,2.331904244612929,True,-0.35194349592114493,logei,0.18241269997088239,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.375541015721808,50.38253616993553,0.0,1.4395010334267293,2.6957486437678106,0.36364011248807104,stevens
36,0.9948267247938704,0.5116834695150367,0.9281691506886924,0.9795199629681418,2.244122804700214,2.482733158932101,True,0.23861035423188692,logei,0.21897079999325797,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8152659515556677,51.19780212149119,0.0,1.422161170041422,2.6957486437678106,0.36364011248807104,stevens
37,0.9671257350196935,0.6730167178954193,0.8751691959708957,0.9873828445402705,2.393837571019448,2.2727988864260436,True,-0.12103868459340461,logei,0.18121609999798238,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6655511852364335,51.863353306727625,0.0,1.401712251533179,2.6957486437678106,0.36364011248807104,stevens
38,0.6547390908802874,0.9830697786121934,0.5906953804496032,0.9992752475037061,1.9991561169394167,1.858794559793536,True,-0.14036155714588072,logei,0.249349300051108,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.060232639316465,52.92358594604409,0.0,1.3927259459485288,2.6957486437678106,0.36364011248807104,stevens
39,0.05399955408893364,0.9885403005085447,0.02473996215077834,0.9882269930919889,-0.35356106257400144,-0.4668067790857149,True,-0.11324571651171345,logei,0.32073170004878193,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4129498188298832,56.33653576487397,0.0,1.4445265580736917,2.6957486437678106,0.36364011248807104,stevens
40,0.8511352578178354,0.9810159092411763,0.9674181177018507,0.7517391095951141,2.4662976605396296,2.711663496629157,True,0.24536583608952744,logei,0.23775800003204495,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5930910957162521,56.929626860590226,0.0,1.4232406715147556,2.6957486437678106,0.36364011248807104,stevens
41,0.945997387213282,0.8303137048867272,0.973214484132386,0.665145556784473,2.2763666489617393,2.4445774449349025,True,0.16821079597316313,logei,0.21534019999671727,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7830221072941423,57.71264896788437,0.0,1.4076255845825456,2.6957486437678106,0.36364011248807104,stevens
42,0.8920649772610569,0.05886133048299047,0.9449322812485486,0.03756053980003138,-0.4676209133602909,-0.6187444241003366,True,-0.1511235107400457,logei,0.1782235000282526,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.527009669616173,61.23965863750054,0.0,1.4580871104166795,2.6957486437678106,0.36364011248807104,stevens
43,0.9495605410029695,0.920309111105529,0.9786375038060385,0.4980946044502612,2.152574255488943,1.727706808433677,True,-0.4248674470552658,logei,0.24515129998326302,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9068145007669388,62.14647313826748,0.0,1.4452668171690113,2.6957486437678106,0.36364011248807104,stevens
44,0.7513811517231934,0.9814323265543177,0.8627943676215066,0.9786292388402676,2.4964506406172338,2.444610507198631,True,-0.05184013341860272,logei,0.19343570002820343,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5629381156386479,62.709411253906126,0.0,1.42521389213423,2.6957486437678106,0.36364011248807104,stevens
45,0.7438560708323549,0.9754437018766506,0.9956590194929029,0.7970518322179575,2.4107003454212026,2.3648353551526187,True,-0.04586499026858393,logei,0.2070353000308387,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6486884108346791,63.358099664740806,0.0,1.4079577703275734,2.6957486437678106,0.36364011248807104,stevens
46,0.4817860026991825,0.9663296425965182,0.9640124528963626,0.8355942766825419,2.016102849775275,1.661812322681167,True,-0.35429052709410813,logei,0.2280904999934137,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0432859064806066,64.40138557122141,0.0,1.4000301211135089,2.6957486437678106,0.36364011248807104,stevens
47,0.9568173734694296,0.9449809645731571,0.8275255851531248,0.6284535764392828,2.1959467611457826,2.344643973565814,True,0.14869721242003164,logei,0.25713849999010563,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8634419951100991,65.2648275663315,0.0,1.3886133524751385,2.6957486437678106,0.36364011248807104,stevens
48,0.9622944603929932,0.9974426845952321,0.8685680040244749,0.47756837676207375,2.0914007360350144,2.5104003890121414,True,0.41899965297712694,logei,0.23210760002257302,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9679880202208673,66.23281558655238,0.0,1.3798503247198413,2.6957486437678106,0.36364011248807104,stevens
49,0.985468911818296,0.9612471673990446,0.6171236430787898,0.9904389198500384,2.4519605746494046,2.583687287554937,True,0.1317267129055324,logei,0.2595390000496991,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.607428181606477,66.84024376815886,0.0,1.3640866075134461,2.6957486437678106,0.36364011248807104,stevens
50,0.8797132286836274,0.8263277158039595,0.6770252685189452,0.9935390627542386,2.2271032039552847,1.904650666086342,True,-0.3224525378689427,logei,0.21921910002129152,False,True,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.832285552300597,67.67252932045946,0.0,1.3534505864091892,2.6957486437678106,0.36364011248807104,stevens
