iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.04772596356725134,0.04841699114394771,0.9874173404877005,0.8773357308175433,-0.43056320405734905,-0.43056320405734905,False,0.0,pi,0.3457666999893263,False,False,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4899519603132307,33.70973609507197,0.0,1.774196636582735,3.0593887562558817,0.0,stevens
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,2.743906151155829,2.743906151155829,False,0.0,pi,0.33336759998928756,False,False,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.31548260510005255,34.02521870017202,0.0,1.701260935008601,3.0593887562558817,0.0,stevens
21,0.9474592949102242,0.07983463959854498,0.7038287459560836,0.04354317892581783,-0.6368732675527811,-0.904772982666913,True,-0.2678997151141319,pi,0.26331629999913275,False,False,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6962620238086625,37.72148072398068,0.0,1.796260986856223,3.0593887562558817,0.0,stevens
22,0.4996308746453134,0.9837675454045649,0.9944535241569933,0.6920420325445193,1.9060082417713065,2.020491170236913,True,0.11448292846560637,pi,0.3346750999917276,False,False,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1533805144845752,38.87486123846526,0.0,1.7670391472029663,3.0593887562558817,0.0,stevens
23,0.3883523081050193,0.974129113944601,0.06054562300936428,0.9860671367625672,0.4983312124655254,0.3855405735734715,True,-0.11279063889205393,pi,0.2740281000151299,False,False,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.561057543790356,41.43591878225561,0.0,1.8015616861850265,3.0593887562558817,0.0,stevens
24,0.9115323222187892,0.7716717603456955,0.857416399727704,0.9688322196577168,2.4140350601035068,2.332308979060542,True,-0.08172608104296497,pi,0.31359460001112893,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6453536961523749,42.08127247840799,0.0,1.7533863532669995,3.0593887562558817,0.0,stevens
25,0.9144017459816136,0.9771787814844373,0.97628140600842,0.8103544477739766,2.6382417437830474,2.7534476356572695,True,0.11520589187422203,pi,0.3113432999816723,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.42114701247283426,42.502419490880825,0.0,1.700096779635233,3.0593887562558817,0.0,stevens
26,0.7402415717379032,0.9538769785267193,0.9996059607010931,0.9478350520577064,2.5843508660736587,2.6631857836891952,True,0.07883491761553652,pi,0.25805669999681413,False,False,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.475037890182223,42.97745738106305,0.0,1.6529791300408865,3.0593887562558817,0.0,stevens
27,0.9874404752174745,0.06921225464775749,0.9108976380220688,0.9837047428866195,1.319001428411444,1.1904100414141994,True,-0.1285913869972446,pi,0.32733930001268163,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7403873278444377,44.717844708907485,0.0,1.6562164707002773,3.0593887562558817,0.0,stevens
28,0.003746044876228871,0.9617595323398416,0.9982527777586078,0.01863151577921085,-0.6274715662188084,-0.8421401094086539,True,-0.21466854318984552,pi,0.26936340000247583,False,False,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.68686032247469,48.40470503138218,0.0,1.7287394654065065,3.0593887562558817,0.0,stevens
29,0.9128273638883276,0.9834568779033522,0.7137824236088633,0.9016019365790453,2.4118765827630306,2.1551785200530094,True,-0.25669806271002127,pi,0.27858919999562204,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6475121734928511,49.05221720487503,0.0,1.6914557656853457,3.0593887562558817,0.0,stevens
30,0.9579540435344954,0.9883462342835545,0.7242892363530531,0.7225072117408846,2.2467975766126913,2.039876856511853,True,-0.20692072010083828,pi,0.2446707000490278,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8125911796431904,49.86480838451822,0.0,1.6621602794839407,3.0593887562558817,0.0,stevens
31,0.6380330805621967,0.8019110950403288,0.9841355120260085,0.9293912466446637,2.1900640747446967,2.0833949282336333,True,-0.1066691465110634,pi,0.2161678000120446,False,False,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.869324681511185,50.73413306602941,0.0,1.636584937613852,3.0593887562558817,0.0,stevens
32,0.966564335444608,0.7490435004037389,0.9582771246005616,0.9616254062175432,2.577889409195555,2.4620443942523034,True,-0.11584501494325172,pi,0.23894960002508014,False,False,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4814993470603266,51.215632413089736,0.0,1.6004885129090543,3.0593887562558817,0.0,stevens
33,0.9811692537977001,0.8547006356305389,0.9635641996732973,0.7767790963885631,2.501265692459257,2.687066112564689,True,0.18580042010543174,pi,0.230389499978628,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5581230637966246,51.77375547688636,0.0,1.5689016811177685,3.0593887562558817,0.0,stevens
34,0.9678266545874937,0.790484722666009,0.002265112766374533,0.9969635506619869,0.8621564960420622,0.9584446154879159,True,0.09628811944585369,pi,0.18732109997654334,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1972322602138195,53.970987737100174,0.0,1.5873819922676522,3.0593887562558817,0.0,stevens
35,0.9964852093555677,0.7495087820960854,0.979998295018062,0.8590126789287231,2.5098047638756364,2.3141272942323723,True,-0.19567746964326416,pi,0.3017404999700375,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5495839923802452,54.520571729480416,0.0,1.5577306208422976,3.0593887562558817,0.0,stevens
36,0.8970755623981338,0.8846673515279935,0.9246448440089701,0.9853331173708307,2.6590430459886325,2.7397522090796738,True,0.08070916309104126,pi,0.30222449998836964,False,False,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4003457102672492,54.92091743974767,0.0,1.5255810399929908,3.0593887562558817,0.0,stevens
37,0.6655779962216885,0.6878471977969608,0.987481741039308,0.9553152819713671,2.1080143553329656,1.801112711329197,True,-0.3069016440037686,pi,0.21827419998589903,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9513744009229161,55.872291840670584,0.0,1.5100619416397456,3.0593887562558817,0.0,stevens
38,0.8033002013482649,0.9514988030222189,0.9864069064525433,0.6902731455217621,2.300086349923998,1.8258074001303848,True,-0.4742789497936133,pi,0.3651057999813929,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7593024063318836,56.63159424700247,0.0,1.490305111763223,3.0593887562558817,0.0,stevens
39,0.9777413289992288,0.6201357317881153,0.9774349917032963,0.9555443599915003,2.4224515945596203,2.4527174971957937,True,0.030265902636173347,pi,0.35406429995782673,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6369371616962614,57.26853140869873,0.0,1.4684238822743263,3.0593887562558817,0.0,stevens
40,0.9936525160826727,0.982754724795772,0.8371555528555237,0.9049007375272782,2.691685572405634,2.5168838610398163,True,-0.1748017113658178,pi,0.24060990003636107,False,False,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3677031838502476,57.63623459254897,0.0,1.4409058648137243,3.0593887562558817,0.0,stevens
41,0.8194409064906012,0.8905194996279137,0.7827607949586421,0.997945455853583,2.3876291177235784,2.383247146226679,True,-0.0043819714968993395,pi,0.24343029997544363,False,False,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6717596385323032,58.307994231081274,0.0,1.4221462007580798,3.0593887562558817,0.0,stevens
42,0.896732743300062,0.8936432571500225,0.7110951393733556,0.9788005416341888,2.370270422596616,2.184245612838684,True,-0.186024809757932,pi,0.2834038000437431,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6891183336592657,58.99711256474054,0.0,1.4046931563033462,3.0593887562558817,0.0,stevens
43,0.8913404364419769,0.9996448041773046,0.9918588680047846,0.6979692891549585,2.4989637768473423,1.9393284539037419,True,-0.5596353229436004,pi,0.229499000008218,False,False,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5604249794085394,59.55753754414908,0.0,1.3850590126546296,3.0593887562558817,0.0,stevens
44,0.5260901600012048,0.9565681085601966,0.9645171548552552,0.9956524107349122,2.2856777795858076,2.1021215713534787,True,-0.183556208232329,pi,0.16968239995185286,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.773710976670074,60.33124852081915,0.0,1.371164739109526,3.0593887562558817,0.0,stevens
45,0.9993978835349838,0.9421284283880735,0.018931751156912147,0.03646855733033283,-0.4878561386447546,-0.8413332077663601,True,-0.35347706912160554,pi,0.16437760001281276,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5472448949006363,63.87849341571979,0.0,1.419522075904884,3.0593887562558817,0.0,stevens
46,0.8980835308537524,0.9915188748121028,0.8593874676056453,0.7425839564560235,2.3873705540890207,2.5573988972592967,True,0.17002834317027604,pi,0.166088999947533,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.672018202166861,64.55051161788666,0.0,1.4032719916931882,3.0593887562558817,0.0,stevens
47,0.9763772588179703,0.9745143759806357,0.7749770203806011,0.822209237719356,2.462744245109218,2.512282119465105,True,0.049537874355886746,pi,0.21385840000584722,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5966445111466636,65.14715612903332,0.0,1.3861097048730493,3.0593887562558817,0.0,stevens
48,0.8059767881322125,0.981415753214891,0.9415815277282675,0.7947641452820339,2.431748001084688,2.717521780391029,True,0.28577377930634107,pi,0.26398950000293553,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6276407551711936,65.77479688420452,0.0,1.3703082684209276,3.0593887562558817,0.0,stevens
49,0.9907024387062559,0.9761591869038792,0.637989671749503,0.8494098059555872,2.3237562779638354,1.9364280535590548,True,-0.38732822440478065,pi,0.19616200000746176,False,False,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7356324782920463,66.51042936249657,0.0,1.35735570127544,3.0593887562558817,0.0,stevens
50,0.9902919948319402,0.6865161651347026,0.7268037814539003,0.9942829869040576,2.248031432596538,1.9246657489528154,True,-0.3233656836437224,pi,0.18426460004411638,False,True,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8113573236593439,67.32178668615592,0.0,1.3464357337231183,3.0593887562558817,0.0,stevens
