iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.5666179658593756,0.7205363502165112,1.0,0.7228123419080759,1.7074129585252986,0.012818968208075043,True,-1.6945939903172236,logei,0.4915830999962054,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.351975797730583,48.25826842378965,0.7804761508221052,2.4129134211894825,1.7874042916796242,1.2719844645762575,stevens
21,0.7414762573615757,0.7266721433290755,0.8041104860087773,0.6619243977697434,1.6265019136995715,0.035350976018842406,True,-1.5911509376807291,logei,0.37164389999816194,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.4328868425563102,49.69115526634596,0.7804761508221052,2.3662454888736173,1.7874042916796242,1.2719844645762575,stevens
22,0.9756772968546419,0.7442762606750282,0.6867742884779258,0.7834950690620625,1.9741311464174112,5.048944786866241,True,3.0748136404488298,logei,0.3354962999583222,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.0852576098384705,50.77641287618443,0.7804761508221052,2.308018767099292,1.9741311464174112,1.0852576098384705,stevens
23,0.5164938031135868,0.8142634527399595,0.681472674428891,0.5558880639990781,1.080291338752099,0.9467168202523062,True,-0.13357451849979274,logei,0.6104775000130758,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9790974175037828,52.75551029368821,0.7804761508221052,2.293717838856009,1.9741311464174112,1.0852576098384705,stevens
24,1.0,0.7928819759496665,0.5970048151945752,0.7959793109012725,1.95751077851956,1.6619139944582997,True,-0.29559678406126033,logei,0.30416539998259395,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.1018779777363217,53.85738827142453,0.7804761508221052,2.244057844642689,1.9741311464174112,1.0852576098384705,stevens
25,1.0,0.7115011389355983,0.795845893773114,0.789797195509125,2.1213884780125194,3.5160040965726296,True,1.3946156185601102,logei,0.303313700016588,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9380002782433623,54.7953885496679,0.7804761508221052,2.191815541986716,1.9741311464174112,1.0852576098384705,stevens
26,0.9142816541803719,0.6400178241891348,0.8314593674438049,0.8078471809149076,1.9798806812428191,1.2838584337249477,True,-0.6960222475178715,logei,0.3770222999737598,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.0795080750130626,55.87489662468096,0.7804761508221052,2.1490344855646524,1.9741311464174112,1.0852576098384705,stevens
27,1.0,0.8248006063183857,0.798114086746624,0.7878337742890281,2.279739792780918,2.348885666240969,True,0.06914587346005119,logei,0.31831010000314564,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.279739792780918,0.7796489634749637,56.65454558815592,0.7796489634749637,2.098316503265034,1.9741311464174112,1.0852576098384705,stevens
28,0.7371295360323326,0.9917042054561445,0.9630560731790571,0.8046509819169642,2.390608835321534,3.229565411800216,True,0.8389565764786822,logei,0.38558860000921413,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.390608835321534,0.6687799209343477,57.32332550909027,0.6687799209343477,2.0472616253246523,1.9741311464174112,1.0852576098384705,stevens
29,1.0,0.93822960993799,1.0,0.7982519260620108,2.712521229079965,2.023264098202733,True,-0.6892571308772322,logei,0.28828300000168383,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.712521229079965,0.34686752717591673,57.670193036266184,0.34686752717591673,1.9886273460781443,1.9741311464174112,1.0852576098384705,stevens
30,1.0,0.8735869742581251,0.6714143008050109,0.7847699722130642,2.162019155599198,0.7659190522612493,True,-1.3961001033379485,logei,0.26395140000386164,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.712521229079965,0.8973696006566838,58.567562636922865,0.34686752717591673,1.9522520878974288,1.9741311464174112,1.0852576098384705,stevens
31,1.0,1.0,0.8918375686429557,0.8976623431914319,2.7856124209850073,2.330546187928932,True,-0.4550662330560753,logei,0.21736989996861666,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7856124209850073,0.2737763352708744,58.84133897219374,0.2737763352708744,1.8981077087804432,1.9741311464174112,1.0852576098384705,stevens
32,0.943595442007117,0.8838643818133324,0.7634631599208476,0.9447149111443489,2.4486825776525003,2.177402243774915,True,-0.2712803338775851,logei,0.22335759998532012,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7856124209850073,0.6107061786033814,59.45204515079712,0.2737763352708744,1.85787641096241,1.9741311464174112,1.0852576098384705,stevens
33,0.9867351705499436,0.7581802524752564,0.7142409904535735,0.9269487172492429,2.240355798636715,2.3545336069534897,True,0.1141778083167746,logei,0.18397930002538487,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7856124209850073,0.8190329576191666,60.27107810841628,0.2737763352708744,1.826396306315645,1.9741311464174112,1.0852576098384705,stevens
34,0.8385513943593406,0.9344908735527557,0.9974101549138346,0.9941072064734445,2.751793378871219,2.3988305113931183,True,-0.3529628674781007,logei,0.23347009997814894,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7856124209850073,0.3075953773846627,60.57867348580095,0.2737763352708744,1.7817256907588515,1.9741311464174112,1.0852576098384705,stevens
35,1.0,1.0,0.926496017635312,1.0,2.9643250577189844,3.765168192737313,True,0.8008431350183285,logei,0.146898900042288,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9643250577189844,0.09506369853689733,60.673737184337845,0.09506369853689733,1.7335353481239384,1.9741311464174112,1.0852576098384705,stevens
36,0.9804041931255129,0.9273584129156673,0.8944025322030359,0.8016621994231939,2.540544124313404,4.393667407928672,True,1.8531232836152678,logei,0.12387269997270778,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9643250577189844,0.5188446319424775,61.192581816280324,0.09506369853689733,1.69979393934112,1.9741311464174112,1.0852576098384705,stevens
37,0.9757966133284869,0.9447604231191243,0.9001950884802011,0.04557141192918235,1.1617796391746986,0.3326071340439464,True,-0.8291725051307522,logei,0.12760299997171387,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9643250577189844,1.897609117081183,63.090190933361505,0.09506369853689733,1.705140295496257,1.9741311464174112,1.0852576098384705,stevens
38,0.9577007103694589,0.7286288638213296,0.8480000750077065,0.9943752684959881,2.4340359342668125,3.235845740619263,True,0.8018098063524506,logei,0.13955419999547303,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9643250577189844,0.6253528219890692,63.71554375535057,0.09506369853689733,1.6767248356671203,1.9741311464174112,1.0852576098384705,stevens
39,0.9708612026453485,0.6956219881883933,0.993760416463638,0.9594353712930392,2.5503147073697545,1.9347080578801057,True,-0.6156066494896488,logei,0.12243849999504164,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9643250577189844,0.5090740488861272,64.2246178042367,0.09506369853689733,1.646785071903505,1.9741311464174112,1.0852576098384705,stevens
40,0.9837373796402887,0.9635247515779232,0.576912971917641,0.9990179465335396,2.4027642861355463,2.5355957848068735,True,0.13283149867132726,logei,0.17611429997486994,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9643250577189844,0.6566244701203354,64.88124227435704,0.09506369853689733,1.6220310568589258,1.9741311464174112,1.0852576098384705,stevens
41,0.991994166616715,0.6065270808892839,0.8589622893824241,0.9085489883171649,2.203188738177385,1.9006153531989223,True,-0.30257338497846265,logei,0.1701267000171356,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9643250577189844,0.8562000180784968,65.73744229243553,0.09506369853689733,1.6033522510350129,1.9741311464174112,1.0852576098384705,stevens
42,0.919833419607139,0.9994388636948137,0.7114318593761882,0.9185759513189895,2.4605669919655537,2.0212941323224682,True,-0.4392728596430855,logei,0.16327990003628656,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9643250577189844,0.598821764290328,66.33626405672587,0.09506369853689733,1.579434858493473,1.9741311464174112,1.0852576098384705,stevens
43,0.965033803609364,0.3658016029565586,0.95099691093267,0.8861966348280099,1.868539690207086,0.7274775590811922,True,-1.141062131125894,logei,0.17100199998822063,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9643250577189844,1.1908490660487956,67.52711312277467,0.09506369853689733,1.5703979795994107,1.9741311464174112,1.0852576098384705,stevens
44,0.9996329085961067,0.8918964662387504,0.6854022840107846,0.9925993551885292,2.4825062151310355,2.317707352106928,True,-0.1647988630241075,logei,0.1263706999598071,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9643250577189844,0.5768825411248462,68.10399566389951,0.09506369853689733,1.5478180832704433,1.9741311464174112,1.0852576098384705,stevens
45,0.9849964465904101,0.834988911998983,0.8869879523711429,0.8858800703222274,2.527361271097177,3.1615515645555305,True,0.6341902934583534,logei,0.14100070000858977,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9643250577189844,0.5320274851587046,68.63602314905822,0.09506369853689733,1.5252449588679604,1.9741311464174112,1.0852576098384705,stevens
46,0.9517061065885121,0.9647991965724014,0.891821433828494,0.6231293515840175,2.293416017433942,3.476004987188502,True,1.1825889697545602,logei,0.18859679996967316,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9643250577189844,0.7659727388219397,69.40199588788016,0.09506369853689733,1.508739041040873,1.9741311464174112,1.0852576098384705,stevens
47,0.8445151360128583,0.8955280407663684,0.8738583750357592,0.9093162236692011,2.4371389433224198,2.711902069469463,True,0.2747631261470431,logei,0.21876920002978295,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9643250577189844,0.6222498129334619,70.02424570081362,0.09506369853689733,1.4898775681024174,1.9741311464174112,1.0852576098384705,stevens
48,0.8900817780222398,0.9984096741503554,0.8835659225773952,0.8935444220056658,2.6240599697814693,2.546682934980986,True,-0.07737703480048319,logei,0.2472507000202313,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9643250577189844,0.4353287864744124,70.45957448728804,0.09506369853689733,1.4679078018185008,1.9741311464174112,1.0852576098384705,stevens
49,0.7309731909904521,0.9809654513449074,0.9632059457125651,0.9991524156363105,2.6255814652199927,3.7702057378187126,True,1.14462427259872,logei,0.15843630000017583,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9643250577189844,0.433807291035889,70.89338177832393,0.09506369853689733,1.4468037097617128,1.9741311464174112,1.0852576098384705,stevens
50,0.9251505747307436,0.9634254865200704,0.6696496534107742,0.7850884195611795,2.181096989811539,2.3082555222973276,True,0.12715853248578846,logei,0.18149290001019835,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9643250577189844,0.8782917664443426,71.77167354476828,0.09506369853689733,1.4354334708953655,1.9741311464174112,1.0852576098384705,stevens
