iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7174717143128855,0.0,1.0,0.7727477032825188,-0.6290736135879408,True,-1.4018213168704596,logei,0.44494409998878837,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,2.286641052973363,23.037183936090173,0.7338913194684697,2.0942894487354704,1.4286619756312182,1.6307267806246635,stevens
12,0.9537644369364194,0.9153266795396356,0.14373188580232388,0.9874488786501192,1.4874027494137616,1.6700643442957483,True,0.18266159488198674,logei,0.6780816999962553,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,1.57198600684212,24.609169942932294,0.7338913194684697,2.0507641619110246,1.4286619756312182,1.6307267806246635,stevens
13,0.7705383207095177,1.0,0.047994725720657556,1.0,1.096723218302222,0.7377150191993311,True,-0.35900819910289083,logei,0.7858871000353247,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,1.9626655379536597,26.57183548088595,0.7338913194684697,2.0439873446835346,1.4286619756312182,1.6307267806246635,stevens
14,0.8855897937154424,0.6774692854326034,0.7289525370576572,0.9271036521448055,2.014385077500048,2.585138502446737,True,0.5707534249466888,logei,0.3350938000367023,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,1.0450036787558337,27.616839159641785,0.7338913194684697,1.9726313685458419,1.4286619756312182,1.6307267806246635,stevens
15,0.9914510474226141,0.6832838324876369,0.6625565082071407,0.8666379160376536,1.9852558100079438,1.0468029513866992,True,-0.9384528586212446,logei,0.3449986000196077,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,1.0741329462479379,28.690972105889724,0.7338913194684697,1.9127314737259815,1.4286619756312182,1.6307267806246635,stevens
16,0.9359012879687522,0.8896694268207214,0.6391528742272722,0.8733398155084436,2.1736661233287338,0.029914338778548988,True,-2.143751784550185,logei,0.5269000999978743,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,0.8857226329271479,29.576694738816872,0.7338913194684697,1.8485434211760545,1.4286619756312182,1.6307267806246635,stevens
17,0.9757341359198016,0.7002947901214034,0.6639944793232719,0.9735833741635729,2.132152499144766,1.5522588111917353,True,-0.5798936879530308,logei,0.533481499995105,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,0.9272362571111157,30.503930995927988,0.7338913194684697,1.794348882113411,1.4286619756312182,1.6307267806246635,stevens
18,0.9384387023979716,0.7311453110609822,0.9767243343880939,0.954480875899023,2.530699109192517,2.021871891138851,True,-0.5088272180536659,logei,0.31061489996500313,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,0.5286896470633646,31.032620642991354,0.5286896470633646,1.7240344801661864,1.4286619756312182,1.6307267806246635,stevens
19,1.0,1.0,0.24645011493589353,1.0,1.8988686068698308,1.8310986932700186,True,-0.06776991359981221,logei,0.2993916000123136,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.1605201493860509,32.193140792377406,0.5286896470633646,1.6943758311777581,1.4286619756312182,1.6307267806246635,stevens
20,1.0,0.8192034659732332,0.7565841060906405,0.9975688199041559,2.492866730733296,0.11135186920055196,True,-2.381514861532744,logei,0.5291588000254706,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,0.5665220255225858,32.759662817899994,0.5286896470633646,1.6379831408949996,1.4286619756312182,1.6307267806246635,stevens
21,0.9974250814688704,0.6566726774510298,0.8117212963590249,0.904036564177343,2.2146950777109238,2.5977097442570227,True,0.38301466654609895,logei,0.3371795999701135,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,0.8446936785449579,33.60435649644495,0.5286896470633646,1.6002074522116643,1.4286619756312182,1.6307267806246635,stevens
22,0.9043980956881869,0.7797528310274793,0.6244929971336841,0.6370727349490974,1.6297709507739029,0.980152634348265,True,-0.6496183164256378,logei,0.38149719999637455,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.4296178054819788,35.03397430192693,0.5286896470633646,1.5924533773603151,1.4286619756312182,1.6307267806246635,stevens
23,0.9387269392115043,0.6307073529897396,0.8002889398087781,0.7691783625325317,1.9020862147608888,3.4379502796178176,True,1.5358640648569288,logei,0.4529605000279844,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.157302541494993,36.191276843421925,0.5286896470633646,1.5735337758009533,1.9020862147608888,1.157302541494993,stevens
24,0.7904513364852362,0.6372552035786766,0.8394309392721852,0.8350891950841448,1.856930009646686,1.127071461359764,True,-0.729858548286922,logei,0.5161222000024281,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.2024587466091956,37.39373559003112,0.5286896470633646,1.5580723162512966,1.9020862147608888,1.157302541494993,stevens
25,0.9560308978287768,0.5611292161464911,0.937043861084416,0.819472447045362,2.0715170127599576,2.8614268425779263,True,0.7899098298179688,logei,0.18764609994832426,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,0.9878717434959241,38.38160733352704,0.5286896470633646,1.5352642933410818,1.9020862147608888,1.157302541494993,stevens
26,0.9075586230958664,0.46627360396734974,0.8668818015390395,0.7098426768468367,1.6113165006453145,1.1590964490098283,True,-0.4522200516354862,logei,0.23024419997818768,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.4480722556105672,39.82967958913761,0.5286896470633646,1.5319107534283698,1.9020862147608888,1.157302541494993,stevens
27,0.9702954430560103,0.5873386780245318,0.9882617782753581,0.906465855116433,2.313094185073461,2.5226586097977948,True,0.2095644247243338,logei,0.26626830000896007,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,0.7462945711824207,40.57597416032003,0.5286896470633646,1.5028138577896308,1.9020862147608888,1.157302541494993,stevens
28,0.9707469824580888,0.6799237611946642,0.9697060344233809,0.6547692377424398,2.0777979027092957,0.24768369095116816,True,-1.8301142117581275,logei,0.3239630000316538,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,0.981590853546586,41.557565013866615,0.5286896470633646,1.4841987504952363,1.9020862147608888,1.157302541494993,stevens
29,0.9450136759741493,0.5611860266302311,0.8637930301826446,0.9478463797821765,2.13129329472621,1.7090085907984154,True,-0.4222847039277946,logei,0.3179185999906622,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,0.9280954615296717,42.48566047539629,0.5286896470633646,1.465022775013665,1.9020862147608888,1.157302541494993,stevens
30,0.9784316523205921,0.46492391417250056,0.7925330092242895,0.9485725103932162,1.9252535805771176,3.393383970151688,True,1.4681303895745703,logei,0.27528940001502633,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.134135175678764,43.61979565107505,0.5286896470633646,1.4539931883691684,1.9020862147608888,1.157302541494993,stevens
31,0.9685462503000668,0.5354325158072533,0.6437931322708865,0.8127756264036861,1.6327064693104998,2.341638749234891,True,0.7089322799243913,logei,0.27064189995871857,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.426682286945382,45.04647793802043,0.5286896470633646,1.4531121915490461,1.9020862147608888,1.157302541494993,stevens
32,0.8761109811016268,0.47173320930130846,0.6885362345938587,0.9710623903294268,1.6847923047515878,1.3564426597487844,True,-0.3283496450028034,logei,0.28966100001707673,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.3745964515042939,46.421074389524726,0.5286896470633646,1.4506585746726477,1.9020862147608888,1.157302541494993,stevens
33,0.8644012122630492,0.5638376053983263,0.9973006014452086,0.9389361961419932,2.1920390859588084,2.882257328855154,True,0.6902182428963455,logei,0.26448939996771514,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,0.8673496702970733,47.2884240598218,0.5286896470633646,1.4329825472673272,1.9020862147608888,1.157302541494993,stevens
34,0.9595058556632461,0.4654315519122155,0.9473491299265229,0.9337730124203241,2.089546582927595,1.0883425565356217,True,-1.0012040263919733,logei,0.22821039997506887,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,0.9698421733282867,48.25826623315009,0.5286896470633646,1.419360771563238,1.9020862147608888,1.157302541494993,stevens
35,0.9697276926817703,0.552621471846946,0.6593270651690475,0.9890550184769251,1.9171390674452746,1.4537308198712546,True,-0.46340824757402,logei,0.2406487999833189,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.142249688810607,49.4005159219607,0.5286896470633646,1.41144331205602,1.9020862147608888,1.157302541494993,stevens
36,0.9845421799389534,0.19689176248184648,0.802963017656732,0.9613539255617193,1.4645598837817828,1.8434813681540985,True,0.37892148437231565,logei,0.2634521999862045,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.5948288724740989,50.99534479443479,0.5286896470633646,1.4165373554009664,1.9020862147608888,1.157302541494993,stevens
37,0.9997020075684222,0.28190100899907167,0.5917973655597032,0.7731271988896796,1.1019092342944736,1.698741091615048,True,0.5968318573205744,logei,0.2837330999900587,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.957479521961408,52.9528243163962,0.5286896470633646,1.431157413956654,1.9020862147608888,1.157302541494993,stevens
38,1.0,0.0727764225867309,0.36054410141961507,1.0,0.5384391987850724,0.45902543639497756,True,-0.07941376239009484,logei,0.2680618000449613,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,2.5209495574708094,55.47377387386701,0.5286896470633646,1.4598361545754477,1.9020862147608888,1.157302541494993,stevens
39,0.9790421861778713,0.37838636745011067,0.7522553714157996,0.8864302735353635,1.641250288309176,2.4672755871143766,True,0.8260252988052006,logei,0.28203370003029704,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.4181384679467057,56.891912341813715,0.5286896470633646,1.4587669831234287,1.9020862147608888,1.157302541494993,stevens
40,0.8557409946850636,0.39942882190744533,0.8137095479247523,0.9112144377942571,1.6337632892785363,0.8994187801470823,True,-0.734344509131454,logei,0.39839259994914755,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.4256254669773454,58.31753780879106,0.5286896470633646,1.4579384452197766,1.9020862147608888,1.157302541494993,stevens
41,0.995088849485398,0.47457467128121655,0.6695211194110126,0.9163650653384787,1.74601424997195,1.462942512174394,True,-0.283071737797556,logei,0.383823299955111,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.3133745062839317,59.630912315074994,0.5286896470633646,1.454412495489634,1.9020862147608888,1.157302541494993,stevens
42,0.35842426191674515,0.7920460474035449,0.6041274121268964,0.3894715367223075,0.3967542211449684,1.221379433367113,True,0.8246252122221447,logei,0.337406899954658,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,2.6626345351109135,62.293546850185905,0.5286896470633646,1.4831796869091882,1.9020862147608888,1.157302541494993,stevens
43,0.990800729134535,0.46760587194375913,0.8522389630224656,0.7877257413541475,1.8114959466803349,1.9884809522527782,True,0.17698500557244334,logei,0.37665789999300614,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.2478928095755468,63.54143965976145,0.5286896470633646,1.4777078990642198,1.9020862147608888,1.157302541494993,stevens
44,1.0,0.2090209451124922,1.0,0.7946011194709305,1.5487594665687094,1.2865972452182868,True,-0.26216222135042266,logei,0.39777939999476075,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.5106292896871722,65.05206894944862,0.5286896470633646,1.4784561124874687,1.9020862147608888,1.157302541494993,stevens
45,0.873703113535206,0.6553101924911995,0.9565686307709826,0.9494914549214065,2.303419733216564,-0.25889595332543935,True,-2.562315686542003,logei,0.37396389996865764,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,0.7559690230393179,65.80803797248794,0.5286896470633646,1.4624008438330653,1.9020862147608888,1.157302541494993,stevens
46,0.2682840765388642,0.9805292719844104,0.8334876011719468,0.13350003051626702,0.28679164381989575,0.45752600327521875,True,0.170734359455323,logei,0.25635449995752424,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,2.772597112435986,68.58063508492393,0.5286896470633646,1.4908833714113896,1.9020862147608888,1.157302541494993,stevens
47,0.04182151641080824,0.7796295968969278,0.5810661199852173,0.7028558477901053,0.10494551584758585,-1.0147941477795825,True,-1.1197396636271684,logei,0.19811470003332943,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,2.954443240408296,71.53507832533222,0.5286896470633646,1.522022943092175,1.9020862147608888,1.157302541494993,stevens
48,0.41727038061792665,0.5079326842681315,1.0,0.30387465780169143,0.4707603268856511,0.3920532909538075,True,-0.07870703593184364,logei,0.2862056000158191,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,2.5886284293702304,74.12370675470245,0.5286896470633646,1.5442438907229679,1.9020862147608888,1.157302541494993,stevens
49,0.32698235490238137,0.5938763757928109,0.043438977664648104,0.29477384468223655,-1.2461047619726777,-2.0607232576382337,True,-0.814618495665556,logei,0.24470290000317618,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,4.305493518228559,78.42920027293101,0.5286896470633646,1.6005959239373677,1.9020862147608888,1.157302541494993,stevens
50,0.9548859217002565,0.5010527892628205,0.71677845386758,0.6014139431960633,1.3631779375696917,-0.11374726858818773,True,-1.4769252061578795,logei,0.30967500002589077,False,True,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.530699109192517,1.69621081868619,80.12541109161721,0.5286896470633646,1.602508221832344,1.9020862147608888,1.157302541494993,stevens
