iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.7158097273333164,0.9951923401907582,0.9345654529950337,0.8837380484254374,2.4346266793606413,2.113905175583288,True,-0.3207215037773534,logei,0.1765220999950543,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6247620768952404,33.282485237563115,0.0,1.8490269576423952,3.0593887562558817,0.0,stevens
19,1.0,1.0,0.0,0.6021244313348317,0.6036505641120793,1.0489559463400033,True,0.44530538222792404,logei,0.20904310001060367,False,False,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4557381921438024,35.73822342970692,0.0,1.8809591278793116,3.0593887562558817,0.0,stevens
20,0.9665744397184867,0.22772315972446167,0.9333559756198263,0.9568414471408989,1.67585290739565,1.8470914788003348,True,0.17123857140468468,logei,0.1739843999966979,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3835358488602316,37.121759278567154,0.0,1.8560879639283576,3.0593887562558817,0.0,stevens
21,0.9395428730037416,0.5784864271004108,0.9925479277831152,0.9893591684488446,2.372971558978913,2.320552648168735,True,-0.05241891081017824,logei,0.1784670000197366,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6864171972769686,37.80817647584412,0.0,1.8003893559925772,3.0593887562558817,0.0,stevens
22,0.9062701902860105,0.9799319428423328,0.8202296100650671,0.8987987331652657,2.5434531584842817,2.0826471972957084,True,-0.4608059611885733,logei,0.14887809997890145,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5159355977716,38.32411207361572,0.0,1.74200509425526,3.0593887562558817,0.0,stevens
23,0.9528008656382956,0.8389453903493781,0.9889080118070195,0.6910796932380866,2.3547389979179476,2.575014553208811,True,0.2202755552908635,logei,0.13711670000338927,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7046497583379341,39.02876183195366,0.0,1.6969026883458114,3.0593887562558817,0.0,stevens
24,0.9915690962722419,0.8985518757444586,0.9068652997520398,0.6573232275874049,2.3286980428003274,2.5352791787071705,True,0.20658113590684302,logei,0.1738346999627538,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7306907134555543,39.75945254540921,0.0,1.6566438560587171,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,0.43545186189457064,2.2451888407086393,2.1872603632773626,True,-0.057928477431276715,logei,0.2501147000002675,False,False,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8141999155472424,40.57365246095645,0.0,1.6229460984382582,3.0593887562558817,0.0,stevens
26,0.7924134899751756,0.903480033289862,0.9861759447569648,0.7700882184637206,2.3350485950104196,2.217117903418623,True,-0.11793069159179659,logei,0.3301437000045553,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7243401612454621,41.29799262220192,0.0,1.5883843316231507,3.0593887562558817,0.0,stevens
27,1.0,0.0,1.0,0.5669366159363598,0.5499886861197287,0.2403307842531462,True,-0.30965790186658254,logei,0.37162390002049506,False,False,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.509400070136153,43.80739269233807,0.0,1.6224960256421508,3.0593887562558817,0.0,stevens
28,0.9571980753847993,0.7446281310716791,0.8955406661059173,0.8309267937707591,2.3042379687802392,1.9415859253132477,True,-0.36265204346699154,logei,0.23938059998909011,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7551507874756425,44.56254347981371,0.0,1.591519409993347,3.0593887562558817,0.0,stevens
29,0.117201419000733,0.9905619858733988,0.9557835005597467,0.9985179279750594,1.5354296039507183,1.8292900790448785,True,0.29386047509416025,logei,0.22788319998653606,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5239591523051634,46.08650263211887,0.0,1.5891897459351336,3.0593887562558817,0.0,stevens
30,0.680205044493415,0.9846320667076517,0.8526472338855668,0.9533279981941195,2.352700783935536,2.3238356135288725,True,-0.028865170406663587,logei,0.2551302999490872,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7066879723203456,46.79319060443922,0.0,1.559773020147974,3.0593887562558817,0.0,stevens
31,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.6817665151309096,True,0.07166504730771062,logei,0.34645610000006855,False,False,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,50.60601092313372,0.0,1.632451965262378,3.0593887562558817,0.0,stevens
32,0.9838474764535236,0.7439513916247372,0.6927985389136062,0.3909401014462385,1.3900611043241262,1.6044621969134798,True,0.21440109258935358,logei,0.34473489999072626,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6693276519317555,52.27533857506547,0.0,1.633604330470796,3.0593887562558817,0.0,stevens
33,0.9793036235250444,0.8726053834582166,0.781614085470898,0.8706082715368282,2.4073806506903375,2.4770615595591607,True,0.06968090886882328,logei,0.15508820000104606,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6520081055655442,52.92734668063101,0.0,1.6038589903221518,3.0593887562558817,0.0,stevens
34,0.949882557650368,0.8884328060537466,0.9760247937087088,0.8339691781938932,2.600466125076763,2.799261628526841,True,0.19879550345007768,logei,0.20156419998966157,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4589226311791186,53.38626931181013,0.0,1.5701843915238274,3.0593887562558817,0.0,stevens
35,0.9260259991975381,0.9676870534003852,0.8367970174446101,0.7980866718291222,2.4403226817454406,2.877476979280372,True,0.4371542975349314,logei,0.19338209996931255,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.619066074510441,54.005335386320574,0.0,1.5430095824663022,3.0593887562558817,0.0,stevens
36,0.6790830870350016,0.986825740059399,0.4519629534600902,0.6780663744653019,1.3835506649464782,1.6742587814389567,True,0.2907081164924785,logei,0.34215679997578263,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6758380913094035,55.681173477629976,0.0,1.5466992632674994,3.0593887562558817,0.0,stevens
37,0.8904124837998135,0.9929065507727731,0.971673169055707,0.736113698357137,2.517551709653435,2.405765245723857,True,-0.11178646392957825,logei,0.24706799996783957,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5418370466024465,56.22301052423242,0.0,1.5195408249792546,3.0593887562558817,0.0,stevens
38,0.8185592094941857,0.9054187348807671,0.8291916269972383,0.9897363952965788,2.459323320213252,2.5969546607605705,True,0.13763134054731863,logei,0.1970819999696687,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6000654360426299,56.82307596027505,0.0,1.4953441042177644,3.0593887562558817,0.0,stevens
39,0.8857152722967301,0.883417449155155,0.769935414274706,0.9356104616927666,2.3690997120038135,2.3794477510728043,True,0.010348039068990733,logei,0.21543329994892702,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6902890442520682,57.51336500452712,0.0,1.4747016667827466,3.0593887562558817,0.0,stevens
40,0.8680436616391498,0.6673514943942335,0.9904159888197934,0.9835468795163902,2.401092953391556,2.5622378722918353,True,0.16114491890027915,logei,0.26201280002715066,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6582958028643255,58.17166080739144,0.0,1.454291520184786,3.0593887562558817,0.0,stevens
41,0.9848555304513602,0.906953645418516,0.9336145436489977,0.9599859724404949,2.782039951600469,2.922546706119351,True,0.14050675451888228,logei,0.36065369995776564,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2773488046554129,58.44900961204685,0.0,1.4255856002938256,3.0593887562558817,0.0,stevens
42,0.9130944474574119,0.940661180569846,0.6803620751886442,0.9894436877789291,2.4230842372091113,2.520659115553916,True,0.09757487834480472,logei,0.1922167000011541,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6363045190467704,59.08531413109362,0.0,1.4067931935974671,3.0593887562558817,0.0,stevens
43,0.7389082577528929,0.7515572201634133,0.9849670754932199,0.956908646561759,2.3028465067879065,2.214745612686661,True,-0.08810089410124533,logei,0.19261500000720844,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7565422494679752,59.841856380561595,0.0,1.3916710786177116,3.0593887562558817,0.0,stevens
44,0.8746422915979916,0.7968570297254185,0.8987721235943883,0.9995793657295313,2.4946002449419376,2.2590643916387454,True,-0.23553585330319216,logei,0.24336819996824488,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5647885113139441,60.40664489187554,0.0,1.3728782929971712,3.0593887562558817,0.0,stevens
45,0.997676611876848,0.8370374203998511,0.9002306961994375,0.8830894882954515,2.560222971287164,2.917127460203595,True,0.356904488916431,logei,0.21155330003239214,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.49916578496871766,60.905810676844254,0.0,1.3534624594854279,3.0593887562558817,0.0,stevens
46,0.9835949339729531,0.48197333828808575,0.9364823204406281,0.978804592128611,2.1918663926557764,2.3399616146882525,True,0.14809522203247605,logei,0.22964729997329414,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8675223636001053,61.773333040444356,0.0,1.342898544357486,3.0593887562558817,0.0,stevens
47,0.9245827870353028,0.7581333386706585,0.9652827693258313,0.737602114802361,2.2427349861175645,2.4343662043513428,True,0.19163121823377827,logei,0.235188799968455,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8166537701383172,62.58998681058267,0.0,1.331701847033674,3.0593887562558817,0.0,stevens
48,0.9973114659010826,0.9999733210784197,0.5701815519937035,0.7877412667867307,2.17628819385159,1.5478490081003058,True,-0.6284391857512841,logei,0.19543459999840707,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8831005624042918,63.47308737298697,0.0,1.3223559869372286,3.0593887562558817,0.0,stevens
49,0.6994231046552448,0.9856472926979527,0.9692961129472004,0.7705187774047425,2.290009754222345,2.204909194124541,True,-0.08510056009780387,logei,0.1518627000041306,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7693790020335367,64.2424663750205,0.0,1.311070742347357,3.0593887562558817,0.0,stevens
50,0.3560164772251284,0.9122040462985488,0.9781172703700303,0.9989460612692052,1.9640830712266932,2.2515813071251785,True,0.2874982358984852,logei,0.22365559998434037,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0953056850291885,65.33777206004969,0.0,1.3067554412009939,3.0593887562558817,0.0,stevens
