iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.9915223017310305,3.0485450319185072,2.8252537752128815,True,-0.22329125670562577,logei,0.2179949000128545,False,False,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.01084372433737446,24.479909331769278,0.01084372433737446,2.225446302888116,3.0485450319185072,0.01084372433737446,stevens
12,1.0,1.0,0.8901734587868947,0.9842618628904525,2.8962786719225813,2.82150218692333,True,-0.07477648499925138,logei,0.2751377000240609,False,False,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.16311008433330043,24.64301941610258,0.01084372433737446,2.0535849513418816,3.0485450319185072,0.01084372433737446,stevens
13,0.9753509094327697,0.9793955981629415,0.7836178167807031,0.8058539059314731,2.457330632069639,2.875186462849132,True,0.41785583077949306,logei,0.24116000003414229,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.6020581241862426,25.245077540288822,0.01084372433737446,1.9419290415606787,2.457330632069639,0.6020581241862426,stevens
14,1.0,1.0,0.8879327018984262,0.8553611130186086,2.7239934618543145,2.3819528611715377,True,-0.34204060068277675,logei,0.2972050000098534,False,False,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.33539529440156723,25.58047283469039,0.01084372433737446,1.8271766310493136,2.457330632069639,0.6020581241862426,stevens
15,0.9885770726558902,0.9947953859279225,0.40249035531366273,0.9540500621126212,2.1086630504398087,2.0487518272642786,True,-0.059911223175530104,logei,0.209317899949383,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.950725705816073,26.531198540506463,0.01084372433737446,1.7687465693670974,2.457330632069639,0.6020581241862426,stevens
16,0.9325283871507476,0.8990873365714311,0.8177847447775513,0.9277300513899879,2.507253419247292,2.484930914008446,True,-0.022322505238845824,logei,0.2091313999844715,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.5521353370085897,27.083333877515052,0.01084372433737446,1.6927083673446908,2.457330632069639,0.6020581241862426,stevens
17,0.8609063604438806,0.9193732725962068,0.8319030668418628,0.9986604125307303,2.5500995261028505,2.5351294690531496,True,-0.014970057049700891,logei,0.18405749998055398,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.5092892301530312,27.592623107668082,0.01084372433737446,1.623095476921652,2.457330632069639,0.6020581241862426,stevens
18,0.6022058333507576,0.9638727420336223,0.9721265271543584,0.9466316315226898,2.3592084071804194,2.2814310444304455,True,-0.07777736274997382,logei,0.15857569995569065,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.7001803490754623,28.292803456743545,0.01084372433737446,1.5718224142635302,2.457330632069639,0.6020581241862426,stevens
19,0.9990792132131204,0.8905231865066101,0.966314916861616,0.7144292986203453,2.4878828001435487,2.3788446425226217,True,-0.10903815762092695,logei,0.2169450999936089,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.571505956112333,28.864309412855878,0.01084372433737446,1.5191741796239935,2.457330632069639,0.6020581241862426,stevens
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,2.743906151155829,2.6097107096793644,True,-0.13419544147646478,logei,0.2785553999710828,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.31548260510005255,29.17979201795593,0.01084372433737446,1.4589896008977965,2.457330632069639,0.6020581241862426,stevens
21,0.9904934306573381,0.5457239418932109,0.956474310451268,0.9678209014111839,2.3140306177372327,2.5243751036480817,True,0.21034448591084898,logei,0.227096899994649,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.745358138518649,29.92515015647458,0.01084372433737446,1.4250071503083133,2.457330632069639,0.6020581241862426,stevens
22,0.9413693932810593,0.9865491953204202,0.7246255028610478,0.8946011119846673,2.45940186307981,3.0313297452097494,True,0.5719278821299394,logei,0.15962170000420883,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.5999868931760717,30.525137049650652,0.01084372433737446,1.387506229529575,2.45940186307981,0.5999868931760717,stevens
23,0.959844648156444,0.6827985734672865,0.9018353078454966,0.9653687273229088,2.405701754941662,2.6016691260502305,True,0.19596737110856832,logei,0.27797340002143756,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.6536870013142195,31.17882405096487,0.01084372433737446,1.3556010456941248,2.45940186307981,0.5999868931760717,stevens
24,0.8287986054456766,0.9367141365366993,0.9603527562372365,0.9709351509170155,2.664028640627329,2.451829462964298,True,-0.21219917766303098,logei,0.2600285999942571,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.39536011562855267,31.574184166593422,0.01084372433737446,1.3155910069413925,2.45940186307981,0.5999868931760717,stevens
25,0.8884850985427422,0.9888261392301737,0.7342434584657861,0.9795783285677329,2.5173008191809014,2.586480730205534,True,0.06917991102463272,logei,0.3114798000315204,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.5420879370749803,32.1162721036684,0.01084372433737446,1.2846508841467361,2.45940186307981,0.5999868931760717,stevens
26,0.9186974128031035,0.9855147913181376,0.9854784555108106,0.15845437484393077,1.565366070888773,1.5713298783496374,True,0.005963807460864334,logei,0.2230998000013642,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,1.4940226853671086,33.61029478903551,0.01084372433737446,1.2927036457321348,2.45940186307981,0.5999868931760717,stevens
27,0.9128840824658011,0.9545091080683649,0.9988668080738436,0.8693191375225768,2.715710306662966,2.516835216354497,True,-0.19887509030846928,logei,0.2757802000269294,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.3436784495929155,33.95397323862842,0.01084372433737446,1.2575545643936452,2.45940186307981,0.5999868931760717,stevens
28,0.9363582124433102,0.9738438930012208,0.6156796807041995,0.9909977259314555,2.4032160999381995,2.5142794252837497,True,0.11106332534555019,logei,0.25099960004445165,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.6561726563176822,34.6101458949461,0.01084372433737446,1.2360766391052178,2.45940186307981,0.5999868931760717,stevens
29,0.9941137686975877,0.5617585778275552,0.7384365571173979,0.9811517649641749,2.066240616867359,2.3661261071415884,True,0.2998854902742294,logei,0.23931170004652813,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.9931481393885226,35.603294034334624,0.01084372433737446,1.2276997942874008,2.45940186307981,0.5999868931760717,stevens
30,0.9579540435344954,0.9883462342835545,0.7242892363530531,0.7225072117408846,2.2467975766126913,2.420481365734734,True,0.17368378912204285,logei,0.2146902999957092,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.8125911796431904,36.415885213977816,0.01084372433737446,1.2138628404659273,2.45940186307981,0.5999868931760717,stevens
31,0.9839630843157355,0.9967976520389609,0.8212194955687147,0.6374844523228799,2.3026324712933812,2.3984931827242773,True,0.09586071143089603,logei,0.21985450002830476,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.7567562849625005,37.172641498940315,0.01084372433737446,1.199117467707752,2.45940186307981,0.5999868931760717,stevens
32,0.9835117369167385,0.07122098253042863,0.7555282893465833,0.9931400333981476,1.1213178843718477,1.7446069425659165,True,0.6232890581940689,logei,0.26137459999881685,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,1.938070871884034,39.11071237082435,0.01084372433737446,1.222209761588261,2.45940186307981,0.5999868931760717,stevens
33,0.9029262439991924,0.8029207989400733,0.8841716446086669,0.9799402994059084,2.495958465570021,2.641421969080988,True,0.14546350351096704,logei,0.20188220002455637,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.5634302906858606,39.67414266151021,0.01084372433737446,1.2022467473184912,2.45940186307981,0.5999868931760717,stevens
34,0.9666229154570445,0.7662229723418181,0.9618240333718712,0.9944665801065462,2.6488622957768895,2.905002113962145,True,0.25613981818525566,logei,0.3513329999987036,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.4105264604789922,40.0846691219892,0.01084372433737446,1.178960856529094,2.45940186307981,0.5999868931760717,stevens
35,0.9964852093555677,0.7495087820960854,0.979998295018062,0.8590126789287231,2.5098047638756364,2.6116263060891396,True,0.10182154221350315,logei,0.28854919999139383,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.5495839923802452,40.63425311436944,0.01084372433737446,1.1609786604105554,2.45940186307981,0.5999868931760717,stevens
36,0.7720134910330849,0.9975471495564593,0.7541646591135774,0.904543022556339,2.300512031331631,2.502610046558967,True,0.20209801522733617,logei,0.21123079996323213,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.7588767249242507,41.39312983929369,0.01084372433737446,1.1498091622026025,2.45940186307981,0.5999868931760717,stevens
37,0.983476543223102,0.803874161488255,0.813769740244499,0.9493189867530761,2.467663537338712,2.354209338938926,True,-0.11345419839978632,logei,0.2002566999872215,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.5917252189171696,41.98485505821086,0.01084372433737446,1.1347258123840773,2.45940186307981,0.5999868931760717,stevens
38,0.714533701736557,0.9745754183731128,0.9898835918546949,0.9932129943801884,2.6207332510616297,2.4636406981920684,True,-0.15709255286956125,logei,0.17618339997716248,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.438655505194252,42.42351056340512,0.01084372433737446,1.1164081727211872,2.45940186307981,0.5999868931760717,stevens
39,0.10332233864878027,0.04590576653790579,0.8804364051994101,0.9686791881084468,-0.29102523494589183,0.1793934312730434,True,0.47041866621893524,logei,0.15766179998172447,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,3.3504139912017736,45.77392455460689,0.01084372433737446,1.1736903731950485,2.45940186307981,0.5999868931760717,stevens
40,0.5433803680864371,0.9968108347765009,0.805863369442893,0.9543394511379657,2.1003285024555827,2.422416565036583,True,0.3220880625810003,logei,0.1933145999792032,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.959060253800299,46.732984808407195,0.01084372433737446,1.1683246202101798,2.45940186307981,0.5999868931760717,stevens
41,0.9402790982272007,0.8652226610840021,0.5849208241112224,0.9924676393886925,2.2210444205561264,2.13788882208676,True,-0.0831555984693666,logei,0.21472660003928468,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.8383443356997553,47.571329144106954,0.01084372433737446,1.1602763205879745,2.45940186307981,0.5999868931760717,stevens
42,0.751279282702365,0.9523268915948074,0.6695070837920511,0.9921762867747805,2.2062178901964216,2.158167468199591,True,-0.04805042199683074,logei,0.20558469998650253,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.8531708660594601,48.42450001016641,0.01084372433737446,1.1529642859563431,2.45940186307981,0.5999868931760717,stevens
43,0.8913404364419769,0.9996448041773046,0.9918588680047846,0.6979692891549585,2.4989637768473423,2.432004812449944,True,-0.06695896439739846,logei,0.19125769997481257,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.5604249794085394,48.98492498957495,0.01084372433737446,1.1391843020831383,2.45940186307981,0.5999868931760717,stevens
44,0.9899585369260431,0.8520484465253331,0.702973484150853,0.8356774074965314,2.235617263526358,2.6329016078249357,True,0.3972843442985776,logei,0.22986180003499612,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.8237714927295237,49.80869648230447,0.01084372433737446,1.1320158291432834,2.45940186307981,0.5999868931760717,stevens
45,0.9948161362622752,0.14732202549621187,0.9938984431438733,0.9298965658346802,1.5763295138576898,2.0544590922442465,True,0.4781295783865567,logei,0.2373601000290364,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,1.4830592423981919,51.29175572470266,0.01084372433737446,1.1398167938822814,2.45940186307981,0.5999868931760717,stevens
46,0.9771358976194326,0.9277506751468969,0.7118852837824724,0.9676144344322043,2.5068595126998034,2.073577876522248,True,-0.43328163617755555,logei,0.23743380000814795,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.5525292435560782,51.84428496825874,0.01084372433737446,1.1270496732230162,2.45940186307981,0.5999868931760717,stevens
47,0.00952212839409039,0.9446262054436364,0.7549878366350268,0.9970397681540124,0.834917793738094,1.1591328318118792,True,0.32421503807378516,logei,0.2898721999954432,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,2.2244709625177874,54.068755930776526,0.01084372433737446,1.1503990623569473,2.45940186307981,0.5999868931760717,stevens
48,0.7324528618276372,0.6595328599505401,0.9936634631886054,0.9813045879833548,2.2044332412542977,2.300693915032363,True,0.09626067377806535,logei,0.21702300000470132,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.854955515001584,54.92371144577811,0.01084372433737446,1.1442439884537106,2.45940186307981,0.5999868931760717,stevens
49,0.9872542388048772,0.6074781955230385,0.9998597240488198,0.8484568753612192,2.302877314939762,2.42985086583764,True,0.12697355089787798,logei,0.17995439999504015,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.7565114413161198,55.68022288709423,0.01084372433737446,1.1363310793284538,2.45940186307981,0.5999868931760717,stevens
50,0.9902919948319402,0.6865161651347026,0.7268037814539003,0.9942829869040576,2.248031432596538,2.280774383325558,True,0.032742950729020226,logei,0.22065890004159883,False,True,11,46c839e1-8664-4997-a840-68e80385a2fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0485450319185072,0.8113573236593439,56.491580210753575,0.01084372433737446,1.1298316042150716,2.45940186307981,0.5999868931760717,stevens
