iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9714850634007289,0.2806787416803408,0.8902633798998026,0.9659062747508,1.743548827130288,1.743548827130288,False,0.0,logei,0.15168599999742582,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.3158399291255938,18.580712421643728,0.06797218658776316,1.6891556746948844,2.9914165696681185,0.06797218658776316,stevens
12,0.030776043218113225,0.9643575097705559,0.9359142586098701,0.9167308935141656,1.1016185531270237,1.1016185531270237,False,0.0,logei,0.1782033999916166,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.957770203128858,20.538482624772588,0.06797218658776316,1.711540218731049,2.9914165696681185,0.06797218658776316,stevens
13,0.9812678415726838,0.002835767780360987,0.010279533836162869,0.8590000002927682,-0.8357878768038149,-0.8357878768038149,False,0.0,logei,0.1971313999965787,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,3.8951766330596964,24.433659257832282,0.06797218658776316,1.8795122506024833,2.9914165696681185,0.06797218658776316,stevens
14,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.21624949999386445,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.9064101593472509,26.34006941717953,0.06797218658776316,1.881433529798538,2.9914165696681185,0.06797218658776316,stevens
15,0.9550644258707826,0.9992891495293018,0.984849751107955,0.7011146146244133,2.577618800217591,2.577618800217591,False,0.0,logei,0.3357012000051327,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.48176995603829065,26.821839373217824,0.06797218658776316,1.7881226248811883,2.9914165696681185,0.06797218658776316,stevens
16,0.8556781518185683,0.9831714502877481,0.9968562022601225,0.9462048508926555,2.7754404661522534,2.7754404661522534,False,0.0,logei,0.2719681999878958,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.2839482901036283,27.10578766332145,0.06797218658776316,1.6941117289575907,2.9914165696681185,0.06797218658776316,stevens
17,0.9827043048478962,0.9971353954736432,0.8405634107492455,0.9737539990013309,2.7904791103924307,2.7904791103924307,False,0.0,logei,0.22583430004306138,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.268909645863451,27.374697309184903,0.06797218658776316,1.6102763123049944,2.9914165696681185,0.06797218658776316,stevens
18,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.24633640004321933,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.9064101593472509,29.281107468532152,0.06797218658776316,1.6267281926962307,2.9914165696681185,0.06797218658776316,stevens
19,0.0,0.0,1.0,0.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.21616130002075806,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,5.719230478041753,35.00033794657391,0.06797218658776316,1.8421230498196792,2.9914165696681185,0.06797218658776316,stevens
20,0.673409100458985,0.9779574684935249,0.9309412414653655,0.858945489238734,2.3135542961383675,2.3135542961383675,False,0.0,logei,0.15001739998115227,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7458344601175142,35.74617240669142,0.06797218658776316,1.7873086203345712,2.9914165696681185,0.06797218658776316,stevens
21,0.03253970305087128,0.9917459982964707,0.017581123610086347,0.14907549471756132,-1.8185256742131284,5.769979559584204,True,7.588505233797332,logei,0.2857864999677986,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,4.87791443046901,40.624086837160434,0.06797218658776316,1.9344803255790683,-1.8185256742131284,4.87791443046901,stevens
22,0.0,1.0,0.0,0.0,-2.659841721785871,0.9546167926885261,True,3.6144585144743973,logei,0.1714841999928467,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,5.719230478041753,46.343317315202185,0.06797218658776316,2.106514423418281,-1.8185256742131284,4.87791443046901,stevens
23,0.053345573367995724,0.7317788470370749,0.26565570887490697,0.16958660607472742,-1.3872259335847028,6.599130058190123,True,7.9863559917748255,logei,0.23514250002335757,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,4.446614689840585,50.78993200504277,0.06797218658776316,2.208257913262729,-1.3872259335847028,4.446614689840585,stevens
24,0.0,0.6118419843557413,0.13899983554551132,0.2020305323677578,-2.033434377596259,-3.2514091925023147,True,-1.2179748149060559,logei,0.3100562000181526,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,5.092823133852141,55.882755138894915,0.06797218658776316,2.328448130787288,-1.3872259335847028,4.446614689840585,stevens
25,0.28529452349406603,0.7475871333396216,0.31397825122812706,0.12322032464449317,-0.8286369102942539,6.269717351294016,True,7.09835426158827,logei,0.3142445999546908,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,3.888025666550136,59.77078080544505,0.06797218658776316,2.390831232217802,-1.3872259335847028,4.446614689840585,stevens
26,0.06925906053583941,0.7705041718065494,0.432460439860728,0.2130186570628133,-0.8830583947357187,-3.407863604666659,True,-2.52480520993094,logei,0.45111540000652894,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,3.9424471509916,63.71322795643665,0.06797218658776316,2.4505087675552555,-1.3872259335847028,4.446614689840585,stevens
27,0.3851712731544585,1.0,0.0,0.0,-1.6538267375694087,-5.110973548182494,True,-3.457146810613085,logei,0.18668010004330426,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,4.71321549382529,68.42644345026194,0.06797218658776316,2.534312720380072,-1.3872259335847028,4.446614689840585,stevens
28,0.0,0.9858173061724441,0.032311245606670834,0.27400319460199957,-1.6860229888679037,1.0017979168514752,True,2.687820905719379,logei,0.43449660000624135,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,4.745411745123786,73.17185519538573,0.06797218658776316,2.6132805426923476,-1.3872259335847028,4.446614689840585,stevens
29,0.05598527739921977,0.07865806219119398,0.2385735182296298,0.5101319799402443,-1.9986575902703807,0.5515048592228009,True,2.5501624494931816,logei,0.5802068000193685,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,5.058046346526263,78.229901541912,0.06797218658776316,2.697582811790069,-1.3872259335847028,4.446614689840585,stevens
30,0.266826612691081,0.8071806350682548,0.2838543983353141,0.3571333447917846,-0.3517591747754485,1.3955014409367925,True,1.747260615712241,logei,0.4443135000183247,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,3.41114793103133,81.64104947294334,0.06797218658776316,2.721368315764778,-1.3872259335847028,4.446614689840585,stevens
31,0.1602250862808046,0.7410219622896731,0.28642271873430886,0.1468445936548744,-1.095558992907941,-5.760703925362771,True,-4.6651449324548295,logei,0.34089410002343357,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,4.1549477491638225,85.79599722210716,0.06797218658776316,2.7676128136163602,-1.3872259335847028,4.446614689840585,stevens
32,0.895217906459333,0.9461009685313765,0.6977269181468714,0.9996629282252175,2.444719251803824,1.887211721583367,True,-0.5575075302204571,logei,0.14223369996761903,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.6146695044520576,86.41066672655921,0.06797218658776316,2.7003333352049754,-1.3872259335847028,4.446614689840585,stevens
33,0.6144169116745061,0.9057774415102045,0.9886219531998744,0.9623933946445187,2.3433589849492042,5.06963917261209,True,2.726280187662886,logei,0.1188255000161007,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7160297713066774,87.1266964978659,0.06797218658776316,2.6402029241777543,-1.3872259335847028,4.446614689840585,stevens
34,0.7650369784768601,0.9698406179701112,0.9486781432516713,0.9001220154858793,2.511614359351996,9.830449480697514,True,7.318835121345518,logei,0.1684430000022985,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.5477743969038857,87.67447089476978,0.06797218658776316,2.5786609086696997,2.511614359351996,0.5477743969038857,stevens
35,0.25176360309032986,0.9709471371425487,0.8557174949814236,0.9583196543361556,1.6297193678942705,1.6610187291188008,True,0.03129936122453025,logei,0.1816226999508217,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.4296693883616112,89.1041402831314,0.06797218658776316,2.54583257951804,2.511614359351996,0.5477743969038857,stevens
36,0.9138759927666706,0.8170829275656003,0.979483522456934,0.8556753871662032,2.4910878876645213,5.1806757263226775,True,2.689587838658156,logei,0.2317872999701649,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.5683008685913604,89.67244115172277,0.06797218658776316,2.49090114310341,2.511614359351996,0.5477743969038857,stevens
37,0.4967864982679553,0.98982673485368,0.8653814770516595,0.9908464631358045,2.1452650165418556,9.500007079509198,True,7.3547420629673415,logei,0.18185220001032576,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.914123739714026,90.5865648914368,0.06797218658776316,2.4482855376063997,2.511614359351996,0.5477743969038857,stevens
38,0.08840529825743138,0.9904847174439505,0.8380570390556664,0.9353101187293638,1.219735654779875,0.0478104010548257,True,-1.1719252537250493,logei,0.190284599957522,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.8396531014760067,92.4262179929128,0.06797218658776316,2.4322688945503366,2.511614359351996,0.5477743969038857,stevens
39,0.6882931201903453,1.0,1.0,1.0,2.637288349190695,8.244316949771273,True,5.607028600580578,logei,0.17544949997682124,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.4221004070651868,92.84831839997798,0.06797218658776316,2.380726112819948,2.511614359351996,0.5477743969038857,stevens
40,0.7078142151403874,0.8797808681290594,0.9319871323116585,0.9767503108540133,2.390897512655561,3.7707025765226785,True,1.3798050638671175,logei,0.14467599999625236,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.6684912436003208,93.5168096435783,0.06797218658776316,2.3379202410894573,2.511614359351996,0.5477743969038857,stevens
41,0.6366089310134481,0.762503441966185,0.9974164980542789,0.9463882159791444,2.172555965141751,3.533903524101497,True,1.361347558959746,logei,0.14341000001877546,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.8868327911141307,94.40364243469243,0.06797218658776316,2.302527864260791,2.511614359351996,0.5477743969038857,stevens
42,0.5867786827595929,0.986894715787149,0.9725978951781763,0.7870620110572548,2.152279139142657,-6.763199165105755,True,-8.915478304248412,logei,0.14776550000533462,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.9071096171132247,95.31075205180565,0.06797218658776316,2.269303620281087,2.511614359351996,0.5477743969038857,stevens
43,0.4911111130165269,0.31840448019575207,0.47779066068618015,0.985633162581614,0.553456038410175,0.740764088869041,True,0.187308050458866,logei,0.5186020999681205,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,2.505932717845707,97.81668476965136,0.06797218658776316,2.2748066225500314,2.511614359351996,0.5477743969038857,stevens
44,0.48708461684038573,0.9934290133347895,0.48016487372796957,0.9740505503468122,1.5483755489411126,2.173359213732353,True,0.6249836647912406,logei,0.46248820004984736,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.511013207314769,99.32769797696614,0.06797218658776316,2.257447681294685,2.511614359351996,0.5477743969038857,stevens
45,0.997676611876848,0.8370374203998511,0.9002306961994375,0.8830894882954515,2.560222971287164,0.6179283578521202,True,-1.9422946134350438,logei,0.3987180999829434,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.49916578496871766,99.82686376193486,0.06797218658776316,2.218374750265219,2.511614359351996,0.5477743969038857,stevens
46,0.5122084739816404,1.0,0.9879469870120005,0.9872750603816208,2.3389797911489847,2.7251397256409304,True,0.38615993449194574,logei,0.5695867000031285,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.720408965106897,100.54727272704176,0.06797218658776316,2.185810276674821,2.511614359351996,0.5477743969038857,stevens
47,0.3099518866178461,0.958535809829492,0.9744352997170034,0.924221194029402,1.8385379118901286,1.3504296814126961,True,-0.48810823047743246,logei,0.29613699996843934,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.220850844365753,101.76812357140751,0.06797218658776316,2.165279224923564,2.511614359351996,0.5477743969038857,stevens
48,0.795353674898914,0.9666623709277576,0.9017256184674337,0.991608427842262,2.607049094527123,2.988968375370728,True,0.38191928084360516,logei,0.21371170005295426,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.4523396617287587,102.22046323313627,0.06797218658776316,2.1295929840236725,2.511614359351996,0.5477743969038857,stevens
49,0.8776523082226478,0.723715466677145,0.9131970729888429,0.9745012624188674,2.3831971889027277,-0.9732344650455782,True,-3.356431653948306,logei,0.22330700000748038,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.676191567353154,102.89665480048943,0.06797218658776316,2.099931730622233,2.511614359351996,0.5477743969038857,stevens
50,0.6790903132397206,0.9935596987022466,0.06591296206524433,0.9842907820961021,0.9974661322114052,-1.2491339530683243,True,-2.2466000852797294,logei,0.24973149999277666,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,2.0619226240444766,104.9585774245339,0.06797218658776316,2.099171548490678,2.511614359351996,0.5477743969038857,stevens
