iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.9608239842995259,3.0090202291065893,3.0090202291065893,False,0.0,logei,0.2569908000295982,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.05036852714929241,24.400755407492994,0.05036852714929241,2.2182504915902723,3.0090202291065893,0.05036852714929241,stevens
12,0.8141749169109097,0.9727976681396341,0.9033657854569079,0.9792095282544243,2.627045503114682,2.627045503114682,False,0.0,logei,0.21668279997538775,False,True,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.4323432531411995,24.833098660634192,0.05036852714929241,2.0694248883861825,3.0090202291065893,0.05036852714929241,stevens
13,0.9651693988754388,0.980828374889466,0.8564535594689195,0.9747834408570374,2.7697338769393625,2.7697338769393625,False,0.0,logei,0.28007069998420775,False,True,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.28965487931651923,25.12275353995071,0.05036852714929241,1.9325195030731317,3.0090202291065893,0.05036852714929241,stevens
14,0.9135107764027889,0.5445110394781191,0.924147707654236,0.9986512437272335,2.209649101254518,2.209649101254518,False,0.0,logei,0.21641079999972135,False,True,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.8497396550013638,25.972493194952076,0.05036852714929241,1.8551780853537196,3.0090202291065893,0.05036852714929241,stevens
15,0.9885770726558902,0.9947953859279225,0.40249035531366273,0.9540500621126212,2.1086630504398087,2.1086630504398087,False,0.0,logei,0.2945707999751903,False,True,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.950725705816073,26.92321890076815,0.05036852714929241,1.7948812600512098,3.0090202291065893,0.05036852714929241,stevens
16,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.2638906000065617,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.9064101593472509,28.829629060115398,0.05036852714929241,1.8018518162572124,3.0090202291065893,0.05036852714929241,stevens
17,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.3132686999742873,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.8128203186945018,32.6424493788099,0.05036852714929241,1.9201440811064647,3.0090202291065893,0.05036852714929241,stevens
18,0.6022058333507576,0.9638727420336223,0.9721265271543584,0.9466316315226898,2.3592084071804194,2.3592084071804194,False,0.0,logei,0.2592915999703109,False,True,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.7001803490754623,33.34262972788536,0.05036852714929241,1.8523683182158532,3.0090202291065893,0.05036852714929241,stevens
19,0.9990792132131204,0.8905231865066101,0.966314916861616,0.7144292986203453,2.4878828001435487,2.4878828001435487,False,0.0,logei,0.26815229997737333,False,True,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.571505956112333,33.91413568399769,0.05036852714929241,1.784954509684089,3.0090202291065893,0.05036852714929241,stevens
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,2.743906151155829,2.743906151155829,False,0.0,logei,0.2875524000264704,False,True,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.31548260510005255,34.22961828909774,0.05036852714929241,1.7114809144548873,3.0090202291065893,0.05036852714929241,stevens
21,0.029255147380572444,0.8474140460725235,0.04291899220026263,0.9029900822677961,-0.6694452250867201,-11.115555406367887,True,-10.446110181281167,logei,0.4394404999911785,False,True,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.7288339813426017,37.95845227044035,0.05036852714929241,1.807545346211445,3.0090202291065893,0.05036852714929241,stevens
22,0.677625788581856,1.0,0.0,0.0,-1.1909844625170067,1.2855823805390747,True,2.4765668430560814,logei,0.36529519996838644,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,4.250373218772888,42.20882548921323,0.05036852714929241,1.9185829767824196,3.0090202291065893,0.05036852714929241,stevens
23,1.0,0.0,0.0,1.0,-0.7534315624386202,13.901010058681987,True,14.654441621120608,logei,0.2221131999976933,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.8128203186945018,46.02164580790773,0.05036852714929241,2.0009411220829447,-0.7534315624386202,3.8128203186945018,stevens
24,1.0,0.6216226261288087,0.0,1.0,0.6329389385098069,-15.22455710641696,True,-15.857496044926766,logei,0.3376869999920018,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.4264498177460747,48.44809562565381,0.05036852714929241,2.0186706510689088,-0.7534315624386202,3.8128203186945018,stevens
25,1.0,0.0,0.0,0.4600531070381155,-1.5266649011381632,1.8225558938441078,True,3.349220794982271,logei,0.3022977000218816,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,4.586053657394045,53.03414928304785,0.05036852714929241,2.121365971321914,-0.7534315624386202,3.8128203186945018,stevens
26,0.0,0.0,0.0,1.0,-2.659841721785871,-2.9719132263700048,True,-0.3120715045841336,logei,0.24427450000075623,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,5.719230478041753,58.753379761089604,0.05036852714929241,2.2597453754265233,-0.7534315624386202,3.8128203186945018,stevens
27,1.0,0.0,0.11283636239768399,1.0,-0.31149775558132786,5.871622433592789,True,6.183120189174117,logei,0.3213272000430152,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.3708865118372096,62.12426627292682,0.05036852714929241,2.300898750849141,-0.7534315624386202,3.8128203186945018,stevens
28,0.37659771841964346,0.794380894117292,0.6042848069287703,1.0,1.325395050349833,-6.045660855092361,True,-7.371055905442194,logei,0.3944564000121318,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.7339937059060486,63.85825997883287,0.05036852714929241,2.280652142101174,-0.7534315624386202,3.8128203186945018,stevens
29,0.9599432914257651,0.12008848955632978,0.788161329418076,0.9728127883345226,1.2463000022274944,-0.8189009290674485,True,-2.065200931294943,logei,0.28625669999746606,False,True,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.8130887540283873,65.67134873286126,0.05036852714929241,2.2645292666503885,-0.7534315624386202,3.8128203186945018,stevens
30,1.0,1.0,0.3433154516989509,0.07328910222464852,0.5089301086083003,6.490570467568443,True,5.981640358960142,logei,0.30440440005622804,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.5504586476475812,68.22180738050885,0.05036852714929241,2.2740602460169614,-0.7534315624386202,3.8128203186945018,stevens
31,0.044131868805545774,1.0,0.39002776298963954,0.0,-1.4097320884134552,-4.164278686577839,True,-2.754546598164384,logei,0.27004390000365674,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,4.469120844669337,72.69092822517818,0.05036852714929241,2.344868652425103,-0.7534315624386202,3.8128203186945018,stevens
32,0.985124096684327,0.9805125865090808,0.21270367537271873,0.2365899690107569,0.6041216148856582,-6.323465629774432,True,-6.92758724466009,logei,0.2946132000070065,False,True,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.4552671413702236,75.14619536654841,0.05036852714929241,2.348318605204638,-0.7534315624386202,3.8128203186945018,stevens
33,1.0,1.0,0.4505694827066388,0.18146496054806832,0.9716262944610671,4.028394804448929,True,3.056768509987862,logei,0.34381530003156513,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.0877624617948145,77.23395782834322,0.05036852714929241,2.3404229644952492,-0.7534315624386202,3.8128203186945018,stevens
34,0.9822222462381853,0.17173868326650377,0.05455466436543954,0.9726457133602453,0.04584107077168102,-6.289427931681853,True,-6.3352690024535345,logei,0.3291132999584079,False,True,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.0135476854842005,80.24750551382742,0.05036852714929241,2.3602207504066888,-0.7534315624386202,3.8128203186945018,stevens
35,1.0,0.8993998638414161,0.38333972518873083,0.0,0.11864574277423195,-5.652194664392897,True,-5.770840407167129,logei,0.5303636000026017,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.94074301348165,83.18824852730907,0.05036852714929241,2.376807100780259,-0.7534315624386202,3.8128203186945018,stevens
36,1.0,0.9371094571486103,0.8339824962446128,0.18892247359147757,1.4776587514916126,0.07295722999966148,True,-1.4047015214919512,logei,0.46779080003034323,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.581730004764269,84.76997853207334,0.05036852714929241,2.3547216258909263,-0.7534315624386202,3.8128203186945018,stevens
37,0.9882394989593997,0.06194418827215342,0.0663495544860414,0.8492787435980416,-0.3607997194192795,-5.030397446322739,True,-4.66959772690346,logei,0.46001799998339266,False,True,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.420188475675161,88.1901670077485,0.05036852714929241,2.383518027236446,-0.7534315624386202,3.8128203186945018,stevens
38,0.052140236931656446,0.8960635977863103,0.9004748714910491,0.6896248484401696,0.731812113482249,-5.349875669459417,True,-6.081687782941666,logei,0.8289044999983162,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.3275766427736326,90.51774365052214,0.05036852714929241,2.382045885540056,-0.7534315624386202,3.8128203186945018,stevens
39,0.847268773231959,0.5801381134740056,0.7695208166306375,0.967599299183283,1.927770966088344,0.9623937978372807,True,-0.9653771682510632,logei,1.1141932000173256,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.1316177901675377,91.64936144068967,0.05036852714929241,2.3499836266843506,-0.7534315624386202,3.8128203186945018,stevens
40,0.7228987793638523,0.9754199170558375,0.6154160187573863,0.8363277126414944,1.9108717041942278,0.12673461694336896,True,-1.7841370872508588,logei,0.6328484999830835,False,True,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.1485170520616539,92.79787849275132,0.05036852714929241,2.319946962318783,-0.7534315624386202,3.8128203186945018,stevens
41,0.06915873639833037,0.5696269475579759,0.8993748472224149,0.7044418881315317,0.3428659330236499,5.170198321585158,True,4.827332388561508,logei,0.3262057999963872,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.7165228232322316,95.51440131598355,0.05036852714929241,2.3296195442922816,-0.7534315624386202,3.8128203186945018,stevens
42,0.6862187361396874,0.5825142935389453,0.9126694768383219,0.3271061587338666,0.9372488321950263,7.806266474624705,True,6.869017642429679,logei,0.5874409999814816,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.122139924060855,97.63654124004441,0.05036852714929241,2.3246795533343905,-0.7534315624386202,3.8128203186945018,stevens
43,0.3983074132725,0.5519940079010525,0.9888604085378125,0.2681775759966409,0.42441182806933275,3.0171092445249017,True,2.592697416455569,logei,0.42795860004844144,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.634976928186549,100.27151816823095,0.05036852714929241,2.3318957713542083,-0.7534315624386202,3.8128203186945018,stevens
44,0.5591756098181045,0.6142277339341712,0.9562876725782136,0.6867750958779315,1.4327667030614357,-1.8571070313265352,True,-3.289873734387971,logei,0.32020670000929385,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.626622053194446,101.89814022142541,0.05036852714929241,2.315866823214214,-0.7534315624386202,3.8128203186945018,stevens
45,0.39719447880254793,0.5681023495751725,0.8318871375001285,0.1961856063399243,0.0913245390649257,0.8833473546230743,True,0.7920228155581487,logei,0.41138359997421503,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.968064217190956,104.86620443861636,0.05036852714929241,2.330360098635919,-0.7534315624386202,3.8128203186945018,stevens
46,1.0,0.5851767761886699,0.9745815087758664,0.0,0.5453335661316551,4.194164061071951,True,3.6488304949402957,logei,0.47274259995901957,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.5140551901242265,107.38025962874059,0.05036852714929241,2.334353470190013,-0.7534315624386202,3.8128203186945018,stevens
47,1.0,0.5624207291644131,0.9139986675979214,0.447904287036937,1.5445921010980104,-0.6770840126701299,True,-2.2216761137681402,logei,0.6004170999513008,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.5147966551578713,108.89505628389846,0.05036852714929241,2.3169160911467754,-0.7534315624386202,3.8128203186945018,stevens
48,0.24399900152929221,0.5864496715119493,0.9703213195097805,0.19768013921823616,0.019727864213007998,-0.6298416397866837,True,-0.6495695039996917,logei,0.48176840000087395,False,False,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.039660892042874,111.93471717594133,0.05036852714929241,2.3319732744987776,-0.7534315624386202,3.8128203186945018,stevens
49,0.08396952655739531,0.6355115425362186,0.8947399901103709,0.33578331034090014,-0.10948662395121181,2.598612097712946,True,2.708098721664158,logei,0.5107382999849506,False,True,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.1688753802070937,115.10359255614843,0.05036852714929241,2.3490529093091514,-0.7534315624386202,3.8128203186945018,stevens
50,0.8035140083002875,0.6434404375456393,0.8797646995706712,0.25041183887478424,1.0025501481672807,3.398550777154206,True,2.3960006289869256,logei,0.3308467999449931,False,True,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.0568386080886008,117.16043116423702,0.05036852714929241,2.3432086232847404,-0.7534315624386202,3.8128203186945018,stevens
