iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.21648250002181157,False,False,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.101493786168895,0.0,2.0092267078335357,3.0593887562558817,0.0,stevens
12,0.8278499014190669,0.9938549930929579,0.9602869385213413,0.5992232614586734,2.2200926638404423,2.2200926638404423,False,0.0,logei,0.3197823000373319,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8392960924154393,22.940789878584333,0.0,1.9117324898820278,3.0593887562558817,0.0,stevens
13,0.9910411037204878,0.9508663110117807,0.5148769377625452,0.8364955571098668,2.08527220043976,2.08527220043976,False,0.0,logei,0.2697480999631807,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9741165558161216,23.914906434400454,0.0,1.8396081872615733,3.0593887562558817,0.0,stevens
14,0.9758967254192169,0.9711066843888458,0.8724515929005806,0.9868850212578671,2.8080511114748856,2.8080511114748856,False,0.0,logei,0.29629319999367,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2513376447809961,24.16624407918145,0.0,1.7261602913701035,3.0593887562558817,0.0,stevens
15,0.9973553228126848,0.8578105978693817,0.9137923899480518,0.9981815763195137,2.7557720727986914,2.7557720727986914,False,0.0,logei,0.30101749999448657,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3036166834571903,24.46986076263864,0.0,1.631324050842576,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.21193930000299588,False,False,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,26.37627092198589,0.0,1.648516932624118,3.0593887562558817,0.0,stevens
17,0.951580108579958,0.2925559662309748,0.15123205544398155,0.9897328482219464,0.5455397772102945,0.5455397772102945,False,0.0,logei,0.2750458000227809,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.513848979045587,28.890119901031476,0.0,1.6994188177077338,3.0593887562558817,0.0,stevens
18,0.04745345991999361,0.01058274273755666,0.13883518682963047,0.9669289869789747,-1.8566566834987526,-1.8566566834987526,False,0.0,logei,0.24441169999772683,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.916045439754634,33.80616534078611,0.0,1.8781202967103394,3.0593887562558817,0.0,stevens
19,0.8399823461122136,0.9918084969331741,0.9968994347712529,0.7891416712271789,2.5550402095390776,2.5550402095390776,False,0.0,logei,0.26631680002901703,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5043485467168041,34.310513887502914,0.0,1.8058165203948902,3.0593887562558817,0.0,stevens
20,0.9781561865215908,0.7528611007471271,0.9522631711491569,0.7233141579346051,2.267810367170214,2.267810367170214,False,0.0,logei,0.3176796999759972,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7915783890856676,35.10209227658858,0.0,1.7551046138294288,3.0593887562558817,0.0,stevens
21,0.0,1.0,1.0,1.0,1.1529785969086308,0.48674138087390817,True,-0.6662372160347226,logei,0.28245569998398423,False,False,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,37.00850243593583,0.0,1.7623096398064682,3.0593887562558817,0.0,stevens
22,0.9827543363400355,0.9946449850989453,0.014798321781257617,0.19670925590006372,-0.027734842553976225,0.295704928563339,True,0.32343977111731526,logei,0.2733043000334874,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0871235988098578,40.09562603474569,0.0,1.822528456124804,3.0593887562558817,0.0,stevens
23,0.7021478460953662,0.9999239585367355,0.9439830333458078,0.8897292948386675,2.441370126304499,0.07983048829032935,True,-2.3615396380141696,logei,0.20244199997978285,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6180186299513828,40.71364466469707,0.0,1.7701584636824814,3.0593887562558817,0.0,stevens
24,0.8729501860912336,0.7493582027997212,0.9290774868123716,0.9407707902960062,2.3902900714797197,2.5134970417266365,True,0.12320697024691674,logei,0.13609350001206622,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.669098684776162,41.38274334947323,0.0,1.724280972894718,3.0593887562558817,0.0,stevens
25,0.9253952159099049,0.3946206215410196,0.9839145989302825,0.9531971740130356,1.9981041017193548,2.916462484495146,True,0.9183583827757911,logei,0.10831969999708235,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0612846545365269,42.44402800400976,0.0,1.6977611201603904,3.0593887562558817,0.0,stevens
26,1.0,0.7923322758092822,1.0,1.0,2.7840924133358396,3.6359601462135553,True,0.8518677328777158,logei,0.1575917000300251,False,False,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2752963429200421,42.7193243469298,0.0,1.643050936420377,2.7840924133358396,0.2752963429200421,stevens
27,0.9703671636156872,0.8365039982595553,0.799823509078088,0.9024984870722145,2.4148195880055394,3.464656076710051,True,1.0498364887045115,logei,0.21385120000923052,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6445691682503423,43.363893515180145,0.0,1.6060701301918572,2.7840924133358396,0.2752963429200421,stevens
28,0.9005315801531325,0.6902717426251657,0.9900970850478243,0.8620148992780524,2.3177151858225233,2.523509012574931,True,0.20579382675240776,logei,0.25514949997887015,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7416735704333584,44.1055670856135,0.0,1.5751988244861965,2.7840924133358396,0.2752963429200421,stevens
29,0.952118672986748,0.4987036248823177,0.9676593358508743,0.9281855311059557,2.1530519964497468,2.2706361719101924,True,0.11758417546044564,logei,0.3907892999704927,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9063367598061349,45.01190384541964,0.0,1.5521346153592979,2.7840924133358396,0.2752963429200421,stevens
30,0.9703825582144675,0.6393616484223718,0.9942412874708711,0.7966386823512787,2.2509905696859804,0.8050846599419672,True,-1.4459059097440132,logei,0.17480440001236275,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8083981865699013,45.82030203198954,0.0,1.527343401066318,2.7840924133358396,0.2752963429200421,stevens
31,0.9792326574837553,0.95632850570459,0.6388616839917723,0.8795589133236732,2.3251116061950725,2.991224932423765,True,0.6661133262286927,logei,0.12112999998498708,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7342771500608092,46.554579182050354,0.0,1.501760618775818,2.7840924133358396,0.2752963429200421,stevens
32,0.922426710588716,0.8803323074922358,0.7870706232278132,0.9793958818519929,2.4939801965298405,2.7451708113170676,True,0.25119061478722715,logei,0.1377142000128515,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5654085597260412,47.1199877417764,0.0,1.4724996169305125,2.7840924133358396,0.2752963429200421,stevens
33,0.9585103626144693,0.9288746394273932,0.5717650850503857,0.9895629291705438,2.3051583504653035,3.4478510860023874,True,1.142692735537084,logei,0.14173339999979362,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7542304057905782,47.87421814756698,0.0,1.4507338832596055,2.7840924133358396,0.2752963429200421,stevens
34,0.993459587351803,0.7413051948167313,0.6640830659473247,0.9607839150187497,2.19687156219526,2.1735971336610014,True,-0.02327442853425854,logei,0.27082390000578016,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8625171940606218,48.7367353416276,0.0,1.4334333924008118,2.7840924133358396,0.2752963429200421,stevens
35,0.9878697915545488,0.9609750277398517,0.7274712517469191,0.9774327926479426,2.5987451510754758,2.207558341406248,True,-0.3911868096692279,logei,0.2334386000293307,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4606436051804059,49.19737894680801,0.0,1.405639398480229,2.7840924133358396,0.2752963429200421,stevens
36,0.9932716195067754,0.6265056717361219,0.7924955728536134,0.9905905691395782,2.250924063325652,2.41447576723351,True,0.16355170390785778,logei,0.1884692999883555,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8084646929302295,50.00584363973824,0.0,1.389051212214951,2.7840924133358396,0.2752963429200421,stevens
37,0.9034419271886975,0.9289565315363105,0.9116646333334486,0.9020953924977603,2.6004503923954174,3.6124656112942812,True,1.0120152188988638,logei,0.1821153000346385,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.45893836386046427,50.4647820035987,0.0,1.3639130271242892,2.7840924133358396,0.2752963429200421,stevens
38,0.9447389118340893,0.9416196687284137,0.8623815889673768,0.8183218994766733,2.493161301956671,2.668158469887664,True,0.17499716793099296,logei,0.2052156000281684,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5662274542992107,51.03100945789791,0.0,1.3429213015236292,2.7840924133358396,0.2752963429200421,stevens
39,0.9824459794741529,0.8608455975644544,0.4347710535102911,0.94896984082456,1.9737186590637188,0.6571604154922837,True,-1.3165582435714351,logei,0.18799679999938235,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.085670097192163,52.11667955509007,0.0,1.3363251167971815,2.7840924133358396,0.2752963429200421,stevens
40,0.9881837262961347,0.7111260048589348,0.8623824220970356,0.8108787644525287,2.225130273816442,0.7251940867789273,True,-1.4999361870375147,logei,0.1856139000155963,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8342584824394397,52.95093803752951,0.0,1.3237734509382377,2.7840924133358396,0.2752963429200421,stevens
41,0.9006911686551359,0.9948117103864234,0.8032079579752186,0.8907179971363272,2.521171640591139,2.666603217393909,True,0.14543157680276986,logei,0.2155658999690786,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5382171156647426,53.489155153194254,0.0,1.304613540321811,2.7840924133358396,0.2752963429200421,stevens
42,0.9638968864999756,0.935300484023323,0.9968417390834402,0.7907603723383555,2.647945083365763,1.6991629057040525,True,-0.9487821776617107,logei,0.12840630003483966,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4114436728901185,53.90059882608437,0.0,1.283347591097247,2.7840924133358396,0.2752963429200421,stevens
43,0.929781996366028,0.9940009158305333,0.691436623352625,0.794354189069292,2.270885953819064,3.5678867785219532,True,1.2970008247028892,logei,0.134362599987071,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7885028024368177,54.689101628521186,0.0,1.2718395727563065,2.7840924133358396,0.2752963429200421,stevens
44,0.7513811517231934,0.9814323265543177,0.8627943676215066,0.9786292388402676,2.4964506406172338,2.8142858653921783,True,0.3178352247749445,logei,0.22361279994947836,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5629381156386479,55.25203974415983,0.0,1.2557281760036325,2.7840924133358396,0.2752963429200421,stevens
45,0.9764441411616575,0.9366790685855795,0.2195620336656895,0.9966228952066366,1.7270422067084945,2.306018733190088,True,0.5789765264815936,logei,0.14497369999298826,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3323465495473872,56.58438629370722,0.0,1.2574308065268271,2.7840924133358396,0.2752963429200421,stevens
46,0.9246194657759605,0.8381456835645964,0.949442355255919,0.7578954929455735,2.360901587792535,1.543095152509439,True,-0.8178064352830958,logei,0.13123860000632703,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6984871684633469,57.28287346217056,0.0,1.245279857873273,2.7840924133358396,0.2752963429200421,stevens
47,0.9562851604086553,0.8685477644160193,0.9902400056950466,0.8844751148138038,2.668353019350954,1.6058481083537028,True,-1.062504910997251,logei,0.1553023000014946,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.39103573690492777,57.67390919907549,0.0,1.2271044510441593,2.7840924133358396,0.2752963429200421,stevens
48,0.7385928485449124,0.9225404768768607,0.7152462210551026,0.9390885934823542,2.146856745826424,0.6743733147631612,True,-1.4724834310632626,logei,0.14310600003227592,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9125320104294579,58.58644120950495,0.0,1.2205508585313531,2.7840924133358396,0.2752963429200421,stevens
49,0.8247927785027048,0.9369547559092047,0.12144687249210995,0.9831384511482111,1.2834236268413586,1.6249366857719152,True,0.3415130589305566,logei,0.1235543999937363,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7759651294145231,60.36240633891947,0.0,1.2318858436514177,2.7840924133358396,0.2752963429200421,stevens
50,0.9535095621599367,0.9946892441010091,0.025467107809957534,0.9485716701950927,1.1830955891939534,2.7986262409079927,True,1.6155306517140393,logei,0.12384999997448176,False,True,8,67cdf4ff-ae8a-49c8-8fc5-5229e86ad705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8762931670619283,62.2386995059814,0.0,1.244773990119628,2.7840924133358396,0.2752963429200421,stevens
