iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.8907739615537675,0.8978174162118903,1.0,0.9724888878354333,2.749105265155656,2.749105265155656,False,0.0,pi,0.23311349999858066,False,False,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.749105265155656,0.3102834911002259,26.528694290351726,0.3102834911002259,2.0406687915655173,2.749105265155656,0.3102834911002259,stevens
14,1.0,1.0,1.0,0.9650068051314904,3.014429970138856,3.014429970138856,False,0.0,pi,0.32363050000276417,False,False,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.04495878611702553,26.57365307646875,0.04495878611702553,1.8981180768906252,3.014429970138856,0.04495878611702553,stevens
15,0.9973553228126848,0.8578105978693817,0.9137923899480518,0.9981815763195137,2.7557720727986914,2.7557720727986914,False,0.0,pi,0.3561071999720298,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.3036166834571903,26.87726975992594,0.04495878611702553,1.7918179839950628,3.014429970138856,0.04495878611702553,stevens
16,0.9434543469592112,0.9869450283909973,0.9303035730422963,0.380706224945915,1.9714573508620512,1.9714573508620512,False,0.0,pi,0.35452500003157184,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.0879314053938305,27.965201165319773,0.04495878611702553,1.7478250728324858,3.014429970138856,0.04495878611702553,stevens
17,0.993683762259161,0.7992793807707523,0.9884888191582554,0.6853696136077662,2.344525788905993,2.344525788905993,False,0.0,pi,0.2908354999963194,False,False,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.7148629673498887,28.68006413266966,0.04495878611702553,1.6870625960393917,3.014429970138856,0.04495878611702553,stevens
18,0.9488144104808244,0.2821069635101616,0.16002806752031173,0.9891885516627952,0.5418663404155212,0.5418663404155212,False,0.0,pi,0.3438744999584742,False,False,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,2.5175224158403604,31.19758654851002,0.04495878611702553,1.733199252695001,3.014429970138856,0.04495878611702553,stevens
19,0.9338351791136835,0.9714361148259946,0.4762970992926886,0.894324821840432,2.053238293037544,2.053238293037544,False,0.0,pi,0.27655219996813685,False,False,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.0061504632183378,32.20373701172836,0.04495878611702553,1.6949335269330714,3.014429970138856,0.04495878611702553,stevens
20,0.7185299011300121,0.9659834965395157,0.9795488759959221,0.980797651811365,2.5861523889793525,2.5861523889793525,False,0.0,pi,0.2692956999526359,False,False,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.4732363672765292,32.676973379004885,0.04495878611702553,1.6338486689502443,3.014429970138856,0.04495878611702553,stevens
21,0.9706004470203355,0.056277531177574835,0.8761731262710262,0.961693547754973,1.1817068011053458,-5.527703741356552,True,-6.709410542461898,pi,0.20178920001490042,False,False,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.877681955150536,34.55465533415542,0.04495878611702553,1.6454597778169249,3.014429970138856,0.04495878611702553,stevens
22,1.0,0.5372707092122644,0.3556341691261962,1.0,1.457537523800321,0.07025386979990711,True,-1.3872836540004139,pi,0.3564477000036277,False,False,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.6018512324555607,36.15650656661098,0.04495878611702553,1.64347757120959,3.014429970138856,0.04495878611702553,stevens
23,0.0,0.15313414760862606,0.0,0.0,-4.0239830853653515,-3.5295784344273398,True,0.4944046509380118,pi,0.35109700000612065,False,False,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,7.083371841621233,43.239878408232215,0.04495878611702553,1.8799947134014006,3.014429970138856,0.04495878611702553,stevens
24,0.2856562742420136,0.4507159665269507,1.0,0.0,-0.7186866669195522,0.9708061595021988,True,1.689492826421751,pi,0.30570870003430173,False,False,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,3.7780754231754337,47.01795383140765,0.04495878611702553,1.9590814096419855,3.014429970138856,0.04495878611702553,stevens
25,0.0,0.8182530173406407,1.0,1.0,0.9132439172517157,-3.61182252986484,True,-4.525066447116556,pi,0.413110300025437,False,False,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,2.146144839004166,49.16409867041182,0.04495878611702553,1.9665639468164726,3.014429970138856,0.04495878611702553,stevens
26,0.7244441326167176,0.9915191397161381,0.7540080971835144,0.8982847015150738,2.217438646559231,6.2790455697877725,True,4.061606923228542,pi,0.36449680000077933,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.8419501096966506,50.00604878010847,0.04495878611702553,1.9233095684657104,2.217438646559231,0.8419501096966506,stevens
27,0.7755362936092275,0.9366321161629871,0.7337478260112542,0.8348900678683604,2.1048081586024536,7.072296187521802,True,4.967488028919348,pi,0.33630920003633946,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.9545805976534281,50.9606293777619,0.04495878611702553,1.887430717694885,2.1048081586024536,0.9545805976534281,stevens
28,0.8208070731359689,0.9752708060575922,0.7112304018877831,0.7507686800049921,2.069150013535631,1.8062223706369953,True,-0.26292764289863557,pi,0.314157500048168,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.9902387427202508,51.95086812048215,0.04495878611702553,1.8553881471600768,2.1048081586024536,0.9545805976534281,stevens
29,0.7687564446002445,0.8822981260670564,0.6339768232209013,0.9918983399496833,2.0859882635487126,1.2833456870779287,True,-0.8026425764707839,pi,0.22133929998381063,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.9734004927071691,52.92426861318932,0.04495878611702553,1.824974779765149,2.1048081586024536,0.9545805976534281,stevens
30,0.7314510797472761,1.0,0.8186920952389055,0.7683576180846496,2.1513508133935333,0.2137043277717714,True,-1.937646485621762,pi,0.20702149998396635,False,False,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.9080379428623484,53.83230655605167,0.04495878611702553,1.7944102185350557,2.1048081586024536,0.9545805976534281,stevens
31,0.7307619220984822,0.917520227320276,0.6311333395297667,0.8832433644414307,1.9331726918260996,0.7022864662878208,True,-1.2308862255382789,pi,0.26230979996034876,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.126216064429782,54.95852262048145,0.04495878611702553,1.7728555684026275,2.1048081586024536,0.9545805976534281,stevens
32,0.7773270203624709,0.9399435770559441,0.8701695287819435,0.8878812037640156,2.3702352046896773,4.806271827668529,True,2.4360366229788517,pi,0.23490500001935288,False,False,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.6891535515662044,55.64767617204766,0.04495878611702553,1.7389898803764894,2.1048081586024536,0.9545805976534281,stevens
33,0.8065318928564397,0.9420869364132342,0.9498958097344099,0.5307499413514681,2.005048423613503,-2.7581815831383256,True,-4.7632300067518285,pi,0.3740520999999717,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.0543403326423788,56.702016504690036,0.04495878611702553,1.7182429243845465,2.1048081586024536,0.9545805976534281,stevens
34,0.6482883188358807,0.8028954285393587,0.7428497295712423,0.84554240002513,1.7711944535872073,8.603402545103407,True,6.8322080915162,pi,0.7203830999787897,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.2881943026686744,57.99021080735871,0.04495878611702553,1.7055944355105501,1.7711944535872073,1.2881943026686744,stevens
35,0.3309430193766646,0.9705970195009301,0.769076183058822,0.8898792605676107,1.5731253338206577,-3.5532915479617833,True,-5.126416881782441,pi,0.4041956999571994,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.486263422435224,59.47647422979393,0.04495878611702553,1.6993278351369694,1.7711944535872073,1.2881943026686744,stevens
36,0.7714571653295802,0.5311119619996026,0.7456443394169506,0.8135201364645335,1.509873153716671,0.5001001166495811,True,-1.0097730370670899,pi,0.45089940004982054,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.5495156025392107,61.02598983233314,0.04495878611702553,1.6951663842314761,1.7711944535872073,1.2881943026686744,stevens
37,0.6999699416453148,0.7823298702705056,0.8761609472756876,0.8562719638234797,2.015149090951814,2.985937568197434,True,0.9707884772456197,pi,0.5362849999801256,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.0442396653040675,62.07022949763721,0.04495878611702553,1.677573770206411,1.7711944535872073,1.2881943026686744,stevens
38,0.7063656734543147,0.8694505049021943,0.7891361309503878,0.8700958071439283,2.0433096228862335,6.362926741853546,True,4.319617118967312,pi,0.2731408000108786,False,False,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.0160791333696482,63.08630863100686,0.04495878611702553,1.6601660166054437,1.7711944535872073,1.2881943026686744,stevens
39,0.531126891527522,0.7421762568153699,0.7085074634011889,0.7811477681726053,1.3716357564177648,6.661362824781939,True,5.289727068364174,pi,0.3685585000202991,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.6877529998381169,64.77406163084497,0.04495878611702553,1.660873375149871,1.7711944535872073,1.2881943026686744,stevens
40,0.7077385388847783,0.7112491388158617,0.7343738175681721,0.912424760055958,1.8063662538978893,-2.644304309134183,True,-4.450670563032072,pi,0.4841041999752633,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.2530225023579924,66.02708413320296,0.04495878611702553,1.650677103330074,1.7711944535872073,1.2881943026686744,stevens
41,0.9006911686551359,0.9948117103864234,0.8032079579752186,0.8907179971363272,2.521171640591139,-1.9793462634008119,True,-4.500517903991951,pi,0.4333086999831721,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.5382171156647426,66.5653012488677,0.04495878611702553,1.623543932899212,1.7711944535872073,1.2881943026686744,stevens
42,0.5012670810492285,0.819625729665603,0.7587978971847119,0.8218550895354599,1.5586405569174737,-8.370576310509023,True,-9.929216867426497,pi,0.3785947999567725,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.500748199338408,68.0660494482061,0.04495878611702553,1.620620224957288,1.7711944535872073,1.2881943026686744,stevens
43,0.784259548287666,0.8264037918412,0.43609775454291766,0.8489411761199707,1.5330854345053093,4.79346859796952,True,3.2603831634642106,pi,0.16047970001818612,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.5263033217505724,69.59235276995668,0.04495878611702553,1.6184268086036437,1.7711944535872073,1.2881943026686744,stevens
44,0.7837334657991134,0.8736212132069958,0.41985136013874746,1.0,1.7666439297805874,-6.745312664311909,True,-8.511956594092496,pi,0.2014301999588497,False,False,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.2927448264752943,70.88509759643198,0.04495878611702553,1.611024945373454,1.7711944535872073,1.2881943026686744,stevens
45,0.8011399338163955,0.8904265318033057,1.0,0.8408312738469836,2.4445384007121556,9.368490758029465,True,6.923952357317309,pi,0.20723120000911877,False,False,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.6148503555437261,71.4999479519757,0.04495878611702553,1.5888877322661266,2.4445384007121556,0.6148503555437261,stevens
46,0.6255304657792715,0.7710942535750864,0.6085270428053574,0.8516295821223556,1.506298510822869,2.4588919984172137,True,0.9525934875943447,pi,0.4958182999980636,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.5530902454330127,73.05303819740871,0.04495878611702553,1.5881095260306242,2.4445384007121556,0.6148503555437261,stevens
47,0.4936058330683546,0.6407489483441554,0.754144487768769,0.7776232824207137,1.2252362080068397,-4.011977041941872,True,-5.237213249948712,pi,0.5555823000031523,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.834152548249042,74.88719074565775,0.04495878611702553,1.593344483950165,2.4445384007121556,0.6148503555437261,stevens
48,0.8386454979437574,0.9076936364358185,0.6680492351364974,0.9123856409753291,2.1625074729444176,0.00300391602843586,True,-2.1595035569159817,pi,0.5733267999603413,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.8968812833114641,75.7840720289692,0.04495878611702553,1.5788348339368585,2.4445384007121556,0.6148503555437261,stevens
49,0.7623514871045756,0.8381421115862137,0.82310495720922,0.9476907113689925,2.2292537670948045,7.858139158752073,True,5.628885391657269,pi,0.42152659996645525,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.8301349891610772,76.61420701813029,0.04495878611702553,1.563555245267965,2.4445384007121556,0.6148503555437261,stevens
50,0.9466509278331874,0.7861144377895725,0.9620346930663355,0.8447099357699416,2.454127534125646,-0.7939862378822378,True,-3.248113772007884,pi,0.30920469999546185,False,True,8,3ecf6fad-2716-44ee-8a7e-6d64dcb3faf7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.6052612221302356,77.21946824026053,0.04495878611702553,1.5443893648052105,2.4445384007121556,0.6148503555437261,stevens
