iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.636318259201802,0.610404217854911,0.9646619511019121,0.9820862091838247,1.9560163720253019,1.9560163720253019,False,0.0,pi,0.34263010002905503,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9560163720253019,1.1033723842305798,25.549225131590386,1.1033723842305798,2.3226568301445805,1.9560163720253019,1.1033723842305798,stevens
12,0.7683399222080507,0.7490901563641518,1.0,0.9803819454119179,2.390203088594767,2.390203088594767,False,0.0,pi,0.23529739998048171,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.390203088594767,0.6691856676611145,26.2184107992515,0.6691856676611145,2.1848675666042916,2.390203088594767,0.6691856676611145,stevens
13,0.8907739615537675,0.8978174162118903,1.0,0.9724888878354333,2.749105265155656,2.749105265155656,False,0.0,pi,0.23902399995131418,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.749105265155656,0.3102834911002259,26.528694290351726,0.3102834911002259,2.0406687915655173,2.749105265155656,0.3102834911002259,stevens
14,1.0,1.0,1.0,0.9650068051314904,3.014429970138856,3.014429970138856,False,0.0,pi,0.3218779999879189,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.04495878611702553,26.57365307646875,0.04495878611702553,1.8981180768906252,3.014429970138856,0.04495878611702553,stevens
15,0.9973553228126848,0.8578105978693817,0.9137923899480518,0.9981815763195137,2.7557720727986914,2.7557720727986914,False,0.0,pi,0.3164286999963224,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.3036166834571903,26.87726975992594,0.04495878611702553,1.7918179839950628,3.014429970138856,0.04495878611702553,stevens
16,0.9434543469592112,0.9869450283909973,0.9303035730422963,0.380706224945915,1.9714573508620512,1.9714573508620512,False,0.0,pi,0.4217190999770537,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.0879314053938305,27.965201165319773,0.04495878611702553,1.7478250728324858,3.014429970138856,0.04495878611702553,stevens
17,0.993683762259161,0.7992793807707523,0.9884888191582554,0.6853696136077662,2.344525788905993,2.344525788905993,False,0.0,pi,0.23491749999811873,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.7148629673498887,28.68006413266966,0.04495878611702553,1.6870625960393917,3.014429970138856,0.04495878611702553,stevens
18,0.9488144104808244,0.2821069635101616,0.16002806752031173,0.9891885516627952,0.5418663404155212,0.5418663404155212,False,0.0,pi,0.26831039995886385,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,2.5175224158403604,31.19758654851002,0.04495878611702553,1.733199252695001,3.014429970138856,0.04495878611702553,stevens
19,0.9338351791136835,0.9714361148259946,0.4762970992926886,0.894324821840432,2.053238293037544,2.053238293037544,False,0.0,pi,0.23743229999672621,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.0061504632183378,32.20373701172836,0.04495878611702553,1.6949335269330714,3.014429970138856,0.04495878611702553,stevens
20,0.7185299011300121,0.9659834965395157,0.9795488759959221,0.980797651811365,2.5861523889793525,2.5861523889793525,False,0.0,pi,0.19702950003556907,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.4732363672765292,32.676973379004885,0.04495878611702553,1.6338486689502443,3.014429970138856,0.04495878611702553,stevens
21,0.9706004470203355,0.056277531177574835,0.8761731262710262,0.961693547754973,1.1817068011053458,0.952813569264711,True,-0.22889323184063481,pi,0.19815950002521276,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.877681955150536,34.55465533415542,0.04495878611702553,1.6454597778169249,3.014429970138856,0.04495878611702553,stevens
22,0.9827543363400355,0.9946449850989453,0.014798321781257617,0.19670925590006372,-0.027734842553976225,0.04622502541575231,True,0.07395986796972853,pi,0.30498980003176257,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,3.0871235988098578,37.64177893296528,0.04495878611702553,1.710989951498422,3.014429970138856,0.04495878611702553,stevens
23,0.060889660994506545,0.95799883958737,0.8605286770185009,0.9351099965603942,1.1249537227303672,1.2121053460488997,True,0.08715162331853255,pi,0.18045009998604655,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.9344350335255145,39.5762139664908,0.04495878611702553,1.7207049550648172,3.014429970138856,0.04495878611702553,stevens
24,0.08377740947293977,0.933522991419648,0.8694301050084166,0.019201094112813455,-0.5129842945113416,-1.102576216372006,True,-0.5895919218606644,pi,0.18769470002735034,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,3.572373050767223,43.14858701725802,0.04495878611702553,1.797857792385751,3.014429970138856,0.04495878611702553,stevens
25,0.9421017052042405,0.15880421417593482,0.8630620502833243,0.014533187991141783,-0.3396493854491888,-0.3808669240376929,True,-0.04121753858850408,pi,0.31757659994764253,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,3.3990381417050703,46.54762515896309,0.04495878611702553,1.8619050063585236,3.014429970138856,0.04495878611702553,stevens
26,0.05393157803457882,0.2347558292892068,0.018498494983309022,0.9200449038120756,-1.6403007566020884,-1.1017326959121778,True,0.5385680606899106,pi,0.20833809999749064,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,4.6996895128579705,51.247314671821066,0.04495878611702553,1.9710505643008103,3.014429970138856,0.04495878611702553,stevens
27,0.7560684959063861,0.9316131961616785,0.9365223711272352,0.7872662956170409,2.2810772992375123,1.817427243269432,True,-0.4636500559680803,pi,0.2356459000147879,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.7783114570183693,52.025626128839434,0.04495878611702553,1.926875041808868,3.014429970138856,0.04495878611702553,stevens
28,0.8679477987873531,0.9835991044309581,0.9455410876619759,0.9228401916458506,2.6957486437678106,2.5038579103373566,True,-0.19189073343045404,pi,0.28006489999825135,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.36364011248807104,52.389266241327505,0.04495878611702553,1.8710452229045538,3.014429970138856,0.04495878611702553,stevens
29,0.9536077786312417,0.979884104882175,0.857502201782016,0.9291024420608037,2.695651534224094,2.7267334554858733,True,0.031081921261779222,pi,0.2557920000399463,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.3637372220317876,52.75300346335929,0.04495878611702553,1.819069084943424,3.014429970138856,0.04495878611702553,stevens
30,0.9703825582144675,0.6393616484223718,0.9942412874708711,0.7966386823512787,2.2509905696859804,1.9894114609553655,True,-0.26157910873061496,pi,0.25332999997772276,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.8083981865699013,53.561401649929195,0.04495878611702553,1.7853800549976397,3.014429970138856,0.04495878611702553,stevens
31,0.9792326574837553,0.95632850570459,0.6388616839917723,0.8795589133236732,2.3251116061950725,2.232528416717097,True,-0.09258318947797539,pi,0.29480939998757094,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.7342771500608092,54.29567879999001,0.04495878611702553,1.751473509677097,3.014429970138856,0.04495878611702553,stevens
32,0.922426710588716,0.8803323074922358,0.7870706232278132,0.9793958818519929,2.4939801965298405,2.3578084774835038,True,-0.13617171904633674,pi,0.1719061000039801,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.5654085597260412,54.86108735971605,0.04495878611702553,1.7144089799911266,3.014429970138856,0.04495878611702553,stevens
33,0.8577175183830734,0.9894257053108952,0.8058612106375597,0.9543668460167855,2.5441382156261736,2.547421293382312,True,0.003283077756138564,pi,0.25778350001201034,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.5152505406297081,55.37633790034576,0.04495878611702553,1.678070845465023,3.014429970138856,0.04495878611702553,stevens
34,0.987130261030812,0.6314214115066671,0.905725558917185,0.9525372600749442,2.3539984993165204,2.462509717964401,True,0.10851121864788071,pi,0.2531061999616213,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.7053902569393613,56.08172815728512,0.04495878611702553,1.6494625928613271,3.014429970138856,0.04495878611702553,stevens
35,0.9878697915545488,0.9609750277398517,0.7274712517469191,0.9774327926479426,2.5987451510754758,3.1266063569975717,True,0.527861205922096,pi,0.21107770001981407,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.4606436051804059,56.54237176246553,0.04495878611702553,1.6154963360704437,2.5987451510754758,0.4606436051804059,stevens
36,0.9932716195067754,0.6265056717361219,0.7924955728536134,0.9905905691395782,2.250924063325652,2.1668168271930366,True,-0.08410723613261561,pi,0.18535719998180866,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.8084646929302295,57.35083645539576,0.04495878611702553,1.59307879042766,2.5987451510754758,0.4606436051804059,stevens
37,0.942886081233172,0.940214208856252,0.10805898158418381,0.9817213902134105,1.408073699884688,1.3173557249754624,True,-0.09071797490922551,pi,0.27521440002601594,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.6513150563711938,59.002151511766954,0.04495878611702553,1.594652743561269,2.5987451510754758,0.4606436051804059,stevens
38,0.9447389118340893,0.9416196687284137,0.8623815889673768,0.8183218994766733,2.493161301956671,2.4775649859775135,True,-0.015596315979157449,pi,0.19274439994478598,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.5662274542992107,59.56837896606616,0.04495878611702553,1.5675889201596358,2.5987451510754758,0.4606436051804059,stevens
39,0.9916930890016906,0.7822301654070402,0.7830622731403127,0.8900626189730263,2.3282948908198193,2.1301552326321724,True,-0.1981396581876469,pi,0.19295039999997243,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.7310938654360624,60.29947283150223,0.04495878611702553,1.5461403290128777,2.5987451510754758,0.4606436051804059,stevens
40,0.8511352578178354,0.9810159092411763,0.9674181177018507,0.7517391095951141,2.4662976605396296,2.3139301060260467,True,-0.15236755451358297,pi,0.23689039994496852,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.5930910957162521,60.89256392721848,0.04495878611702553,1.5223140981804621,2.5987451510754758,0.4606436051804059,stevens
41,0.9767157297908836,0.7839244303421408,0.7643811438238339,0.9915040402963728,2.41767510628866,2.92882380612145,True,0.5111486998327899,pi,0.22327650000806898,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.6417136499672216,61.534277577185705,0.04495878611702553,1.500836038467944,2.5987451510754758,0.4606436051804059,stevens
42,0.9638968864999756,0.935300484023323,0.9968417390834402,0.7907603723383555,2.647945083365763,2.217183376647047,True,-0.4307617067187164,pi,0.25762879999820143,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.4114436728901185,61.94572125007582,0.04495878611702553,1.4748981250018052,2.5987451510754758,0.4606436051804059,stevens
43,0.9823804101957927,0.8440822850261093,0.5862034972882264,0.9755526978363647,2.2273214151909415,2.473946399209864,True,0.24662498401892252,pi,0.2511083999997936,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.8320673410649402,62.77778859114076,0.04495878611702553,1.4599485718869945,2.5987451510754758,0.4606436051804059,stevens
44,0.7513811517231934,0.9814323265543177,0.8627943676215066,0.9786292388402676,2.4964506406172338,2.643101222138795,True,0.1466505815215613,pi,0.26905489998171106,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.5629381156386479,63.34072670677941,0.04495878611702553,1.439561970608623,2.5987451510754758,0.4606436051804059,stevens
45,0.9529145365249914,0.7539491740707288,0.9115262455136345,0.9764637974117579,2.525193975269527,2.5984856240536853,True,0.07329164878415817,pi,0.18963189999340102,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.5341947809863545,63.87492148776576,0.04495878611702553,1.419442699728128,2.5987451510754758,0.4606436051804059,stevens
46,0.93281999254208,0.9332884555693702,0.9821888433830982,0.0905003024036678,1.3384113101733064,1.4955125805183829,True,0.15710127034507648,pi,0.225003800005652,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.7209774460825753,65.59589893384833,0.04495878611702553,1.4259978029097464,2.5987451510754758,0.4606436051804059,stevens
47,0.9562851604086553,0.8685477644160193,0.9902400056950466,0.8844751148138038,2.668353019350954,2.7275685931686113,True,0.05921557381765741,pi,0.14817599998787045,False,False,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.39103573690492777,65.98693467075326,0.04495878611702553,1.403977333420282,2.5987451510754758,0.4606436051804059,stevens
48,0.978063036952168,0.9667433543756143,0.9393389224260916,0.5691832809856231,2.3107405226967184,2.522104937282709,True,0.21136441458599053,pi,0.17015190003439784,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.7486482335591633,66.73558290431242,0.04495878611702553,1.3903246438398422,2.5987451510754758,0.4606436051804059,stevens
49,0.985468911818296,0.9612471673990446,0.6171236430787898,0.9904389198500384,2.4519605746494046,2.6747933661364804,True,0.2228327914870758,pi,0.183753399993293,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.607428181606477,67.3430110859189,0.04495878611702553,1.374347165018753,2.5987451510754758,0.4606436051804059,stevens
50,0.973868987678606,0.8903860449960957,0.762672157921719,0.8003681076167106,2.3024990093050977,2.73961472319176,True,0.43711571388666215,pi,0.386429300007876,False,True,8,7b6a4bf7-9d99-4723-a7cf-543bb20e58ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.756889746950784,68.0999008328697,0.04495878611702553,1.361998016657394,2.5987451510754758,0.4606436051804059,stevens
