iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.60728453393953,0.9346404706151717,0.9901710243293708,0.5796324601113073,1.8373508671593757,0.9081646704786542,True,-0.9291861966807214,pi,0.1809275000123307,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.571812462026343,1.222037889096506,21.732469803049923,0.48757629422953874,1.3582793626906202,2.281198242004942,0.7781905142509395,stevens
17,0.8053544594918911,0.6666570703761923,0.9517203054557797,0.3740287122919038,1.3663214921648952,2.310186206964326,True,0.9438647147994308,pi,0.2898861999856308,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.571812462026343,1.6930672640909865,23.425537067140908,0.48757629422953874,1.3779727686553476,2.281198242004942,0.7781905142509395,stevens
18,0.8332987559905837,0.9734737640404977,0.9849984494573341,0.24797159017161485,1.6294461433109337,0.8812747794673919,True,-0.7481713638435419,pi,0.2600607000058517,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.571812462026343,1.429942612944948,24.855479680085857,0.48757629422953874,1.380859982226992,2.281198242004942,0.7781905142509395,stevens
19,0.7744756114457366,0.6682943163820431,0.8505453621992392,0.6154527785161155,1.583012891929645,0.8962080763224228,True,-0.6868048156072221,pi,0.2294738999917172,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.571812462026343,1.4763758643262368,26.331855544412093,0.48757629422953874,1.385887133916426,2.281198242004942,0.7781905142509395,stevens
20,0.8984524289533852,0.8210228926211172,1.0,1.0,2.691448519417537,2.51345090930684,True,-0.17799761011069704,pi,0.24581479997141287,False,False,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.691448519417537,0.36794023683834487,26.699795781250437,0.36794023683834487,1.3349897890625217,2.281198242004942,0.7781905142509395,stevens
21,0.7039238719267064,0.8265646463052924,0.9995188221483748,0.9717793317088994,2.394547374340691,0.9200444055699626,True,-1.4745029687707285,pi,0.2417039000429213,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.691448519417537,0.6648413819151906,27.36463716316563,0.36794023683834487,1.3030779601507443,2.281198242004942,0.7781905142509395,stevens
22,1.0,0.8448026172106694,1.0,1.0,2.8556951640060215,1.6117556776311892,True,-1.2439394863748323,pi,0.2305155000067316,False,False,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8556951640060215,0.20369359224986017,27.568330755415488,0.20369359224986017,1.2531059434279768,2.281198242004942,0.7781905142509395,stevens
23,0.8214148962346166,0.5775274689525458,0.943010648512196,0.7251031437955205,1.7943722330627647,0.5653673734754838,True,-1.229004859587281,pi,0.3080291000078432,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8556951640060215,1.265016523193117,28.833347278608606,0.20369359224986017,1.2536237947221134,2.281198242004942,0.7781905142509395,stevens
24,0.855523981540554,0.8457467827576752,0.8233341466756179,0.7804329598607008,2.143167023104111,2.908010295198372,True,0.7648432720942608,pi,0.344754500023555,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8556951640060215,0.9162217331517706,29.74956901176038,0.20369359224986017,1.2395653754900158,2.281198242004942,0.7781905142509395,stevens
25,0.8227769274765667,0.8317355556717562,0.9411697088108038,0.6123547857309856,1.9946222762587897,0.40802297940472454,True,-1.5865992968540652,pi,0.2689894999493845,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8556951640060215,1.064766479997092,30.814335491757472,0.20369359224986017,1.2325734196702989,2.281198242004942,0.7781905142509395,stevens
26,0.8266726445674294,0.9713808570185195,1.0,1.0,2.794395020580632,2.131617159954765,True,-0.6627778606258672,pi,0.2597737000323832,False,False,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8556951640060215,0.26499373567524964,31.079329227432723,0.20369359224986017,1.1953588164397202,2.281198242004942,0.7781905142509395,stevens
27,0.9048029959654721,0.998474813043021,0.7555672277389953,0.9477846174830459,2.540165414656037,2.345368318388976,True,-0.19479709626706088,pi,0.3138209999888204,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8556951640060215,0.5192233415998446,31.598552569032567,0.20369359224986017,1.170316761816021,2.281198242004942,0.7781905142509395,stevens
28,0.8045707232740312,0.9380236243802553,0.6574257094956316,0.8960011240405439,2.1186703077123448,1.1248277247304346,True,-0.9938425829819102,pi,0.24691200000233948,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8556951640060215,0.9407184485435369,32.539271017576105,0.20369359224986017,1.1621168220562894,2.281198242004942,0.7781905142509395,stevens
29,0.9254255367312749,1.0,1.0,1.0,2.9629225846626546,1.286930277719823,True,-1.6759923069428315,pi,0.1849242000025697,False,False,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,0.09646617159322712,32.63573718916933,0.09646617159322712,1.1253702479023908,2.281198242004942,0.7781905142509395,stevens
30,0.9822467296340268,0.7992646478582263,0.9505878797802807,0.7748528711067446,2.407763273761117,2.090874055477785,True,-0.31688921828333205,pi,0.19266300002345815,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,0.6516254824947647,33.2873626716641,0.09646617159322712,1.1095787557221366,2.281198242004942,0.7781905142509395,stevens
31,0.9160306457138234,0.9201341606421175,0.9830315141151684,0.6144024667863489,2.2946003283048997,2.1903238588916536,True,-0.10427646941324609,pi,0.21352859999751672,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,0.764788427950982,34.05215109961508,0.09646617159322712,1.0984564870843574,2.281198242004942,0.7781905142509395,stevens
32,0.7722549371898131,0.888668146143913,0.9645142672767816,0.9999888806284084,2.565719675281101,4.501442450132787,True,1.935722774851686,pi,0.20089899998856708,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,0.4936690809747808,34.545820180589864,0.09646617159322712,1.0795568806434332,2.565719675281101,0.4936690809747808,stevens
33,0.7310985306061504,0.979856274038942,0.9320175111033704,0.8645495460044148,2.4077352254848576,1.8651624439920191,True,-0.5425727814928385,pi,0.20823980000568554,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,0.6516535307710241,35.197473711360885,0.09646617159322712,1.0665901124654813,2.565719675281101,0.4936690809747808,stevens
34,0.5489351900942607,0.7192258905514756,0.995632991835847,0.9883267887828349,2.0302698159368613,2.5676329277593974,True,0.5373631118225362,pi,0.19447590003255755,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,1.0291189403190204,36.22659265167991,0.09646617159322712,1.0654880191670562,2.565719675281101,0.4936690809747808,stevens
35,0.5864394569644835,0.9554385962882584,0.933575960241989,0.9033528661691593,2.2176210754573833,2.815495067888186,True,0.5978739924308027,pi,0.17239419999532402,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,0.8417676807984984,37.068360332478406,0.09646617159322712,1.059096009499383,2.565719675281101,0.4936690809747808,stevens
36,0.6636422589661253,0.9114117439395831,0.954731652948467,0.8393109819998251,2.217202321643916,1.4504541082128655,True,-0.7667482134310504,pi,0.13602149998769164,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,0.8421864346119659,37.91054676709037,0.09646617159322712,1.0530707435302882,2.565719675281101,0.4936690809747808,stevens
37,0.9514601603392736,0.9778106591409219,0.9313009588702431,0.9056593784588256,2.7571996446829212,2.9992805878517617,True,0.24208094316884043,pi,0.22329159994842485,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,0.30218911157296047,38.21273587866333,0.09646617159322712,1.0327766453692793,2.565719675281101,0.4936690809747808,stevens
38,0.9577007103694589,0.7286288638213296,0.8480000750077065,0.9943752684959881,2.4340359342668125,1.5599447478057271,True,-0.8740911864610854,pi,0.20730040001217276,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,0.6253528219890692,38.8380887006524,0.09646617159322712,1.022054965806642,2.565719675281101,0.4936690809747808,stevens
39,0.9708612026453485,0.6956219881883933,0.993760416463638,0.9594353712930392,2.5503147073697545,2.7245456347951413,True,0.17423092742538682,pi,0.13495079998392612,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,0.5090740488861272,39.347162749538526,0.09646617159322712,1.0089016089625262,2.565719675281101,0.4936690809747808,stevens
40,0.8183037331110286,0.10780468723260539,0.9903038152879612,0.9759605324875975,1.298710732949254,1.0030929357642449,True,-0.29561779718500913,pi,0.25280640000710264,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,1.7606780233066277,41.10784077284515,0.09646617159322712,1.0276960193211289,2.565719675281101,0.4936690809747808,stevens
41,0.7640002417933044,0.9753547127871657,0.9589482277641321,0.7534880743053696,2.3310582662148684,1.818474111029259,True,-0.5125841551856094,pi,0.20072870003059506,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,0.7283304900410132,41.83617126288616,0.09646617159322712,1.0203944210460039,2.565719675281101,0.4936690809747808,stevens
42,0.412784197867468,0.9895396174540467,0.994415216958965,0.9913468863513248,2.175168062919299,2.9277158223741484,True,0.7525477594548495,pi,0.15741450001951307,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,0.8842206933365828,42.72039195622274,0.09646617159322712,1.0171521894338749,2.565719675281101,0.4936690809747808,stevens
43,0.5490414277845727,0.791712810604668,0.8913229892425466,0.9729475254942327,1.9763972285287916,2.405409175120036,True,0.4290119465912443,pi,0.18473750003613532,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,1.08299152772709,43.80338348394983,0.09646617159322712,1.0186833368360426,2.565719675281101,0.4936690809747808,stevens
44,0.6461415170909718,0.9434748016003183,0.9848381165088033,0.9662350492906517,2.4400755386600173,3.9870513532382565,True,1.5469758145782393,pi,0.19546119996812195,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,0.6193132175958644,44.422696701545696,0.09646617159322712,1.0096067432169475,2.565719675281101,0.4936690809747808,stevens
45,0.428598635105084,0.9077420289650856,0.9656749026471356,0.9144658632093495,1.9589785790456153,0.8908855612277475,True,-1.0680930178178678,pi,0.15572290000272915,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,1.1004101772102663,45.52310687875596,0.09646617159322712,1.011624597305688,2.565719675281101,0.4936690809747808,stevens
46,0.6377407099858042,0.9211173174417399,0.7912106252202507,0.9704767821969114,2.146476188237929,2.3799975558301742,True,0.23352136759224518,pi,0.16189879999728873,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,0.9129125680179526,46.43601944677391,0.09646617159322712,1.0094786836255198,2.565719675281101,0.4936690809747808,stevens
47,0.4828282337174483,0.4458509039272215,0.9670865377611423,0.9849905336295444,1.4651572998418103,2.3892956355174504,True,0.9241383356756401,pi,0.12953460001153871,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,1.5942314564140714,48.030250903187984,0.09646617159322712,1.021920231982723,2.565719675281101,0.4936690809747808,stevens
48,0.5837423070841116,0.8200796059931926,0.9906582932187937,0.8717587644875737,2.065486361937588,1.8958696688627175,True,-0.16961669307487037,pi,0.1282958000083454,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,0.9939023943182939,49.024153297506274,0.09646617159322712,1.0213365270313808,2.565719675281101,0.4936690809747808,stevens
49,0.7309731909904521,0.9809654513449074,0.9632059457125651,0.9991524156363105,2.6255814652199927,2.9080076966515183,True,0.28242623143152557,pi,0.1285125000285916,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,0.433807291035889,49.457960588542164,0.09646617159322712,1.009346134460044,2.565719675281101,0.4936690809747808,stevens
50,0.5246502613519793,0.6308958003750709,0.9853995268901022,0.9435601609288763,1.7927425732101814,2.3397737697158276,True,0.5470311965056462,pi,0.15072450001025572,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9629225846626546,1.2666461830457003,50.724606771587865,0.09646617159322712,1.0144921354317573,2.565719675281101,0.4936690809747808,stevens
