iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9154122706070569,0.9218307897508449,0.7799872533801822,0.7674004530438033,2.2463651680643175,2.4695495524716256,True,0.22318438440730803,pi,0.3276472000288777,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6092057269654285,0.8130235881915642,18.958910763484155,0.4501830292904532,1.7235373421349232,2.2463651680643175,0.8130235881915642,stevens
12,0.9282436725657909,1.0,0.8008761982255034,0.855911842107817,2.5143567269607896,2.403112028535987,True,-0.11124469842480256,pi,0.31579429999692366,False,False,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6092057269654285,0.5450320292950921,19.50394279277925,0.4501830292904532,1.6253285660649375,2.2463651680643175,0.8130235881915642,stevens
13,0.9461800795565564,0.940507134993898,0.8554719916127761,0.9176149055448387,2.6172321478364577,2.15623950559983,True,-0.46099264223662795,pi,0.3109307999839075,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6172321478364577,0.44215660841942395,19.946099401198673,0.44215660841942395,1.534315338553744,2.2463651680643175,0.8130235881915642,stevens
14,0.9736774296223287,0.9694910882631967,0.6826487617685613,0.6896712319838184,2.1360748948290045,1.773494487736147,True,-0.36258040709285755,pi,0.22455510002328083,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6172321478364577,0.9233138614268772,20.86941326262555,0.44215660841942395,1.490672375901825,2.2463651680643175,0.8130235881915642,stevens
15,0.7724808694249928,0.9584196925010441,0.8237221479579231,0.9869555021914894,2.4541388862722853,2.8576972813698025,True,0.40355839509751723,pi,0.2880031000240706,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6172321478364577,0.6052498699835964,21.474663132609145,0.44215660841942395,1.4316442088406096,2.4541388862722853,0.6052498699835964,stevens
16,0.7798398636251422,0.7688756276130723,0.9327453544910583,0.9344171369427972,2.2874176317975623,2.317464504187392,True,0.030046872389829726,pi,0.3930610000388697,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6172321478364577,0.7719711244583194,22.246634257067463,0.44215660841942395,1.3904146410667164,2.4541388862722853,0.6052498699835964,stevens
17,0.7323782695344636,0.9305207660609344,0.8779415534388945,0.9009014861015178,2.3225631630699204,2.5492540963087196,True,0.22669093323879919,pi,0.3309970000409521,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6172321478364577,0.7368255931859613,22.983459850253425,0.44215660841942395,1.3519682264854955,2.4541388862722853,0.6052498699835964,stevens
18,0.7744657997812999,0.9315121983562322,0.6586789141898939,0.8913559600221493,2.064273412947618,2.393645822948216,True,0.32937241000059814,pi,0.24033320002490655,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6172321478364577,0.9951153433082638,23.97857519356169,0.44215660841942395,1.3321430663089826,2.4541388862722853,0.6052498699835964,stevens
19,0.7668677082059064,0.9195338032247166,0.9523104807098837,0.9589061545440254,2.530331195882698,2.5607470817868223,True,0.030415885904124362,pi,0.3172270000213757,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6172321478364577,0.5290575603731837,24.50763275393487,0.44215660841942395,1.2898754081018353,2.4541388862722853,0.6052498699835964,stevens
20,0.8343821061015773,0.8217570858100813,0.8445402607075467,0.8737107634492917,2.2377173810768745,1.8982882166317347,True,-0.3394291644451397,pi,0.34684030001517385,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6172321478364577,0.8216713751790072,25.32930412911388,0.44215660841942395,1.266465206455694,2.4541388862722853,0.6052498699835964,stevens
21,0.6976714179174375,0.9873376358131597,0.9975183734716698,0.9080503007095957,2.5121242527039076,2.426301410558887,True,-0.08582284214502067,pi,0.2093993000453338,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6172321478364577,0.5472645035519741,25.876568632665855,0.44215660841942395,1.2322175539364693,2.4541388862722853,0.6052498699835964,stevens
22,8.473694419952604e-05,0.0944378071767531,0.9994130247897292,0.4535756124439613,-1.1423138063243918,-1.3290070322237402,True,-0.18669322589934834,pi,0.18943410000065342,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6172321478364577,4.201702562580273,30.078271195246128,0.44215660841942395,1.3671941452384604,2.4541388862722853,0.6052498699835964,stevens
23,0.7512703008054535,0.9908804059538177,0.7771872085001409,0.8917855663286761,2.278226539588071,2.6763476614210644,True,0.3981211218329932,pi,0.30441309994785115,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6172321478364577,0.7811622166678105,30.859433411913937,0.44215660841942395,1.3417144961701712,2.4541388862722853,0.6052498699835964,stevens
24,0.7280727099251054,0.9846297930859716,0.9310385527198888,0.7845216931290925,2.2993421677192663,2.1804412777209192,True,-0.11890088999834703,pi,0.22211619996232912,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6172321478364577,0.7600465885366154,31.61948000045055,0.44215660841942395,1.3174783333521063,2.4541388862722853,0.6052498699835964,stevens
25,0.7939941219101523,0.9317326006685251,0.6230504143737944,0.9957502761059135,2.174834066552591,2.211924818372854,True,0.037090751820263,pi,0.31192469998495653,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6172321478364577,0.8845546897032905,32.504034690153844,0.44215660841942395,1.3001613876061537,2.4541388862722853,0.6052498699835964,stevens
26,0.7538904460214141,0.6171079652284042,0.9558194009844712,0.9705948321478027,2.1092477217248424,2.0030098908003184,True,-0.10623783092452399,pi,0.3003974999883212,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6172321478364577,0.9501410345310393,33.45417572468488,0.44215660841942395,1.2866990663340339,2.4541388862722853,0.6052498699835964,stevens
27,0.6910486714682537,0.8207284719708212,0.9475153293423327,0.9819787610397414,2.3141886911508287,2.3468330006875955,True,0.03264430953676678,pi,0.33707930002128705,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6172321478364577,0.745200065105053,34.19937578978993,0.44215660841942395,1.2666435477699975,2.4541388862722853,0.6052498699835964,stevens
28,0.8845002966414883,0.9394487744716029,0.9868840802451667,0.9995416479911203,2.813384783977357,2.7727585617092414,True,-0.04062622226811552,pi,0.29507579997880384,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,0.24600397227852477,34.445379762068455,0.24600397227852477,1.2301921343595876,2.4541388862722853,0.6052498699835964,stevens
29,0.9473567380294251,0.9010626174941216,0.984079871331702,0.8259548225028996,2.6133896503239793,2.850795555562543,True,0.23740590523856353,pi,0.43293499998981133,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,0.4459991059319024,34.89137886800036,0.24600397227852477,1.2031509954482882,2.4541388862722853,0.6052498699835964,stevens
30,0.9416072363792388,0.978250967824224,0.9947674145462089,0.26158081966607283,1.8193551150122678,1.8331699967065846,True,0.013814881694316883,pi,0.2704982999712229,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,1.240033641243614,36.13141250924397,0.24600397227852477,1.2043804169747991,2.4541388862722853,0.6052498699835964,stevens
31,0.99104691550896,0.13404274844853858,0.9991057192571614,0.9338410496751455,1.5509143238781993,1.3874508350475374,True,-0.16346348883066186,pi,0.33221329998923466,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,1.5084744323776824,37.639886941621654,0.24600397227852477,1.214189901342634,2.4541388862722853,0.6052498699835964,stevens
32,0.9627557431441146,0.8772572273867143,0.9986749548745929,0.9618928538320508,2.8007012261781985,2.6425180377170747,True,-0.15818318846112378,pi,0.2616763000260107,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,0.2586875300776832,37.898574471699334,0.24600397227852477,1.1843304522406042,2.4541388862722853,0.6052498699835964,stevens
33,0.9993711415171079,0.9099278877865011,0.9920033707069561,0.6806458066149473,2.498357220604097,2.4893774382169207,True,-0.00897978238717645,pi,0.30874210002366453,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,0.5610315356517845,38.45960600735112,0.24600397227852477,1.1654426062833672,2.4541388862722853,0.6052498699835964,stevens
34,0.9928380365484509,0.7359291525361367,0.04609903909308788,0.9373611763330202,0.9515245391898949,1.4962664954692184,True,0.5447419562793235,pi,0.24726460000965744,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,2.1078642170659867,40.56747022441711,0.24600397227852477,1.1931608889534444,2.4541388862722853,0.6052498699835964,stevens
35,0.9865373988677776,0.04693115872049958,0.031114260591500686,0.9187146587810228,-0.4439885596219641,-0.4120294729458654,True,0.0319590866760987,pi,0.27873389999149367,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,3.5033773158778456,44.070847540294956,0.24600397227852477,1.2591670725798558,2.4541388862722853,0.6052498699835964,stevens
36,0.01045259835018475,0.1540028842747707,0.06757206550948291,0.029900216205193897,-3.437199394644202,-3.448202198456372,True,-0.011002803812170114,pi,0.391318800044246,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,6.496588150900084,50.56743569119504,0.24600397227852477,1.4046509914220844,2.4541388862722853,0.6052498699835964,stevens
37,0.6502156999584239,0.9713208518238214,0.3760879839495177,0.9871443123444262,1.6121410473728262,1.5555632764202372,True,-0.05657777095258898,pi,0.3233572000171989,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,1.4472477088830555,52.01468340007809,0.24600397227852477,1.4058022540561645,2.4541388862722853,0.6052498699835964,stevens
38,0.3584823660024457,1.0,1.0,1.0,2.111738290413994,1.9678121024594062,True,-0.1439261879545879,pi,0.3342727999552153,False,False,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,0.9476504658418876,52.96233386591998,0.24600397227852477,1.3937456280505258,2.4541388862722853,0.6052498699835964,stevens
39,0.9925837852506169,0.8229097710090915,0.8379901426121145,0.9595040252653041,2.5515361834714465,2.6483151604049513,True,0.09677897693350479,pi,0.3012258000089787,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,0.5078525727844352,53.47018643870442,0.24600397227852477,1.3710304215052413,2.4541388862722853,0.6052498699835964,stevens
40,0.7964222394207352,0.9245553596238967,0.9877823357082931,0.7000795337869854,2.27136657141746,2.391897966663349,True,0.12053139524588907,pi,0.2657595999771729,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,0.7880221848384217,54.25820862354284,0.24600397227852477,1.356455215588571,2.4541388862722853,0.6052498699835964,stevens
41,0.9386818170106129,0.9619045987430552,0.8795355423364515,0.7271824259224214,2.4077576593233445,2.1263266847290967,True,-0.2814309745942478,pi,0.2505366000114009,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,0.6516310969325372,54.90983972047538,0.24600397227852477,1.3392643834262288,2.4541388862722853,0.6052498699835964,stevens
42,0.9972569798476915,0.34126816943368776,0.8467835017149825,0.9235296726475141,1.777166004618805,1.659227722191302,True,-0.11793828242750282,pi,0.29434310004580766,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,1.2822227516370768,56.19206247211246,0.24600397227852477,1.337906249336011,2.4541388862722853,0.6052498699835964,stevens
43,0.06791727917435053,0.4433834395690609,0.8728716791420249,0.9767782872152347,0.4708145306534887,0.3139071298473708,True,-0.15690740080611792,pi,0.3995642000227235,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,2.588574225602393,58.780636697714854,0.24600397227852477,1.3669915511096478,2.4541388862722853,0.6052498699835964,stevens
44,0.9260443347964046,0.8367685801957889,0.9011229765432234,0.9995335072884838,2.6201261552275668,2.54560797189879,True,-0.07451818332877691,pi,0.3173052000347525,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,0.43926260102831494,59.21989929874317,0.24600397227852477,1.345906802244163,2.4541388862722853,0.6052498699835964,stevens
45,0.9875711764348938,0.7901570119719022,0.97721438187399,0.9012610925018059,2.6076993663121764,2.6124915201717624,True,0.00479215385958609,pi,0.320914099982474,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.813384783977357,0.45168938994370533,59.671588688686874,0.24600397227852477,1.3260353041930417,2.4541388862722853,0.6052498699835964,stevens
46,0.9889917709179049,0.9587590528574089,0.9457851911444214,0.9768280779152356,2.892665478269407,2.9472776699417347,True,0.05461219167232789,pi,0.28297669999301434,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.892665478269407,0.1667232779864749,59.83831196667335,0.1667232779864749,1.3008328688407251,2.892665478269407,0.1667232779864749,stevens
47,0.9126978131403115,0.07577676495909469,0.9470299531058188,0.027717691683616597,-0.42388990497683826,-0.4880762100653967,True,-0.06418630508855844,pi,0.3514957000152208,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.892665478269407,3.48327866123272,63.32159062790607,0.1667232779864749,1.3472678857001292,2.892665478269407,0.1667232779864749,stevens
48,0.6936749000592518,0.8615370985270735,0.980666493576984,0.7889816483372417,2.159190611491133,2.364073766895089,True,0.20488315540395607,pi,0.23862309998366982,False,False,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.892665478269407,0.9001981447647487,64.22178877267082,0.1667232779864749,1.3379539327639753,2.892665478269407,0.1667232779864749,stevens
49,0.8942877580333006,0.6985125012113558,0.9372403294191954,0.9379128748707528,2.3533635388758563,2.1121693372568,True,-0.24119420161905625,pi,0.3567246000166051,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.892665478269407,0.7060252173800254,64.92781399005085,0.1667232779864749,1.3250574283683847,2.892665478269407,0.1667232779864749,stevens
50,0.9559363395746164,0.5301386324410485,0.9617390817588551,0.988572086066405,2.2785826520531756,1.687421699736756,True,-0.5911609523164196,pi,0.2453601000015624,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.892665478269407,0.7808061042027061,65.70862009425356,0.1667232779864749,1.3141724018850711,2.892665478269407,0.1667232779864749,stevens
