iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.9311444934788652,0.9021451200977931,0.15994741768341036,0.9693263438921758,1.4558352907093972,1.4558352907093972,False,0.0,pi,0.21631250000791624,False,False,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6035534655464845,20.19235659518748,0.0,1.553258199629806,3.0593887562558817,0.0,stevens
14,0.9317655342462382,0.5599750373534552,0.9711273400768513,0.9950309937285522,2.3140769170631676,2.3140769170631676,False,0.0,pi,0.19552680000197142,False,False,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.745311839192714,20.937668434380193,0.0,1.495547745312871,3.0593887562558817,0.0,stevens
15,0.9298750993292826,0.14579207255268445,0.9823080879636394,0.01481182198732689,-0.22865078020919058,-0.22865078020919058,False,0.0,pi,0.25908390001859516,False,False,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2880395364650723,24.225707970845264,0.0,1.615047198056351,3.0593887562558817,0.0,stevens
16,0.9820539604586145,0.9828543335886394,0.10447242946037572,0.16341055480253086,0.18771131586337514,0.18771131586337514,False,0.0,pi,0.21697050001239404,False,False,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8716774403925065,27.09738541123777,0.0,1.6935865882023606,3.0593887562558817,0.0,stevens
17,0.9687442662081261,0.05237968869027143,0.9341617797548906,0.8560697792276654,1.1035738380964486,1.1035738380964486,False,0.0,pi,0.2353538000024855,False,False,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.955814918159433,29.053200329397203,0.0,1.7090117840821883,3.0593887562558817,0.0,stevens
18,0.9662809177293535,0.9695068343612054,0.9106397148458122,0.9595280250890748,2.8089899352484067,2.8089899352484067,False,0.0,pi,0.18231180001748726,False,False,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.250398821007475,29.30359915040468,0.0,1.6279777305780376,3.0593887562558817,0.0,stevens
19,0.7088613905462791,0.10477426405015833,0.08181890204816955,0.9968123460889101,-0.3732015300225061,-0.3732015300225061,False,0.0,pi,0.2180913999909535,False,False,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.432590286278388,32.73618943668307,0.0,1.7229573387727932,3.0593887562558817,0.0,stevens
20,0.9459252838999587,0.920596706238043,0.9333584481309734,0.6736149202900169,2.3574192748624,2.3574192748624,False,0.0,pi,0.24960310000460595,False,False,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7019694813934816,33.43815891807655,0.0,1.6719079459038277,3.0593887562558817,0.0,stevens
21,0.7039238719267064,0.8265646463052924,0.9995188221483748,0.9717793317088994,2.394547374340691,3.842622776665255,True,1.448075402324564,pi,0.29786130000138655,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6648413819151906,34.10300029999174,0.0,1.623952395237702,2.394547374340691,0.6648413819151906,stevens
22,0.6031732241090404,0.55157322836938,0.9926921701288425,0.8492507643637034,1.677844134560993,2.3206121109304916,True,0.6427679763694987,pi,0.3076865999610163,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3815446216948888,35.48454492168663,0.0,1.612933860076665,2.394547374340691,0.6648413819151906,stevens
23,0.8012682634767004,0.7832389964936373,0.8563560471509325,0.7740754353530923,2.019831250360953,3.9729592896607917,True,1.953128039299839,pi,0.3516729000257328,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.039557505894929,36.52410242758155,0.0,1.588004453373111,2.019831250360953,1.039557505894929,stevens
24,0.7979514912394206,0.7980150997056809,0.9638087417937604,0.8980209655723815,2.345304475715463,2.667411078084707,True,0.32210660236924404,pi,0.5983443000004627,False,False,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7140842805404186,37.23818670812197,0.0,1.5515911128384154,2.019831250360953,1.039557505894929,stevens
25,0.8169842667840413,0.8643982256080517,1.0,1.0,2.6405902024234544,3.417054153731414,True,0.7764639513079596,pi,0.5282006999477744,False,False,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.41879855383242726,37.6569852619544,0.0,1.5062794104781758,2.019831250360953,1.039557505894929,stevens
26,0.5824150220311572,0.8821495182821867,0.9963069942913503,0.8567090704845105,2.1341417028763177,3.0120759928114604,True,0.8779342899351428,pi,0.3337187999859452,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.925247053379564,38.58223231533396,0.0,1.4839320121282293,2.019831250360953,1.039557505894929,stevens
27,0.6807334846649343,0.7735081908651488,0.8950571861910528,0.9677398698262957,2.1470757360484547,0.3836360995599952,True,-1.7634396364884595,pi,0.2909707000362687,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.912313020207427,39.49454533554139,0.0,1.4627609383533848,2.019831250360953,1.039557505894929,stevens
28,0.8883582266455803,0.981504198968585,0.9856212663964251,0.7084268671023147,2.478767750101406,2.292792416880782,True,-0.18597533322062398,pi,0.30554879998089746,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5806210061544759,40.07516634169586,0.0,1.4312559407748522,2.019831250360953,1.039557505894929,stevens
29,0.8148320441946669,0.675845250361405,0.9541946830823591,0.9985647216677427,2.3140502741645603,4.574715349368222,True,2.2606650752036614,pi,0.3631527000106871,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7453384820913214,40.82050482378718,0.0,1.407603614613351,2.3140502741645603,0.7453384820913214,stevens
30,0.9500903109606027,0.826218788753069,1.0,1.0,2.766221269458078,2.585698245691673,True,-0.18052302376640483,pi,0.46704200003296137,False,False,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2931674867978038,41.11367231058499,0.0,1.3704557436861662,2.3140502741645603,0.7453384820913214,stevens
31,0.838619198471064,0.8022891393514274,0.9820395019540137,0.7858600951342358,2.278498851207984,2.949895609343324,True,0.6713967581353399,pi,0.743187099986244,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7808899050478977,41.89456221563289,0.0,1.3514374908268674,2.3140502741645603,0.7453384820913214,stevens
32,0.9571801235829451,0.6801963928483876,0.8726557803203533,0.9501293979505077,2.339961360834386,2.771485884432507,True,0.4315245235981209,pi,0.3112849000026472,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7194273954214956,42.613989611054386,0.0,1.3316871753454496,2.3140502741645603,0.7453384820913214,stevens
33,0.7310985306061504,0.979856274038942,0.9320175111033704,0.8645495460044148,2.4077352254848576,2.1628583107941544,True,-0.24487691469070327,pi,0.3847925000009127,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6516535307710241,43.26564314182541,0.0,1.3110800952068304,2.3140502741645603,0.7453384820913214,stevens
34,0.5489351900942607,0.7192258905514756,0.995632991835847,0.9883267887828349,2.0302698159368613,1.796466830756779,True,-0.23380298518008225,pi,0.3284241000073962,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0291189403190204,44.29476208214443,0.0,1.3027871200630714,2.3140502741645603,0.7453384820913214,stevens
35,0.9720912963824969,0.7948659796842815,0.8785558015507412,0.9556045865964882,2.536232953781043,0.23872656663520253,True,-2.2975063871458405,pi,0.43020880001131445,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5231558024748386,44.81791788461927,0.0,1.2805119395605506,2.3140502741645603,0.7453384820913214,stevens
36,0.7838444291044562,0.8691140845206696,0.9462339096456336,0.7367333526197186,2.1791483795709334,2.812322477479386,True,0.6331740979084524,pi,0.22812560002785176,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8802403766849483,45.698158261304215,0.0,1.2693932850362282,2.3140502741645603,0.7453384820913214,stevens
37,0.8355645460038899,0.9904053620852921,0.851123166979293,0.8709261139667911,2.4671599373266466,2.708786823062172,True,0.2416268857355255,pi,0.3000828999793157,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5922288189292351,46.29038708023345,0.0,1.2510915427090121,2.3140502741645603,0.7453384820913214,stevens
38,0.6578490573945371,0.9099547516610097,0.993859720247537,0.7578192135133044,2.145078994105856,0.7163177143234749,True,-1.4287612797823812,pi,0.5715372000122443,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9143097621500256,47.20469684238348,0.0,1.2422288642732493,2.3140502741645603,0.7453384820913214,stevens
39,0.9708612026453485,0.6956219881883933,0.993760416463638,0.9594353712930392,2.5503147073697545,2.968969092569358,True,0.4186543851996034,pi,0.2782147999969311,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5090740488861272,47.713770891269604,0.0,1.2234300228530668,2.3140502741645603,0.7453384820913214,stevens
40,0.9924715337670041,0.8458679101478004,0.9740653549061185,0.7593826684070872,2.493175049704267,3.37994256042872,True,0.8867675107244533,pi,0.2855854999506846,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5662137065516148,48.27998459782122,0.0,1.2069996149455304,2.3140502741645603,0.7453384820913214,stevens
41,0.9413639449847456,0.6801874002693966,0.9674739850096046,0.7960830326134746,2.238015600366663,0.30628925491737746,True,-1.9317263454492855,pi,0.5518330000340939,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8213731558892188,49.10135775371044,0.0,1.1975940915539132,2.3140502741645603,0.7453384820913214,stevens
42,0.6697860990412451,0.9698345641428514,0.7705711828552306,0.9938886760802366,2.2584411858201103,2.779363977474822,True,0.5209227916547117,pi,0.5118976000230759,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8009475704357714,49.90230532414621,0.0,1.188150126765386,2.3140502741645603,0.7453384820913214,stevens
43,0.7625806624954952,0.8661751342631671,0.7854341750523809,0.99361375690742,2.2748565860828833,1.9278714592189263,True,-0.346985126863957,pi,0.38780169998062775,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7845321701729984,50.686837494319214,0.0,1.1787636626585865,2.3140502741645603,0.7453384820913214,stevens
44,0.6461415170909718,0.9434748016003183,0.9848381165088033,0.9662350492906517,2.4400755386600173,3.3217910537521402,True,0.881715515092123,pi,0.5197427999810316,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6193132175958644,51.30615071191508,0.0,1.1660488798162518,2.3140502741645603,0.7453384820913214,stevens
45,0.4061333994466517,0.9684127237772445,0.9025892329406688,0.9238587053488538,1.9297614094295277,2.307448095173426,True,0.3776866857438983,pi,0.5907640000223182,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.129627346826354,52.435778058741434,0.0,1.1652395124164763,2.3140502741645603,0.7453384820913214,stevens
46,0.9392151415708122,0.7565221604863303,0.9364260959950413,0.875470485994898,2.41128052526343,3.66970858070062,True,1.2584280554371898,pi,0.4082844999502413,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6481082309924515,53.08388628973388,0.0,1.153997528037693,2.3140502741645603,0.7453384820913214,stevens
47,0.8445151360128583,0.8955280407663684,0.8738583750357592,0.9093162236692011,2.4371389433224198,1.2502774808020731,True,-1.1868614625203466,pi,0.3684005999821238,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6222498129334619,53.706136102667344,0.0,1.1426837468652626,2.3140502741645603,0.7453384820913214,stevens
48,0.7960049084399393,0.985535652068682,0.7719869770387895,0.9723614376639436,2.4316904953092093,2.233534348490969,True,-0.19815614681824023,pi,0.3013331000111066,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6276982609466724,54.33383436361402,0.0,1.131954882575292,2.3140502741645603,0.7453384820913214,stevens
49,0.8665576698122004,0.7445433771682317,0.789422838349637,0.9948151794706834,2.2571251491117628,1.6000570462183488,True,-0.657068102893414,pi,0.3645888000028208,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8022636071441189,55.13609797075814,0.0,1.1252264891991457,2.3140502741645603,0.7453384820913214,stevens
50,0.8075491170961677,0.9870569306177203,0.9619283535611738,0.41302763966227185,1.887295859630264,1.3807857194099515,True,-0.5065101402203125,pi,0.3383377000573091,False,True,9,abca7d05-c86e-4d35-9be8-0b9d8386dd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1720928966256177,56.30819086738376,0.0,1.1261638173476751,2.3140502741645603,0.7453384820913214,stevens
