run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
53a510d6-c476-4336-bbc2-5dd880b587d3,hartmann_6,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,0.20969250877704668,7.843708699065975,0.1234552642259618,257.28640074911874,5.145728014982375,143.89664019964235,1.012876078600944,0.1234552642259618,143.89664019964235,"x0,x1,x2,x3,x4,x5",-0.0489480832489023,-0.038624937978210594,-0.16167552192839843,-0.11375808707084381,-0.029272388491660917,-0.012099506469491428
ae64e20a-39ae-4632-83ee-f5fb0a7d1c5b,hartmann_6,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.9136168966722205,7.922185155840801,0.0449788074511356,242.97099119773543,4.859419823954709,126.86159043313303,2.5890120496557762,0.0840637769445598,126.88113291787974,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
6aabb614-6e2c-4a26-9f31-d2a8da9d1f43,hartmann_6,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.9136168966722205,7.664358257584536,0.3028057057074012,248.9262354331516,4.978524708663032,183.60270760440105,3.7469940327428786,0.3028057057074012,185.11156270964105,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
e93ce706-fe14-493b-a4e4-05640e7080f9,hartmann_6,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.9136168966722205,7.163499753412173,0.8036642098797637,283.0724117159605,5.66144823431921,183.82055341067067,3.751439865523891,1.6302578896207711,213.66426521882696,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
e8438842-c920-41a1-8ee3-6f6ee0671db1,hartmann_6,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.9136168966722205,3.342825059631895,4.624338903660043,413.417187631571,8.26834375263142,277.9887565456073,5.6732399295021905,8.60776474124342,418.8092167769108,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
7ff206f4-04eb-43b1-848f-8e459a15836b,hartmann_6,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.21102462294905502,7.799639715047935,0.1675242482440024,261.43573142960327,5.228714628592066,148.14516759229187,1.1593770231750649,0.1675242482440024,148.14516759229187,"x0,x1,x2,x3,x4,x5",-0.0489480832489023,-0.03855807711737841,-0.16278182818672823,-0.1148032773195575,-0.028841475770681302,-0.01179849695105839
a72ab2e6-90d5-4ceb-b137-ce6fe96a66f0,hartmann_6,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.22942244330432834,6.580476853828427,1.3866871094635105,275.9848390325604,5.519696780651207,175.30396572266068,2.095887303532611,1.3866871094635105,176.50548669516095,"x0,x1,x2,x3,x4,x5",-0.0489480832489023,-0.031556770644875,-0.16408829435063932,-0.1483896659245308,0.0028689008501172064,0.017035873217106534
debd713e-5b80-4319-aa62-82866b6bf5dc,hartmann_6,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.17818463850024044,6.268042553077427,1.6991214102145102,268.9952959622761,5.379905919245521,173.8150216915131,2.0445444059068323,2.9211879899286206,193.79231193119253,"x0,x1,x2,x3,x4,x5",-0.0489480832489023,-0.04345943382560957,-0.11099416962093372,-0.1151320096786128,-0.024201384549468907,0.036115589413566185
9cc38640-e436-4500-904e-91a4394a56f8,hartmann_6,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.14609323006279704,4.996516778453463,2.970647184838474,335.92473086469903,6.718494617293981,217.3864412364946,3.5470071488372295,6.117101929463412,247.89302522904407,"x0,x1,x2,x3,x4,x5",-0.0489480832489023,-0.06301949533455958,-0.09272159530446233,-0.0383154926824609,-0.019427410779159993,0.067328038136655
5d152751-ebdf-4d04-82a3-56af92eebe63,hartmann_6,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,0.8963942168515511,7.834001207587323,0.133162755704614,271.65874289572605,5.433174857914521,131.31417678297228,2.679881158836169,0.133162755704614,131.31417678297228,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
5d152751-ebdf-4d04-82a3-56af92eebe63,hartmann_6,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,0.4971042865890979,7.834001207587323,0.133162755704614,271.65874289572605,5.433174857914521,131.31417678297228,0.669240128592122,0.133162755704614,131.31417678297228,"x0,x1,x2,x3,x4,x5",0.05691352941293218,0.027997334312468897,-0.2558951782093063,0.39158438366255055,0.02910387095523881,-0.15304236054989384
94271d90-ae17-41e9-bb71-fca89b280ccb,hartmann_6,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.8963942168515511,7.917041285597488,0.050122677694449,256.00424365551487,5.120084873110297,158.7353260557937,3.239496450118239,0.050122677694449,158.82937913119437,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
7c694c70-110b-4575-92c4-2e2337bc8ff4,hartmann_6,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.8963942168515511,7.875384539957399,0.0917794233345379,251.3438786069129,5.026877572138258,185.9911350988476,3.7957374509968895,0.0917794233345379,190.7860476135759,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
52da9fe7-e3c5-4073-96be-cb699a45e280,hartmann_6,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.8963942168515511,6.605820419566384,1.3613435437255532,336.2131656613537,6.724263313227073,241.09944474162756,4.920396831461787,1.3613435437255532,271.51459342596695,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
14ff76c1-6e58-49f7-8541-7b302d0e5bbf,hartmann_6,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.8963942168515511,5.609400826846624,2.357763136445313,382.13729551895057,7.642745910379011,247.85442226854613,5.058253515684615,7.973384986936384,361.31943178082844,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
bbaa5c7f-8753-4105-8f8e-97e99c6879b2,hartmann_6,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.49592514338697835,7.922904748351252,0.044259214940685,262.1658894782224,5.243317789564449,126.04522578185167,0.4875521630362396,0.044259214940685,126.04522578185167,"x0,x1,x2,x3,x4,x5",0.056860290206825786,0.02834012483516221,-0.25548773005868664,0.3912802059651458,0.028652301903548116,-0.1506995632716921
97702ba3-6a59-4f12-8a27-3d08ea224de4,hartmann_6,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.4774005969769293,7.780461782828043,0.1867021804638939,249.65515795168747,4.993103159033749,136.30221279237443,0.8412413702956448,0.6923434006302323,139.24512371180396,"x0,x1,x2,x3,x4,x5",0.054794532280966285,0.033312855119495804,-0.24825830327913812,0.3870618344939918,0.02231989915319632,-0.10886650606465897
3dc0c4db-47fd-4338-afc4-9108832718b1,hartmann_6,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.49867079283610544,7.111998432614531,0.8551655306774064,263.99485234683857,5.279897046936771,149.1433908819482,1.2840406147637056,2.222898850567499,178.40130864961935,"x0,x1,x2,x3,x4,x5",0.05640098324943718,0.0239333272620276,-0.2595292658907423,0.3840343848976565,0.03189658642488602,-0.17048003900570352
ee634aca-b491-47c4-aec6-0279b729e329,hartmann_6,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.4943317876344497,6.280436298770512,1.6867276645214249,332.9189482803559,6.658378965607118,161.6387802103543,1.7149161088466764,6.921190956772,260.3385332473675,"x0,x1,x2,x3,x4,x5",0.11048518325088888,-0.13125581923251678,-0.324831429682591,0.21565644559983657,-0.02197020989832188,-0.2498459527471305
fa8136c9-2a65-4f05-98ee-784f50f5e9a7,hartmann_6,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.9714094994382176,7.944300592897671,0.0228633703942655,265.0178079635002,5.300356159270004,77.27088044165309,1.5769567437072058,0.0228633703942655,77.27088044165309,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
fa8136c9-2a65-4f05-98ee-784f50f5e9a7,hartmann_6,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.4590881203939324,7.944300592897671,0.0228633703942655,265.0178079635002,5.300356159270004,77.27088044165309,0.1686934914083398,0.0228633703942655,77.27088044165309,"x0,x1,x2,x3,x4,x5",0.00016659262620591364,-0.133910969534222,-0.24341178993554846,-0.016405234465468294,-0.3648431860469521,0.014168456858453249
5b98ac55-a942-4caf-a377-c6060293720a,hartmann_6,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.910065531721996,0.0570984315699414,247.66697910641756,4.953339582128351,72.77794977567903,1.4852642811363068,0.0617654533738356,72.81295243920826,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
5556a031-69db-46e0-a1a1-ba3ba7f5c138,hartmann_6,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.852561387116343,0.114602576175594,221.63059062932896,4.432611812586579,86.37722540147637,1.7628005183974769,0.2017685617596365,89.09495277394075,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
5f16908d-e40c-4712-bd19-876c32729534,hartmann_6,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.143009749152795,0.824154214139142,252.7219168483656,5.054438336967312,145.44444335995246,2.9682539461214787,1.7775238229558292,157.82716600981936,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
8cf3393d-e2a1-44c9-a9fd-f81bf7cbd94b,hartmann_6,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.9714094994382176,6.072180775849409,1.894983187442528,347.8292667181489,6.956585334362979,128.27931066187014,2.61794511554837,5.324650324197718,266.8412609572194,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,hartmann_6,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.47966023330016766,7.930250790553283,0.0369131727386538,242.08473937713245,4.841694787542649,77.44564541466494,0.1747198697880587,0.0917086679605496,78.24018009538241,"x0,x1,x2,x3,x4,x5",-0.009492335609834299,-0.1830977985466425,-0.2495229148908119,-0.028325469811803616,-0.3648431860469521,0.01686604402511227
70c216d6-f190-4fa2-ab3e-f43430c2eb73,hartmann_6,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.4816849493962385,7.827874737204884,0.1392892260870528,235.78263209485564,4.715652641897113,80.229773831074,0.2707242979400952,0.1407748099952765,81.46793222305017,"x0,x1,x2,x3,x4,x5",-0.011850020307214798,-0.1853777414594387,-0.25128066878297284,-0.030555684028032493,-0.3648431860469521,0.01813520690929782
41f94b49-2ade-4cd8-97e2-4eb5e50e48ca,hartmann_6,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.6432451722344487,7.521307328487207,0.4458566348047297,223.08507957664077,4.461701591532814,104.85114025862472,1.1197369333728788,1.059941786245723,141.54923227673024,"x0,x1,x2,x3,x4,x5",0.038766318786748105,0.3270863231441616,-0.3043516216911023,-0.027882477942383105,0.45965754201093034,0.02415912276845633
750cfa8a-3212-4a4b-86cc-de6fcb3e291a,hartmann_6,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.3268320120902977,7.544675516324205,0.4224884469677317,256.6473675580036,5.132947351160072,85.6685481464813,0.45826823985069237,0.6071488112382513,90.37738743537953,"x0,x1,x2,x3,x4,x5",0.015124718358190403,-0.1512890245362427,-0.27054170672608147,0.04699541141129929,-0.09086556023623898,-0.006641104383018903
8306d948-1637-4083-b75c-2ea77e5cee0d,hartmann_6,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,1.2740921264969713,7.5772556318291295,0.3899083314628075,286.8918808238042,5.737837616476083,226.79919528564423,4.628555005829474,0.3899083314628075,226.79919528564423,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
8306d948-1637-4083-b75c-2ea77e5cee0d,hartmann_6,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.5937977962346072,7.5772556318291295,0.3899083314628075,286.8918808238042,5.737837616476083,226.79919528564423,2.6612664718790726,0.3899083314628075,226.79919528564423,"x0,x1,x2,x3,x4,x5",-0.013414356457857601,0.10181568510500733,0.5609622235574634,-0.02170070587907308,0.164011911842744,0.0
52912eea-2f80-4e90-a137-19ab80f6d6bd,hartmann_6,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.2740921264969713,6.591280599384173,1.3758833639077643,345.6978710207545,6.91395742041509,170.3085818400648,3.4756853436747916,1.3758833639077643,170.44762378162972,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
5973a5ac-c10b-44b6-bb26-ed6ec1697c4d,hartmann_6,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.2740921264969713,7.507561986858022,0.4596019764339152,280.5105609786928,5.6102112195738565,171.10756880824658,3.4919912001682976,0.4596019764339152,174.93512972701242,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
3cab4a9f-5327-4752-854c-7726e943e52d,hartmann_6,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.2740921264969713,7.306800334942254,0.6603636283496828,278.75955322083377,5.575191064416675,146.87036611660778,2.997354410543016,1.0844507727215795,167.5217674326543,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
e0fcbb23-5b2c-47c9-a6b4-8172e327ce7a,hartmann_6,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.2740921264969713,1.4144041826707965,6.552759780621141,414.871010909728,8.29742021819456,337.87313819705355,6.895370167286807,8.638887325260415,414.392507267838,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
04ba9b03-5f25-4033-a195-71864f625d88,hartmann_6,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.6005950822199858,7.4121812700229714,0.5549826932689657,295.6031180878772,5.912062361757544,226.87118057231154,2.663748723143463,0.5549826932689657,226.87118057231154,"x0,x1,x2,x3,x4,x5",-0.013673934039214297,0.10550537181816827,0.5692337873450026,-0.02184071524264708,0.1577718965303604,0.0
af080bc0-1f3e-4eb6-acff-45bd2f8e719f,hartmann_6,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.6001006560984185,6.60966067879814,1.3575032844937969,301.84155565865683,6.036831113173137,225.80071561691548,2.6268361384746344,1.3575032844937969,227.77640673820332,"x0,x1,x2,x3,x4,x5",-0.01366439853493101,0.1052982321324783,0.5686948013854947,-0.021822554981545894,0.15797583025069317,0.0
46958147-f2d3-471d-ae92-6cf1dc110046,hartmann_6,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.6154409009400788,6.211494476168172,1.7556694871237657,299.6131002883929,5.992262005767858,240.66304039684334,3.1393300964031794,1.963987429449089,250.86558368556345,"x0,x1,x2,x3,x4,x5",-0.014165404313639496,0.11396306147273666,0.5858488282226074,-0.0221323611329671,0.14788702969228207,0.0
82111415-d85d-4f6f-ab28-281de7a1e08a,hartmann_6,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.4944242880606262,5.190061893951171,2.777102069340766,385.4157677393149,7.708315354786298,256.5011009390901,3.6854701151013463,8.638403498415254,394.80561473509715,"x0,x1,x2,x3,x4,x5",0.1176586718888053,-0.022222229835740626,0.46877500951681017,-0.05224991913603538,0.010322081074296274,-0.08678350707268645
