run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1cdf3702-fb5e-466c-8ff6-879190b122fe,rastrigin,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,10.517470356330351,2.2192670146275124,1.4196720588105394,142.86015486317007,2.857203097263401,94.24901158155234,1.9234492159500478,1.0822108702305315,88.83576610763487,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
04075c76-f317-4a96-a3d1-ff08c46e6148,rastrigin,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,10.517470356330351,2.5726860176783006,1.0662530557597512,127.77528117633094,2.555505623526619,77.55372788205003,1.5827291404500006,2.015338409325087,110.13732414284456,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
a2ffeddc-76ef-46c3-8b56-a8a5c1b84251,rastrigin,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.517470356330351,2.015866024174181,1.623073049263871,181.6647573787741,3.6332951475754816,106.03823740158506,2.164045661256838,3.320494186939871,182.68087719466268,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
19ae9c3a-7b97-4f2b-a85a-50c92dcf198f,rastrigin,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,10.517470356330351,1.1313498075444437,2.507589265893608,212.8566207219226,4.257132414438452,134.3611350828597,2.742063981282851,3.6027335735046293,188.9196239124492,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
3df28180-e13c-482d-a8b9-42ae8c421cf8,rastrigin,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.7115668544497756,2.6223709744516013,1.0165680989864505,124.8349218731298,2.496698437462596,63.92396344130111,1.0165680989864505,1.0165680989864505,63.92396344130111,"x0,x1,x2,x3",-0.0008980008308347998,0.3554525918321918,0.47194365382942494,0.39654662338237756
9167b960-4b99-40fb-88cd-97ff934ad02a,rastrigin,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,1.2194344681980724,2.7770412236136277,0.8618978498244245,134.18280198036703,2.683656039607341,61.06256383180364,0.9178991469348131,2.352591578276088,88.6403978081594,"x0,x1,x2,x3",0.0036309098379492255,1.0951179196143865,0.3018688577217289,0.4433950536491144
a4142809-5058-4483-a012-bf541180767e,rastrigin,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1.2186548952855234,2.719047074730582,0.9198919987074698,145.94568143018412,2.9189136286036823,63.102216588929785,0.9882320006288183,2.839901848373497,79.42230031109102,"x0,x1,x2,x3",0.0035835681892129045,1.0945593663000133,0.302385594989226,0.44227780571754727
3803c374-31d1-4580-8844-ae3d03dfdc13,rastrigin,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,1.217541584044198,2.6223709744516013,1.0165680989864505,172.32729612599232,3.4465459225198463,63.92396344130111,1.0165680989864505,1.0165680989864505,63.92396344130111,"x0,x1,x2,x3",0.003511783914206923,1.0936794275120851,0.30314814622742925,0.44086470433264013
5d5fcc5a-bb2f-4f45-a23b-6ac2f24fe1cd,rastrigin,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
5d5fcc5a-bb2f-4f45-a23b-6ac2f24fe1cd,rastrigin,value,logei,8,exact,True,none,0.0,20,50,0,21,22,5.449031223488251,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,"x0,x1,x2,x3",0.4684272688307185,-0.05668973343331185,-0.9481663233666584,5.345117778470581
209afb1e-06bc-4584-90b4-478098ba0c5e,rastrigin,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,9.370036854550856,3.1697493072769127,0.469189766161139,119.6224321459447,2.392448642918894,49.58066661274401,1.011850339035592,0.9361462172431696,66.22271289315795,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
ef28a2ea-228c-421b-93dd-20fac714d0c7,rastrigin,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,9.370036854550856,2.979944872663929,0.658994200774123,139.89641559549457,2.797928311909891,86.68838882010522,1.7691507922470453,2.108415341127264,93.07439368624033,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
ff327c6e-c0b3-4e44-a0ac-6f460548b6f3,rastrigin,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,9.370036854550856,2.3619866955703928,1.276952377867659,176.31119397151954,3.526223879430391,76.2177756264038,1.5554648087021186,2.863478447396416,134.6412998429017,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
4f3e7f1f-2e58-41a5-813a-e0b878aeb9d8,rastrigin,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,9.370036854550856,1.7042310075273186,1.9347080659107327,206.70152243639728,4.134030448727946,125.38335269067028,2.5588439324626586,2.522122698918932,97.09008146978972,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
33d1d616-cad6-4b68-ba79-57050b1e6a62,rastrigin,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,1.4600181032959918,2.310744073622659,1.3281949998153926,132.69839755655292,2.6539679511310585,89.28902373274548,1.380882213099792,1.8422113229667711,102.91045629625698,"x0,x1,x2,x3",0.021174090454892713,-0.29638428200042144,-0.7302678873069725,-1.2288489288747981
c078f0dd-9a41-4457-84be-da653d8ce964,rastrigin,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,3.745707271249525,3.0974406808620474,0.5414983925760044,143.72709355988673,2.874541871197734,83.17715863198224,1.1701282441079564,3.3525257476611574,134.50144486958715,"x0,x1,x2,x3",-0.054986762348819385,-0.2356283946300778,-0.7970984260620866,3.6519053625020668
1654b6a0-1b3c-40d6-9fdc-3a9f6348c038,rastrigin,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,5.047424032354268,2.8034448793225515,0.8354941941155003,147.7133698953736,2.954267397907472,78.07541638934113,0.9942060978099867,2.6222879378312483,120.49355423888645,"x0,x1,x2,x3",-0.5342609073466753,-0.28219886506748093,-0.9166080195569862,4.926585854758543
127826e5-3ef7-4062-86f2-f1f8369d9d0f,rastrigin,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,8.593365005734363,1.9655219408419415,1.67341713259611,187.2908146921055,3.74581629384211,104.28830016043733,1.89809864164089,1.91042011565617,105.35481358420759,"x0,x1,x2,x3",-1.9053166685514262,-0.14099944231439432,-1.0273054266488741,8.31507385607397
f649acf4-49e1-407d-a75d-da6fdc6c1d4b,rastrigin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
f649acf4-49e1-407d-a75d-da6fdc6c1d4b,rastrigin,value,logei,9,exact,True,none,0.0,20,50,0,21,22,2.541666967624437,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.1862072000369972,1.0786533542466428,71.16635555687913,"x0,x1,x2,x3",-0.5532155174608273,0.7693993497112535,2.3412241941172525,-0.28410821723010793
d6299ac4-afd8-4e6c-a25c-c01ec237b95a,rastrigin,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,7.27569019162988,2.41480671767868,1.2241323557593722,133.48022285008238,2.669604457001648,73.98774653716362,1.5099540109625227,1.2529648971005414,82.00718694513647,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
1c8d74ab-99cb-414d-8834-8600d7226225,rastrigin,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,7.27569019162988,2.661536505661211,0.9774025677768408,133.48423986448577,2.6696847972897157,69.73430276672363,1.4231490360555843,1.4373182565379667,81.08279607785698,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
4e3bfe02-592c-4c9d-8699-2aa3bb9ab299,rastrigin,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,7.27569019162988,2.5438180605379093,1.0951210129001423,157.42690474651008,3.1485380949302013,81.73010685626788,1.6679613644136302,2.4069162293718853,124.48565204625413,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
cc687b20-d0fb-40c7-87cc-ad36bca0f67d,rastrigin,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,7.27569019162988,1.2839679978848288,2.354971075553223,215.48967300208452,4.309793460041691,144.59183089420168,2.9508536917184016,3.9507140955347606,115.25775637374541,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
1f78f66d-d9e2-4958-9890-a9b4c7af727a,rastrigin,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,2.5458683189797564,2.5129422765267924,1.1259967969112594,145.17245959297583,2.9034491918595164,75.18955547643677,1.3249382317458809,1.2309806453496206,76.711821278793,"x0,x1,x2,x3",-0.6174430610428223,0.7814227681789663,2.3236493207059055,-0.30040282240582483
4b565895-607d-48fe-89cc-7fbf88fcecb8,rastrigin,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,3.1753658820213766,2.857943725503058,0.7809953479349936,138.142206462941,2.76284412925882,73.61496628138816,1.2706420526062747,2.035784005931303,93.60239004223496,"x0,x1,x2,x3",-0.7058483836563143,0.6980513852269614,3.0161756275013603,-0.011635791535569151
a34923b5-27eb-4251-835a-48b3ee6c27ab,rastrigin,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,3.1110004089697734,2.4827966205602685,1.1561424528777833,161.35591028060017,3.227118205612004,74.15571863314048,1.2892886854253192,2.9061419277953364,106.53070891911521,"x0,x1,x2,x3",-0.6576052796621834,0.7314183178875595,2.9512763837234295,-0.029559971336420077
3134fcec-ebf5-49c3-b875-ea8bbe6aa15e,rastrigin,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,3.1424849256209697,2.115059406857549,1.5238796665805028,180.9645099074188,3.619290198148376,80.95885708664078,1.5238796665805032,1.5238796665805028,80.95885708664078,"x0,x1,x2,x3",-0.6784120834397194,0.7188899634779815,2.9829029705619794,-0.02134575885645429
add5d2ce-e26f-434a-91bd-7e9b0e41d8bf,rastrigin,value,pi,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.7089009060628078,0.9300381673752444,102.71697561248229,2.054339512249646,82.23963878228346,1.6783599751486422,0.9300381673752444,82.23963878228346,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
add5d2ce-e26f-434a-91bd-7e9b0e41d8bf,rastrigin,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.07864428595632873,2.7089009060628078,0.9300381673752444,102.71697561248229,2.054339512249646,82.23963878228346,1.2049311848007154,0.9300381673752444,82.23963878228346,"x0,x1,x2,x3",-0.0069069714348721015,0.029984186242328015,0.06040065582974519,0.03987388631549127
20bdb60f-1240-4e87-ad3a-8753e83067a6,rastrigin,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,8.570560621307576,1.7986904526958825,1.840248620742169,152.2412199030466,3.0448243980609324,113.45862266292869,2.31548209516181,1.6453680146737804,133.876852662824,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
7b2cdee5-9937-43e1-a669-8b165e1d7763,rastrigin,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,8.570560621307576,2.4188141504415843,1.2201249229964677,139.10881698898768,2.782176339779754,85.38034997122669,1.7424561218617693,2.1027074686142537,139.68645539271137,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
363ffec1-bfad-4360-a7af-3d49fa3244cc,rastrigin,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,8.570560621307576,2.2852450919175324,1.3536939815205191,172.1867094803551,3.4437341896071016,102.79064728912984,2.097768312023058,3.114678556234144,145.42895828547546,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,rastrigin,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,8.570560621307576,1.839663797823907,1.7992752756141448,215.78786552517883,4.315757310503576,147.0759609411249,3.001550223288263,4.087897705968439,217.0077489210006,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
988ac0a0-67c7-4a2c-bab4-7d931273a2d7,rastrigin,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.10001222065596264,1.8210562162272237,1.8178828572108283,132.5112157198905,2.6502243143978097,100.03347476791618,1.8178828572108279,1.8178828572108283,100.03347476791618,"x0,x1,x2,x3",-0.06916068555390861,-0.00044720128861452935,0.042127793040901196,-0.0586880986125875
0167e05f-b82a-4841-a429-564ca6373bce,rastrigin,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,0.7755316327060083,1.93650877313251,1.702430300305542,164.8146569600214,3.296293139200428,98.70577036350537,1.772099946713905,2.060564817661306,102.82431731309666,"x0,x1,x2,x3",-0.6136689657045471,0.042852957106900735,-0.316736593604416,0.35028740799209945
7c1124f6-3e90-4f83-8313-ab629710b565,rastrigin,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,0.22432606664736185,1.8921606511169304,1.7467784223211216,174.9831810585957,3.499663621171914,99.14466933179484,1.7872343938962993,3.0370724207779283,115.27334431250492,"x0,x1,x2,x3",-0.2124749924776896,0.009101347303465346,0.0696577312361204,-0.015541161648361168
0248ff14-8d4d-4bad-8e51-8751add2006c,rastrigin,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,0.24978148474423192,1.9926748956302025,1.6462641778078495,186.30194720710656,3.726038944142131,97.03014787836402,1.7143198610193757,2.951550693944667,119.87266191075837,"x0,x1,x2,x3",-0.1616462978242541,0.005251941403288551,0.17219938879885355,-0.08112368414675952
4b7ea658-f5cd-46ce-bc02-a43a04dd6743,rastrigin,value,pi,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.995830823088652,0.6431082503493997,96.31299002593887,1.9262598005187777,74.66759864876366,1.5238285438523196,0.6431082503493997,74.66759864876366,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
4b7ea658-f5cd-46ce-bc02-a43a04dd6743,rastrigin,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.037975612408994296,2.995830823088652,0.6431082503493997,96.31299002593887,1.9262598005187777,74.66759864876366,1.001776964708345,0.6431082503493997,74.66759864876366,"x0,x1,x2,x3",0.012126551019535414,0.0358361959685493,0.0026093924030790028,0.0020129649771545993
300560c2-27f9-40f4-8390-47ed3a0c5ade,rastrigin,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,7.069458103081879,1.386498603509789,2.2524404699282625,165.59813750091752,3.3119627500183504,110.36958302648488,2.252440469928263,2.516777820083356,123.32211318408444,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
11d75ed1-cd0d-45a3-a3eb-b0578ea92308,rastrigin,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,7.069458103081879,2.7333090291815934,0.9056300442564584,138.82720014717347,2.7765440029434694,58.18274049227348,1.1874028671892547,2.158036956816641,118.71309366577431,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
125eb51f-0f05-4b8d-ae6a-cdc06abfbdee,rastrigin,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,7.069458103081879,2.3128746356982868,1.326064437739765,169.72200900521167,3.3944401801042337,80.32672723071757,1.6393209638921953,2.924105681381879,133.96294188464535,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
6a99bfb5-2bde-46ea-b265-37a47d20a2c0,rastrigin,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,7.069458103081879,1.334977883591423,2.303961189846629,223.3207004122364,4.466414008244727,126.0853971938249,2.573171371302549,4.179748041759456,200.4060534442653,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
2d2cd402-956a-4c2b-be57-aa43fcb6bdd7,rastrigin,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,0.1949672294295958,2.574289808005113,1.064649265432939,125.374858377511,2.50749716755022,87.85401715318534,1.4562613995429567,0.8943369736362379,85.55480121392988,"x0,x1,x2,x3",-0.04502911635953444,-0.0727891293589297,-0.017081434295835862,-0.1743403753606668
50b075eb-6f9e-41e3-85e5-63204f761b2d,rastrigin,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,7.862522044384734,2.5386629484930743,1.1002761249449775,138.14521095262646,2.7629042190525293,86.34837762247851,1.4043427950358234,1.5338084110570436,100.71553050517215,"x0,x1,x2,x3",-5.477627765046593,-0.3002902870930686,-2.28723730339422,-5.147156324366501
18ad4702-bef3-4e22-b500-343a6013d4d1,rastrigin,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,0.7122233258547973,2.6684524647690817,0.97048660866897,149.51654597476747,2.9903309194953493,78.31425801652851,1.1273041879341006,2.0669348598809307,104.0807919200096,"x0,x1,x2,x3",-0.15539767212740307,-0.23330586112466262,-0.06117085535374889,-0.6518743214832313
64cc048e-053a-4ea3-966f-c79f76d35af4,rastrigin,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,3.5493153708620993,1.8415961377347572,1.7973429357032944,177.26475974383897,3.5452951948767795,97.74538170183516,1.7973429357032937,1.7973429357032944,97.74538170183516,"x0,x1,x2,x3",-2.253227969540598,-0.2686615717892593,-1.1615945301291095,-2.4696401411006774
f9ef98f8-3584-434d-8ffd-5c90985e587b,rastrigin,value,pi,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.804126657071751,0.8348124163663009,97.22223957470486,1.9444447914940968,59.79875485948645,1.2203827522344173,0.8348124163663009,59.79875485948645,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
f9ef98f8-3584-434d-8ffd-5c90985e587b,rastrigin,value,pi,7,exact,True,none,0.0,20,50,0,21,22,0.16271403899172937,2.804126657071751,0.8348124163663009,97.22223957470486,1.9444447914940968,59.79875485948645,0.8577966437261215,0.8348124163663009,59.79875485948645,"x0,x1,x2,x3",-0.02999887590731376,-0.057932267939827704,-0.07918468134817469,-0.1262915852320956
e24bbbf4-d4b6-4aba-bf48-f15aa10bbbc7,rastrigin,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,10.517470356330351,2.1612805813648595,1.4776584920731923,131.7409164672963,2.634818329345926,97.41430888763094,1.9880471201557335,2.053655998942492,113.57624675882626,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
75c82c3b-18ec-4613-9e90-a292258cc089,rastrigin,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,10.517470356330351,3.1498635533165644,0.4890755201214873,120.35681435502303,2.407136287100461,40.48786881419489,0.8262830370243855,2.081671427295396,103.31543031339791,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
88774691-a97f-491a-8eba-485554d7ebe9,rastrigin,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,10.517470356330351,2.556507135542674,1.082431937895378,158.41980712764698,3.16839614255294,70.92714123617985,1.4474926782893847,1.9994593368832136,109.41570914290612,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
9960e086-45e9-44dc-8c0c-40a83489a996,rastrigin,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,10.517470356330351,1.0852515943336631,2.5536874791043886,211.87691282638025,4.237538256527604,138.7156094667585,2.8309308054440514,1.3535679638972802,124.66590829927149,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
49792ee6-dc1a-4edd-8a8f-f8c1f4465d31,rastrigin,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,0.15872600524485955,2.659332679909949,0.979606393528103,96.58848590011442,1.9317697180022884,64.80977968992589,1.030590603396447,0.885543054068965,63.82211462560495,"x0,x1,x2,x3",0.04716003444588823,0.0257415265483332,-0.13164821936350024,-0.07054074029548452
62af0dc6-d57c-417b-99d0-b0965de97208,rastrigin,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,1.0662575539061292,2.5794114860622743,1.0595275873757777,128.81112034366797,2.5762224068733595,65.64895222532648,1.059527587375778,1.0595275873757777,65.64895222532648,"x0,x1,x2,x3",-0.32728685449578787,-0.1074516990754069,-0.4171962799651896,-0.9187980640408153
b6c40cee-5f92-4978-b67b-9f8918c0eeb0,rastrigin,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,1.1111928247684693,2.5794114860622743,1.0595275873757777,138.98478974092197,2.7796957948184398,65.64895222532648,1.059527587375778,1.0595275873757777,65.64895222532648,"x0,x1,x2,x3",-0.360436388568957,-0.0956333393900443,-0.42922953801935937,-0.9546996238090248
b9924f4f-33ce-4cac-bafb-9c92b4bf8797,rastrigin,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,0.20974325278599326,2.5794114860622743,1.0595275873757777,152.08765148983727,3.041753029796745,65.64895222532648,1.059527587375778,1.0595275873757777,65.64895222532648,"x0,x1,x2,x3",-0.02728270205272354,-0.041421591313656005,-0.12368649085608263,-0.1619684846218672
49fc3238-3037-4956-bb97-bd03875006d9,rastrigin,value,pi,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,3.144692104392196,0.4942469690458564,83.64566046072505,1.6729132092145012,53.98899356917723,1.1018161952893313,0.4942469690458564,53.98899356917723,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
49fc3238-3037-4956-bb97-bd03875006d9,rastrigin,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.26942580490595197,3.144692104392196,0.4942469690458564,83.64566046072505,1.6729132092145012,53.98899356917723,0.7092931626287684,0.4942469690458564,53.98899356917723,"x0,x1,x2,x3",-0.030188263192643117,0.007225574474339691,-0.005069310084587997,-0.2675836808989178
9eb5a788-3ca7-4e54-aa7f-e89a97aed979,rastrigin,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,9.370036854550856,2.283204020855313,1.3557350525827383,116.99661630313008,2.339932326062601,77.21703977332852,1.575857954557725,2.0064656426809835,101.08857087468263,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
a34e927e-a824-4a87-83ff-22d5352dd659,rastrigin,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,9.370036854550856,2.70967707274906,0.9292620006889925,135.09179527070307,2.701835905414061,47.881299334357095,0.9771693741705529,1.7617715357080344,117.81345483647785,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
70435d8b-c6ec-453a-8d74-ec68afed67b8,rastrigin,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,9.370036854550856,2.4801456958204118,1.1587933776176405,151.9810753546498,3.039621507092996,76.56075082265954,1.562464302503256,2.481126128764295,152.65359461072035,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
6179091e-80ef-451a-85ed-42d4232e4a25,rastrigin,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,9.370036854550856,1.3420747208748145,2.296864352563237,208.4392302836504,4.168784605673008,146.002090493356,2.9796344998644084,4.5454612791687765,171.2799784435702,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
7fd5dc7d-b68c-4e0a-87ed-51b2dc332ee5,rastrigin,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,2.061444309066476,2.7915932414219418,0.84734583201611,105.61983795574676,2.1123967591149357,63.32254242735121,1.0342362678634283,1.4002107846489174,73.02320148670165,"x0,x1,x2,x3",-0.6579114738278562,-1.3018144905082414,-0.28889355536339467,-1.427769126280745
fe6fb1df-7612-4803-b899-ad1f180591db,rastrigin,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,0.31868842164629274,2.3190274682367877,1.3199116052012645,116.95760582926972,2.3391521165853946,71.69692840377962,1.3199116052012643,1.3199116052012645,71.69692840377962,"x0,x1,x2,x3",-0.14490662784455366,0.22426292844870677,-0.14800815161570946,0.0914554824875835
ab920439-d068-434a-91ae-1b7006987b30,rastrigin,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,0.3560452696809964,2.3190274682367877,1.3199116052012645,147.7885591879076,2.955771183758152,71.69692840377962,1.3199116052012643,1.3199116052012645,71.69692840377962,"x0,x1,x2,x3",-0.18591480399313398,0.2437545128583012,-0.0835189331751447,0.1606618964811073
93a06127-e3c2-424c-b18a-23e1a791fcb7,rastrigin,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,0.4223835760686098,2.3190274682367877,1.3199116052012645,156.51709749834885,3.130341949966977,71.69692840377962,1.3199116052012643,1.3199116052012645,71.69692840377962,"x0,x1,x2,x3",-0.17421816675611912,0.3096190110184769,-0.11196932405225224,0.19913526606773146
eca4d1aa-1c2d-43a3-b97f-af9cf23cf568,rastrigin,value,pi,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.037409215115366,1.6015298583226856,138.74541085137443,2.774908217027489,94.93857431179873,1.9375219247305864,1.6015298583226856,94.93857431179873,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
eca4d1aa-1c2d-43a3-b97f-af9cf23cf568,rastrigin,value,pi,9,exact,True,none,0.0,20,50,0,21,22,7.178237784116185,2.037409215115366,1.6015298583226856,138.74541085137443,2.774908217027489,94.93857431179873,1.8183477904140897,1.6015298583226856,94.93857431179873,"x0,x1,x2,x3",-5.346242956205039,4.117567610104878,-2.447456744584217,0.019400983110867465
6987ac0a-d90e-4453-a198-097f42ca2a42,rastrigin,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,7.27569019162988,2.749093228820447,0.889845844617605,111.26287035005484,2.225257407001097,65.1252276996149,1.3290862795839775,1.0745325213343104,75.49285400826408,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
3b4e1891-f70d-4f9d-ad3a-e638d28e7e51,rastrigin,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,7.27569019162988,2.001657948621826,1.6372811248162256,169.04858032155357,3.3809716064310718,98.60576456503985,2.0123625421436704,2.682096849279752,128.80846403390765,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
75f99af1-a992-4c83-b382-0f507fa8db8e,rastrigin,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,7.27569019162988,1.4733651885199903,2.1655738849180617,201.2563843327092,4.025127686654184,128.83799535943095,2.629346844070019,4.58034757641524,214.98094036925912,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
