iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,158.96807207588787,442.4183828759573,290.0501458690305,-548.9303879114625,139.6329112601795,528.7540549197832,-0.7055614987614243,-8.089716411149045,True,-7.38415491238762,logei,0.4926761999959126,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,3.459417314420395,72.18086878978929,1.8658603254945754,3.2809485813540586,-0.08419951532530234,2.838055330984273,griewank
23,130.16990769660197,208.00068716188437,285.0403266050243,-299.4942283809954,374.9996751346522,570.1736601368348,0.08779510315660614,2.2066287232668644,True,2.118833620110258,logei,0.6028853000025265,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,2.6660607125023645,74.84692950229166,1.8658603254945754,3.254214326186594,-0.08419951532530234,2.838055330984273,griewank
24,153.15687949606433,600.0,268.95380106294584,-282.49846555593206,-600.0,600.0,-2.037894455841919,5.66519374235607,True,7.703088198197989,logei,0.5746245000045747,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,4.79175027150089,79.63867977379255,1.8658603254945754,3.318278323908023,-0.08419951532530234,2.838055330984273,griewank
25,94.06331943082158,580.2247515522622,-258.8704799734975,-373.4275734394799,30.721490343508272,-600.0,-0.7336992956374591,-4.190211054138427,True,-3.4565117585009677,logei,0.5083738000248559,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,3.48755511129643,83.12623488508898,1.8658603254945754,3.325049395403559,-0.08419951532530234,2.838055330984273,griewank
26,118.30459464200057,600.0,287.3511628361873,-295.37720967608556,-600.0,-65.70953323775962,-0.7157888207580987,-15.136507206078843,True,-14.420718385320743,logei,0.42508790001738816,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,3.4696446364170694,86.59587952150605,1.8658603254945754,3.3306107508271556,-0.08419951532530234,2.838055330984273,griewank
27,278.97807380590564,514.5982251200948,286.13944487844003,-291.12195490148395,-396.2933384483126,455.8219914327068,-0.586386026100438,1.5973517825831252,True,2.183737808683563,logei,0.40836170001421124,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,3.3402418417594086,89.93612136326546,1.8658603254945754,3.3309674578987205,-0.08419951532530234,2.838055330984273,griewank
28,89.8324207680345,502.478657676237,277.5864574482911,-306.9745727462754,-348.9271862866809,442.29626219975506,-0.1112830059979228,-13.477723296902571,True,-13.366440290904649,logei,0.40781750000314787,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,2.8651388216568936,92.80126018492236,1.8658603254945754,3.314330720890084,-0.08419951532530234,2.838055330984273,griewank
29,287.34267694209535,446.1797232313548,99.2485874430103,-254.50609120193087,14.745752969018161,600.0,0.013381958680538217,-8.371861957611229,True,-8.385243916291767,logei,0.2602441000053659,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,2.7404738569784324,95.54173404190078,1.8658603254945754,3.2945425531689922,-0.08419951532530234,2.838055330984273,griewank
30,-29.74570758586816,118.3886830910497,358.8599123015284,98.90950797290873,-97.44445715352911,410.50747531419694,1.477619891174599,16.28986819758633,True,14.81224830641173,logei,0.2600681000039913,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.477619891174599,1.2762359244843717,96.81796996638515,1.2762359244843717,3.2272656655461716,1.477619891174599,1.2762359244843717,griewank
31,95.2403397459724,53.13516438226912,445.31383884568623,122.4620136043185,-140.65242069326968,394.315636379703,1.2155684401418876,-2.139042190140274,True,-3.3546106302821617,logei,0.25111650000326335,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.477619891174599,1.5382873755170832,98.35625734190224,1.2762359244843717,3.1727824949000722,1.477619891174599,1.2762359244843717,griewank
32,-413.22484187904416,186.4043482160385,230.9088885901171,292.8852028162639,-100.5807772914298,502.271520027997,0.429873087247608,-2.184324938465802,True,-2.61419802571341,logei,0.18805040000006557,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.477619891174599,2.3239827284113628,100.6802400703136,1.2762359244843717,3.1462575021973,1.477619891174599,1.2762359244843717,griewank
33,-0.28769458277373783,-54.0860823489715,184.52186275738478,-161.87835057263024,-74.23382221876595,286.6549424296557,2.1661289985875074,5.1742923038450455,True,3.008163305257538,logei,0.16050960001302883,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,0.5877268170714633,101.26796688738507,0.5877268170714633,3.0687262693146993,1.477619891174599,1.2762359244843717,griewank
34,-28.7578519023762,-54.247064139140285,600.0,-70.8470094396441,28.93468559890119,257.2484020710267,1.0800415359024977,-5.36065538608248,True,-6.440696921984978,logei,0.19015679997392,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,1.673814279756473,102.94178116714154,0.5877268170714633,3.0276994460923983,1.477619891174599,1.2762359244843717,griewank
35,142.0569173452696,146.4982596214671,347.12107239476404,26.592408809732714,-20.368882156363796,516.1663112367228,1.110692093314246,9.112963661103601,True,8.002271567789355,logei,0.5738408000324853,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,1.6431637223447249,104.58494488948627,0.5877268170714633,2.9881412825567506,1.477619891174599,1.2762359244843717,griewank
36,-6.034912978077331,120.64393811312786,355.4403375900904,42.42525914970361,-22.143659329498036,451.17854330187345,1.4178523786134973,0.48473615819988114,True,-0.9331162204136162,logei,0.4684347999864258,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,1.3360034370454734,105.92094832653174,0.5877268170714633,2.942248564625882,1.477619891174599,1.2762359244843717,griewank
37,375.6061736216295,82.21166944321341,293.14122887134977,-1.50090936983714,-58.16551337132291,467.9569724441164,1.0036499920184945,13.527293090225427,True,12.523643098206932,logei,0.2885431000031531,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,1.7502058236404763,107.67115415017221,0.5877268170714633,2.9100311932478977,1.477619891174599,1.2762359244843717,griewank
38,507.38358165752334,51.6701248798785,288.7975363918935,6.393876439267031,-84.22541154724453,479.43577685935156,0.5306472353349887,9.8378838062609,True,9.30723657092591,logei,0.2841739000286907,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,2.2232085803239823,109.8943627304962,0.5877268170714633,2.8919569139604264,1.477619891174599,1.2762359244843717,griewank
39,524.4392368315054,53.123937118982724,290.52133386655186,0.7937850099236632,-46.740905635295064,445.16948978930463,0.5967219326540478,-3.8853675137188306,True,-4.482089446372878,logei,0.3541624000063166,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,2.157133883004923,112.05149661350112,0.5877268170714633,2.8731152977820797,1.477619891174599,1.2762359244843717,griewank
40,183.7358652530687,3.2831607537473584,289.017088395321,-12.421824536771547,-193.26657276971164,600.0,0.7805042180312134,4.560994831696966,True,3.7804906136657532,logei,0.3407427999773063,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,1.9733515976277574,114.02484821112887,0.5877268170714633,2.850621205278222,1.477619891174599,1.2762359244843717,griewank
41,351.8076899164925,298.08332768806673,313.3451236019821,78.08727791691499,139.22335934825742,485.3208193363341,0.564323663435507,0.1838824774135125,True,-0.3804411860219945,logei,0.3548778999829665,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,2.189532152223464,116.21438036335233,0.5877268170714633,2.834497082032984,1.477619891174599,1.2762359244843717,griewank
42,116.42457042567537,-69.54258237975638,293.4813988121613,-125.75870705396514,-258.0629026060558,600.0,0.662819287460475,-9.038404733431358,True,-9.701224020891834,logei,0.30784600001061335,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,2.0910365281984955,118.30541689155083,0.5877268170714633,2.81679564027502,1.477619891174599,1.2762359244843717,griewank
43,372.68274782673905,172.31040842395242,33.918701969966484,-87.0534497367709,-115.87282655578572,240.05578466722267,1.7939001669205659,11.79028957149706,True,9.996389404576496,logei,0.3049155999906361,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,0.9599556487384049,119.26537254028923,0.5877268170714633,2.773613314890447,1.477619891174599,1.2762359244843717,griewank
44,384.17394854897015,172.03698118574644,-99.80014866202055,-188.5796220080638,-128.16306864442274,184.90785373789828,1.6969173591819244,-7.363666167314642,True,-9.060583526496567,logei,0.32054729998344555,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,1.0569384564770463,120.32231099676628,0.5877268170714633,2.7345979771992335,1.477619891174599,1.2762359244843717,griewank
45,311.1537281708004,172.04017833626847,241.45136829945145,-8.89010601134824,-93.49793950077458,201.52403644456413,1.8484928697260237,-7.28518193469787,True,-9.133674804423894,logei,0.30193690001033247,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,0.9053629459329471,121.22767394269923,0.5877268170714633,2.6939483098377606,1.477619891174599,1.2762359244843717,griewank
46,600.0,393.88747069518837,71.26377568030485,418.29301894261175,-37.34003755080482,600.0,-1.2811234820537762,2.8217897527046913,True,4.102913234758468,logei,0.230950600001961,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,4.034979297712747,125.26265324041198,0.5877268170714633,2.7231011574002606,1.477619891174599,1.2762359244843717,griewank
47,600.0,17.168194121349906,-58.307076545769135,394.59955077388395,-38.21234739262447,600.0,-0.6105474623830078,-0.7572590480596635,True,-0.14671158567665565,logei,0.17700059997150674,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,3.3644032780419786,128.62705651845397,0.5877268170714633,2.736745883371361,1.477619891174599,1.2762359244843717,griewank
48,386.05268019965007,600.0,600.0,312.93292542259906,23.983749858966554,600.0,-2.31292381562464,-2.5976981785569833,True,-0.2847743629323434,logei,0.18287250003777444,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,5.066779631283611,133.6938361497376,0.5877268170714633,2.7852882531195333,1.477619891174599,1.2762359244843717,griewank
49,386.5631370845321,198.54084674607444,454.3302093642277,600.0,-132.67794038504425,600.0,-1.5704185982547771,-8.786255023914595,True,-7.215836425659818,logei,0.268617199966684,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,4.324274413913748,138.01811056365133,0.5877268170714633,2.816696133952068,1.477619891174599,1.2762359244843717,griewank
50,-404.59630361400974,376.21102126597606,-201.8347984209309,66.18883192400308,26.359338423405376,562.823976357605,0.19806847553128912,-3.2113033878435977,True,-3.409371863374887,logei,0.2930740999872796,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,2.5557873401276816,140.57389790377903,0.5877268170714633,2.8114779580755807,1.477619891174599,1.2762359244843717,griewank
51,600.0,569.6599860391555,220.74581393104305,72.5862477877873,116.34488309500085,411.43314117754517,-0.7657583503169277,4.9424440380762,True,5.708202388393127,logei,0.33396080002421513,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,3.5196141659758986,144.09351206975492,0.5877268170714633,2.8253629817599006,1.477619891174599,1.2762359244843717,griewank
52,600.0,600.0,225.80864601122911,68.96543398861058,107.95509235059144,423.11426798678576,-0.9372888055473367,1.0366420897339617,True,1.9739308952812984,logei,0.4082042999798432,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,3.6911446212063073,147.78465669096124,0.5877268170714633,2.8420126286723315,1.477619891174599,1.2762359244843717,griewank
53,600.0,-452.0885146856155,205.18682142164513,51.6364616210794,98.57704380289067,431.7641033433273,-0.3292535047996608,-5.176711279273271,True,-4.84745777447361,logei,0.47880819998681545,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,3.0831093204586315,150.86776601141986,0.5877268170714633,2.8465616228569783,1.477619891174599,1.2762359244843717,griewank
54,-268.9750129085511,306.63953465690116,227.65523985746495,65.99985006116148,145.31460347639097,362.25150250734396,1.3126770874421456,-3.6116318817926096,True,-4.9243089692347555,logei,0.4092260000179522,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,1.4411787282168251,152.30894473963667,0.5877268170714633,2.8205360136969753,1.477619891174599,1.2762359244843717,griewank
55,600.0,287.6686875533615,240.28254769057494,27.705174959472306,-79.61755262342224,600.0,-0.5627136760145758,-15.014366289547008,True,-14.451652613532431,logei,0.2989873999613337,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,3.3165694916735466,155.6255142313102,0.5877268170714633,2.82955480420564,1.477619891174599,1.2762359244843717,griewank
56,-600.0,-249.85777139588384,-277.9678843135888,47.37275813450139,55.03401519963886,179.9537808805054,0.694324985997404,-2.673823158966668,True,-3.368148144964072,logei,0.2576474000234157,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1661289985875074,2.0595308296615666,157.68504506097176,0.5877268170714633,2.8158043760887814,1.477619891174599,1.2762359244843717,griewank
