iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6545349192661035,0.8504148668971644,0.33932494394744966,0.9842482441475503,0.8655940437249738,0.3600767396907178,-0.556853852265603,3.0728183969977882,True,3.6296722492633915,qnei,0.7221078000147827,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.52401781555754,91.53611374063321,6.652063203719317,8.32146488551211,-0.5446509982998606,8.511814961591798,hartmann_6
12,0.7041019940273407,0.8458783853979029,0.4638908458695551,0.9505202326770414,0.8090602971817472,0.323921576974363,-0.5417104674228646,-7.73281297829975,True,-7.191102510876885,qnei,0.46957359998486936,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.508874430714801,100.04498817134801,6.652063203719317,8.337082347612334,-0.5446509982998606,8.511814961591798,hartmann_6
13,1.0,1.0,1.0,0.2437161356339661,1.0,0.0,-0.6678724574552606,1.900385321530177,True,2.5682577789854375,qnei,0.4046324999653734,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.635036420747198,108.68002459209521,6.652063203719317,8.360001891699632,-0.5446509982998606,8.511814961591798,hartmann_6
14,0.6831619256131838,0.8401719741607063,0.4116572641091002,0.9596559148800734,0.830259283930303,0.3442794052412692,-0.5470091863885487,0.010755045898822813,True,0.5577642322873715,qnei,0.6624248000443913,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.514173149680486,117.1941977417757,6.652063203719317,8.37101412441255,-0.5446509982998606,8.511814961591798,hartmann_6
15,0.7090631653179875,0.9091862021814026,0.4313121712098265,0.9687276002793068,0.860053240343651,0.2890768137425791,-0.5329341907721749,-0.10576472133632503,True,0.4271694694358498,qnei,1.238063900033012,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.500098154064112,125.69429589583982,6.652063203719317,8.37961972638932,-0.5446509982998606,8.511814961591798,hartmann_6
16,0.9043942932842338,0.745678351804881,0.7058258227071169,0.697486571032527,0.8608016056844875,0.06363822024239281,-0.5907904556149394,4.043317147446968,True,4.634107603061907,qnei,0.3889475000323728,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.557954418906876,134.2522503147467,6.652063203719317,8.390765644671669,-0.5446509982998606,8.511814961591798,hartmann_6
17,0.9335103860061936,0.0,0.7288016924684203,0.07265622131493786,0.21122312329692405,0.21282689288149945,-0.5340092865486353,7.327935647391429,True,7.861944933940065,qnei,0.9502870999858715,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.501173249840573,142.75342356458728,6.652063203719317,8.397260209681605,-0.5446509982998606,8.511814961591798,hartmann_6
18,0.8828105794353515,0.0,0.5471634303503403,0.28813895919369187,0.3675313328650229,0.16014606025719963,-0.43756975241747137,-5.394321057413518,True,-4.956751304996047,qnei,0.8257632000022568,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.404733715709408,151.15815728029668,6.652063203719317,8.397675404460927,-0.5446509982998606,8.511814961591798,hartmann_6
19,0.6920968509808482,0.8396373650680635,0.4327937435499774,0.954142085961822,0.8227354522555667,0.335559910412506,-0.5429684637510809,-5.799583318871475,True,-5.256614855120394,qnei,0.9088271000073291,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.510132427043018,159.66828970733968,6.652063203719317,8.40359419512314,-0.5446509982998606,8.511814961591798,hartmann_6
20,1.0,0.0,0.8642506475737406,0.0,0.0,0.19555627966211064,-0.6609097768381773,-0.875158874911764,True,-0.21424909807358672,qnei,0.6573127000010572,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.628073740130114,168.2963634474698,6.652063203719317,8.41481817237349,-0.5446509982998606,8.511814961591798,hartmann_6
21,0.9260418426614034,0.4657470392097347,0.7515210108839937,0.0,0.6174344616385231,0.15457746424889154,-0.6621589544977851,8.560120846976597,True,9.222279801474382,qnei,0.4195624000276439,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.629322917789722,176.9256863652595,6.652063203719317,8.425032684059977,-0.5446509982998606,8.511814961591798,hartmann_6
22,0.8419195576048336,0.0,0.7809466863126084,0.6010941324330114,0.7503359770402209,0.15255944195095003,-0.6696614357787039,5.655903815991756,True,6.32556525177046,qnei,0.5782427999656647,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.636825399070641,185.56251176433014,6.652063203719317,8.43465962565137,-0.5446509982998606,8.511814961591798,hartmann_6
23,1.0,0.9155522362790433,0.7570039843784069,0.6723744933047148,0.3683236613474771,0.13856949064036986,-0.6547414619139832,6.12066273278479,True,6.775404194698773,qnei,0.5937675000168383,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.62190542520592,194.18441718953605,6.652063203719317,8.442800747371132,-0.5446509982998606,8.511814961591798,hartmann_6
24,0.45686957867479977,0.8625844828775775,0.7604437507197691,0.0,0.7541010301112089,0.13966423016426124,-0.40841923911514916,9.201356789217506,True,9.609776028332655,qnei,0.6900288999895565,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.375583202407086,202.56000039194313,6.652063203719317,8.440000016330965,-0.5446509982998606,8.511814961591798,hartmann_6
25,0.28822778580010655,0.0,0.7878374529495789,0.0,0.36761356200460105,0.0699783292058671,-0.4871048502471988,6.035407159242333,True,6.522512009489532,qnei,0.5293990000500344,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.454268813539136,211.01426920548226,6.652063203719317,8.44057076821929,-0.5446509982998606,8.511814961591798,hartmann_6
26,0.6331114794438315,0.8437931325561978,0.8837100985879566,1.0,0.187797318527896,0.6252125343939886,-0.6068717281071837,6.185616668320608,True,6.792488396427792,qnei,1.0141731999465264,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.574035691399121,219.5883048968814,6.652063203719317,8.445704034495439,-0.5446509982998606,8.511814961591798,hartmann_6
27,0.5878238736694684,0.0020738853527692575,0.8791265637206522,0.1739572389255655,0.9985528144327599,0.7151608825706095,-0.6334350749720228,-6.918778141932839,True,-6.285343066960817,qnei,0.6511250999756157,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.60059903826396,228.18890393514536,6.652063203719317,8.451440886486866,-0.5446509982998606,8.511814961591798,hartmann_6
28,0.0,0.34910249178994124,0.8777172448154437,0.0,0.755555397431159,0.16957396633747523,-0.5809703245269905,-4.245110355033337,True,-3.664140030506347,qnei,0.4486220999970101,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.548134287818927,236.7370382229643,6.652063203719317,8.454894222248724,-0.5446509982998606,8.511814961591798,hartmann_6
29,0.31925393573268707,1.0,0.6633195925227712,0.048269946247057945,1.0,0.11342658916348156,-0.2913952408604022,7.6092286421189765,True,7.900623882979379,qnei,0.5426663999678567,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.25855920415234,244.99559742711662,6.652063203719317,8.448124049210918,-0.5446509982998606,8.511814961591798,hartmann_6
30,0.37069340418502345,1.0,0.6993546812609919,0.0,0.3502460934364111,0.11178646905728433,-0.39345539678173946,12.899185777089029,True,13.292641173870768,qnei,0.6751334000146016,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.360619360073677,253.3562167871903,6.652063203719317,8.445207226239678,-0.5446509982998606,8.511814961591798,hartmann_6
31,0.9770291350911977,0.7873279294327836,0.7222673439754469,0.0,0.07064290720471807,0.09345105442492939,-0.6687542743646676,9.700320683361282,True,10.36907495772595,qnei,0.6676214999752119,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.635918237656604,261.9921350248469,6.652063203719317,8.4513591943499,-0.5446509982998606,8.511814961591798,hartmann_6
32,0.0,1.0,0.7008010499572321,0.36583706299015545,0.0,0.12431810487907023,-0.3905002003469581,-8.574995066335967,True,-8.18449486598901,qnei,0.63325990003068,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.357664163638896,270.3497991884858,6.652063203719317,8.448431224640181,-0.5446509982998606,8.511814961591798,hartmann_6
33,1.0,1.0,0.7503395381300078,0.08642588965580286,0.8769330377832525,0.07076967974736989,-0.6717701215229278,3.9188467617183256,True,4.590616883241253,qnei,0.409309700015001,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.638934084814865,278.9887332733007,6.652063203719317,8.45420403858487,-0.5446509982998606,8.511814961591798,hartmann_6
34,0.4806316902856833,0.8302583404636987,0.6937308291827279,0.008252293476975505,0.11717498283097827,0.055344105827685675,-0.3556501905419655,9.163739443996096,True,9.519389634538062,qnei,0.5146226999931969,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.322814153833903,287.3115474271346,6.652063203719317,8.450339630209841,-0.5446509982998606,8.511814961591798,hartmann_6
35,0.7207126921474218,1.0,0.7421510289897202,0.05172882560865173,0.12203679360867474,0.11575092091566598,-0.5845725215389919,14.40556092664583,True,14.990133448184821,qnei,0.6586016999790445,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.55173648483093,295.86328391196554,6.652063203719317,8.453236683199016,-0.5446509982998606,8.511814961591798,hartmann_6
36,0.2689765630807207,1.0,0.6757939304581257,0.009756516696840552,0.0,0.16221315077483467,-0.47058897596468996,-2.9277349898637333,True,-2.4571460138990435,qnei,0.6064901999779977,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.437752939256628,304.3010368512222,6.652063203719317,8.452806579200617,-0.5446509982998606,8.511814961591798,hartmann_6
37,0.6497165158361429,0.8486934304310813,0.7224067174960115,0.0,0.4499428558694182,0.08735287193039525,-0.5518882310193562,-5.775713510649074,True,-5.223825279629717,qnei,0.48454400000628084,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.519052194311293,312.8200890455335,6.652063203719317,8.454597001230635,-0.5446509982998606,8.511814961591798,hartmann_6
38,0.7411755307196838,1.0,1.0,0.0,0.0,0.0,-0.6336620637343894,-2.8068170463508193,True,-2.17315498261643,qnei,0.7485924000502564,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.600826027026326,321.4209150725598,6.652063203719317,8.458445133488416,-0.5446509982998606,8.511814961591798,hartmann_6
39,0.7500713148796367,0.9256972397287553,0.7821031926850683,0.005565391959364905,0.40495852922437303,0.1321232473194264,-0.6236245898572205,-9.43845371966391,True,-8.81482912980669,qnei,0.8247524999896996,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.590788553149158,330.01170362570895,6.652063203719317,8.461838554505357,-0.5446509982998606,8.511814961591798,hartmann_6
40,0.7047529824812823,1.0,0.6374363953587222,0.008397374767356702,0.0,0.1277415400395466,-0.6117739638232871,-6.5338826789791655,True,-5.922108715155878,qnei,0.8035650000092573,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.578937927115224,338.5906415528242,6.652063203719317,8.464766038820605,-0.5446509982998606,8.511814961591798,hartmann_6
41,0.44807841318722746,1.0,0.7006881987442073,1.0,1.0,0.32892460470932416,-0.338960112869162,-1.7769887034851943,True,-1.4380285906160324,qnei,0.5745998000493273,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.3061240761611,346.8967656289853,6.652063203719317,8.460896722658179,-0.5446509982998606,8.511814961591798,hartmann_6
42,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-13.10246877675179,True,-12.429132518340458,qnei,0.2943546999595128,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.64050022170327,355.5372658506886,6.652063203719317,8.465172996444966,-0.5446509982998606,8.511814961591798,hartmann_6
43,1.0,1.0,0.91757076699306,1.0,0.0,1.0,-0.5974837393618377,-6.275558366908179,True,-5.678074627546341,qnei,0.45188920001965016,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.564647702653774,364.10191355334234,6.652063203719317,8.467486361705635,-0.5446509982998606,8.511814961591798,hartmann_6
44,0.4245159086217385,1.0,0.8192226293077063,0.0,0.35468440584638156,0.0,-0.40044116257307466,2.9910479932418657,True,3.3914891558149405,qnei,0.6172990000341088,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.367605125865012,372.46951867920734,6.652063203719317,8.465216333618349,-0.5446509982998606,8.511814961591798,hartmann_6
45,0.38905434140456,0.0,0.6337863087992864,0.0,0.5847640136902662,0.0,-0.5903484108575054,8.067857528560456,True,8.658205939417961,qnei,0.6109142999630421,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.557512374149443,381.0270310533568,6.652063203719317,8.467267356741262,-0.5446509982998606,8.511814961591798,hartmann_6
46,0.40467423268171465,0.43271387308932546,0.70297655583828,0.0,0.4080800684292291,0.7009641841667535,1.6678469203054445,6.7554101299302145,True,5.08756320962477,qnei,0.6042694000061601,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6678469203054445,6.299317042986493,387.3263480963433,6.299317042986493,8.420138002094419,-0.5446509982998606,8.511814961591798,hartmann_6
47,0.4005516851850318,0.0,0.7384989999851114,1.0,0.31743957287787666,0.0,-0.6689259732599414,14.818134228506075,True,15.487060201766017,qnei,0.6795072000240907,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6678469203054445,8.636089936551878,395.96243803289514,6.299317042986493,8.424732724104151,-0.6689259732599414,8.636089936551878,hartmann_6
48,0.38177860706840694,0.39105035613902744,0.732611284099524,0.7663103385968761,0.2796001219943956,0.06960923238894964,0.17050117718966223,3.0978562615421263,True,2.927355084352464,qnei,0.7683177000144497,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6678469203054445,7.796662786102275,403.7591008189974,6.299317042986493,8.411647933729112,-0.6689259732599414,8.636089936551878,hartmann_6
49,0.033755025753708735,1.0,0.09521139585436318,1.0,0.43324659784373054,1.0,-0.6723557375625714,2.8940263577102554,True,3.566382095272827,qnei,0.6880650999955833,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6678469203054445,8.639519700854509,412.39862051985193,6.299317042986493,8.416298377956162,-0.6689259732599414,8.636089936551878,hartmann_6
50,0.38598309827731064,1.0,0.6018950446104989,1.0,0.4789314734167446,0.0,0.4925569164893561,5.774228786900021,True,5.281671870410665,qnei,0.6619478999637067,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6678469203054445,7.474607046802581,419.8732275666545,6.299317042986493,8.39746455133309,-0.6689259732599414,8.636089936551878,hartmann_6
51,0.4865394272409653,0.0,0.7670127950116746,1.0,0.0,0.47877503603802074,-0.655279464402687,-8.959372449194369,True,-8.304092984791682,qnei,0.7064796999911778,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6678469203054445,8.622443427694623,428.49567099434915,6.299317042986493,8.401875901849984,-0.6689259732599414,8.636089936551878,hartmann_6
52,0.9533631324961261,1.0,0.7383533285748486,0.0,1.0,0.4884234193963329,-0.6730488219822875,3.1183016495163103,True,3.791350471498598,qnei,0.8021583000081591,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6678469203054445,8.640212785274224,437.1358837796234,6.299317042986493,8.406459303454296,-0.6689259732599414,8.636089936551878,hartmann_6
53,0.41707985063398173,1.0,0.6588987719893783,0.745958306212461,0.0,0.9232113956460316,-0.6131699097626915,-8.563515103897434,True,-7.9503451941347425,qnei,0.5950402000453323,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6678469203054445,8.580333873054629,445.71621765267804,6.299317042986493,8.409739955710906,-0.6689259732599414,8.636089936551878,hartmann_6
54,1.0,0.0,0.729692234201746,0.0,0.9625555860734291,0.0,-0.6732862074966954,6.105148372698232,True,6.7784345801949275,qnei,0.7093497000169009,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6678469203054445,8.640450170788633,454.3566678234667,6.299317042986493,8.414012367101234,-0.6689259732599414,8.636089936551878,hartmann_6
55,0.0,1.0,0.2004831352220675,1.0,1.0,0.291619684115933,-0.6452289326803335,4.024748526045098,True,4.669977458725431,qnei,0.5488925999961793,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6678469203054445,8.61239289597227,462.96906071943897,6.299317042986493,8.417619285807982,-0.6689259732599414,8.636089936551878,hartmann_6
56,0.0,1.0,0.5551052358531696,0.0,1.0,0.6660919497227206,-0.4225881628697814,-7.054476873552893,True,-6.631888710683112,qnei,0.5745979999774136,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6678469203054445,8.389752126161719,471.3588128456007,6.299317042986493,8.417121657957155,-0.6689259732599414,8.636089936551878,hartmann_6
