run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
776729cc-5c04-4551-9374-a6295b689e00,ackley,value,pi,11,exact,False,gaussian,1.0,20,50,0,21,22,10.681682570324103,11.02752682959084,9.074920324262592,882.625872144017,17.652517442880338,546.0825656629992,9.074920324262594,9.074920324262592,546.0825656629992,"x0,x1,x2,x3",-0.5388848383600617,-2.5177458362278102,-2.7416380721554745,-9.997615828267083,10.681682570324103,12.656058180136998,7.446388973716434,863.493043998024,17.26986087996048,524.0973924306261,8.316810902456623,7.446388973716434,524.0973924306261,0.0,-1.628531350546158,1.628531350546158,19.132828145993017,0.38265656291985906,21.985173232373086,0.7581094218059707,1.628531350546158,21.985173232373086
5f55ccff-12fe-4d3d-943c-4ffd8e570438,ackley,value,pi,11,exact,False,gaussian,5.0,20,50,0,21,22,10.681682570324103,11.02752682959084,9.074920324262592,847.1337613779644,16.94267522755929,546.0825656629992,9.074920324262594,12.212600681987292,635.5064558581531,"x0,x1,x2,x3",-0.5388848383600617,-2.5177458362278102,-2.7416380721554745,-9.997615828267083,10.681682570324103,12.656058180136998,7.446388973716434,863.493043998024,17.26986087996048,524.0973924306261,8.316810902456623,7.446388973716434,524.0973924306261,0.0,-1.628531350546158,1.628531350546158,-16.359282620059503,-0.3271856524011909,21.985173232373086,0.7581094218059707,4.766211708270857,111.40906342752703
7619941e-ee2e-4cd4-a071-384bbbfcd641,ackley,value,pi,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,9.991636622512209,10.110810531341226,865.373401061895,17.307468021237902,633.6422241175853,12.931473961583373,10.110810531341226,634.0238799751221,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,14.973487933737946,5.128959220115487,862.2625641261466,17.245251282522933,445.37034083076173,9.08919062919922,5.128959220115487,445.37034083076173,0.0,-4.981851311225737,4.981851311225739,3.110836935748466,0.062216738714969466,188.2718832868236,3.842283332384154,4.981851311225739,188.65353914436037
f6b817a7-d197-48a0-b9dd-969307e26eb8,ackley,value,pi,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,13.60434008756017,6.498107066293263,879.5109392921861,17.59021878584372,503.879274289234,10.283250495698653,6.498107066293263,514.597476367961,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,14.973487933737946,5.128959220115487,862.2625641261466,17.245251282522933,445.37034083076173,9.08919062919922,5.128959220115487,445.37034083076173,0.0,-1.3691478461777766,1.3691478461777766,17.248375166039523,0.3449675033207882,58.50893345847226,1.1940598664994333,1.3691478461777766,69.22713553719927
e961e45f-730c-4387-8ef5-f949195c8fc1,ackley,value,pi,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1003.0193726947136,20.060387453894272,865.8799736136049,17.671019869665404,20.8436007761237,957.3805654357385,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,14.973487933737946,5.128959220115487,862.2625641261466,17.245251282522933,445.37034083076173,9.08919062919922,5.128959220115487,445.37034083076173,0.0,-12.45612390033364,12.45612390033364,140.75680856856707,2.815136171371339,420.50963278284314,8.581829240466185,15.714641556008214,512.0102246049768
e27d1803-227c-43c9-a519-e91bcf020698,ackley,value,pi,7,exact,False,gaussian,0.25,20,50,0,21,22,12.508040840632463,14.973487933737946,5.128959220115487,863.5458011189234,17.27091602237847,445.37034083076173,5.128959220115488,5.128959220115487,445.37034083076173,"x0,x1,x2,x3",9.01660874882954,-6.765422511030598,-4.8800009953924075,2.35934331407487,7.5447264863742225,14.973487933737946,5.128959220115487,862.2625641261466,17.245251282522933,445.37034083076173,5.128959220115488,5.128959220115487,445.37034083076173,4.96331435425824,0.0,0.0,1.2832369927767786,0.025664739855535856,0.0,0.0,0.0,0.0
3a431637-8e55-49b7-b9dd-41cbf29195de,ackley,value,pi,7,exact,False,gaussian,1.0,20,50,0,21,22,12.508040840632463,14.973487933737946,5.128959220115487,834.3152299243906,16.686304598487812,445.37034083076173,5.128959220115488,5.128959220115487,445.37034083076173,"x0,x1,x2,x3",9.01660874882954,-6.765422511030598,-4.8800009953924075,2.35934331407487,7.5447264863742225,14.973487933737946,5.128959220115487,862.2625641261466,17.245251282522933,445.37034083076173,5.128959220115488,5.128959220115487,445.37034083076173,4.96331435425824,0.0,0.0,-27.947334201756007,-0.5589466840351207,0.0,0.0,0.0,0.0
101e879f-66ae-4d41-bc75-bb94801f35b1,ackley,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,14.404712391727662,14.973487933737946,5.128959220115487,838.2085189433512,16.764170378867025,445.37034083076173,5.128959220115488,5.128959220115487,445.37034083076173,"x0,x1,x2,x3",12.33338726253018,-4.448485813178101,2.9618706660592484,-5.178956830129177,7.5447264863742225,14.973487933737946,5.128959220115487,862.2625641261466,17.245251282522933,445.37034083076173,5.128959220115488,5.128959220115487,445.37034083076173,6.859985905353439,0.0,0.0,-24.054045182795335,-0.48108090365590783,0.0,0.0,0.0,0.0
53893230-aa98-4d1b-8ea5-3db320bb8a91,ackley,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,11.61930107149672,8.483146082356713,860.2888971609102,17.205777943218205,552.0261779754047,11.265840366844994,8.483146082356713,552.0261779754047,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.086162158265736,3.0162849955876965,835.6004400019021,16.712008800038042,556.2726038379872,11.352502119142596,3.0162849955876965,556.2726038379872,0.0,-5.466861086769017,5.466861086769017,24.688457159008067,0.4937691431801632,-4.246425862582441,-0.08666175229760142,5.466861086769017,-4.246425862582441
d42e6276-4baa-49c5-a18a-aae3eeccee3c,ackley,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,9.642346197578323,10.46010095627511,832.6117556944228,16.652235113888455,621.3689054167556,12.680998069729707,11.18525131024296,639.3059842975175,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.086162158265736,3.0162849955876965,835.6004400019021,16.712008800038042,556.2726038379872,11.352502119142596,3.0162849955876965,556.2726038379872,0.0,-7.443815960687413,7.443815960687413,-2.9886843074793887,-0.05977368614958678,65.09630157876848,1.3284959505871115,8.168966314655263,83.03338045953035
cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,ackley,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1013.6208731140574,20.272417462281147,885.3864705151495,18.069111643166316,20.3834955327168,990.4570881166278,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.086162158265736,3.0162849955876965,835.6004400019021,16.712008800038042,556.2726038379872,11.352502119142596,3.0162849955876965,556.2726038379872,0.0,-14.949806196117338,14.94980619611734,178.02043311215527,3.5604086622431055,329.1138666771624,6.7166095240237205,17.367210537129104,434.18448427864064
ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,ackley,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,21.857243975424197,10.015509699555016,10.086937454298418,864.1834082232866,17.283668164465734,655.7262927439809,10.69134118486548,10.101772619105196,657.2303153627923,"x0,x1,x2,x3",6.726483056166785,-13.012023105427975,15.849389133105515,3.460875425022394,21.857243975424197,17.086162158265736,3.0162849955876965,835.6004400019021,16.712008800038042,556.2726038379872,7.261903636382934,3.0162849955876965,556.2726038379872,0.0,-7.07065245871072,7.070652458710722,28.582968221384476,0.5716593644276919,99.45368890599377,3.4294375484825466,7.0854876235174995,100.95771152480518
edf96881-c183-44e5-a39c-1ed98c8b2deb,ackley,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,21.857243975424197,10.133779671499978,9.968667482353457,831.0719974358838,16.621439948717676,691.9800294729777,11.941470037589507,10.068109608913169,701.4222635652468,"x0,x1,x2,x3",6.726483056166785,-13.012023105427975,15.849389133105515,3.460875425022394,21.857243975424197,17.086162158265736,3.0162849955876965,835.6004400019021,16.712008800038042,556.2726038379872,7.261903636382934,3.0162849955876965,556.2726038379872,0.0,-6.952382486765758,6.95238248676576,-4.528442566018384,-0.0905688513203664,135.7074256349905,4.679566401206573,7.051824613325472,145.14965972725963
b466fcc8-19c9-4bb1-a890-04222cbfaa6d,ackley,value,pi,8,exact,False,gaussian,5.0,20,50,0,21,22,26.789085429633495,10.133779671499978,9.968667482353457,890.0537340571411,17.801074681142822,680.063335664296,11.530549561428073,14.890686968091584,795.8017739142035,"x0,x1,x2,x3",9.48842943598067,-9.434410841696192,21.895909955226248,7.693232369903216,21.857243975424197,17.086162158265736,3.0162849955876965,835.6004400019021,16.712008800038042,556.2726038379872,7.261903636382934,3.0162849955876965,556.2726038379872,4.931841454209298,-6.952382486765758,6.95238248676576,54.453294055238985,1.08906588110478,123.79073182630884,4.2686459250451385,11.874401972503888,239.52917007621636
d17cdaca-0de5-44ae-a89c-1598e9cc4352,ackley,value,pi,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,12.072605483066535,8.029841670786897,877.5405523935993,17.55081104787199,698.7885061710572,14.26098992185831,8.029841670786897,704.0782678949986,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,13.237720928341629,6.864726225511806,884.6046700973293,17.692093401946586,579.0415206702249,11.81717389122908,6.864726225511806,579.0415206702249,0.0,-1.1651154452750934,1.1651154452750916,-7.0641177037299485,-0.14128235407459755,119.74698550083224,2.443816030629229,1.1651154452750916,125.03674722477365
8e262434-d18a-4b3e-8872-f2e1d63cd2d2,ackley,value,pi,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,12.072605483066535,8.029841670786897,864.7775742912569,17.295551485825136,679.1896915312568,13.861014112882792,8.029841670786897,693.5292648672362,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,13.237720928341629,6.864726225511806,884.6046700973293,17.692093401946586,579.0415206702249,11.81717389122908,6.864726225511806,579.0415206702249,0.0,-1.1651154452750934,1.1651154452750916,-19.827095806072407,-0.39654191612144984,100.14817086103187,2.0438402216537117,1.1651154452750916,114.48774419701124
c187645c-33c4-4cf0-ad92-0c1b6e9f287a,ackley,value,pi,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,2.356567103195692,17.74588005065774,997.742949021536,19.95485898043072,897.8222616944582,18.322903299886903,19.469646485929594,964.022317471097,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,13.237720928341629,6.864726225511806,884.6046700973293,17.692093401946586,579.0415206702249,11.81717389122908,6.864726225511806,579.0415206702249,0.0,-10.881153825145937,10.881153825145933,113.1382789242067,2.262765578484135,318.7807410242333,6.505729408657823,12.604920260417789,384.9807968008721
ec1fb41e-27dd-4567-9361-40cf77e0d406,ackley,value,pi,9,exact,False,gaussian,0.25,20,50,0,21,22,27.185712589749162,13.237720928341629,6.864726225511806,884.7536206176499,17.695072412352996,579.0415206702249,7.450032926500117,6.864726225511806,579.0415206702249,"x0,x1,x2,x3",-21.44987970010135,4.321579476646228,16.038610125648674,1.7471593882917773,27.185712589749162,13.237720928341629,6.864726225511806,884.6046700973293,17.692093401946586,579.0415206702249,7.450032926500117,6.864726225511806,579.0415206702249,0.0,0.0,0.0,0.1489505203205681,0.002979010406409799,0.0,0.0,0.0,0.0
eb480eca-d74b-497c-8823-a5d89a2673b6,ackley,value,pi,9,exact,False,gaussian,1.0,20,50,0,21,22,27.185712589749162,13.237720928341629,6.864726225511806,871.3552297933801,17.4271045958676,579.0415206702249,7.450032926500117,6.864726225511806,580.8490983839566,"x0,x1,x2,x3",-21.44987970010135,4.321579476646228,16.038610125648674,1.7471593882917773,27.185712589749162,13.237720928341629,6.864726225511806,884.6046700973293,17.692093401946586,579.0415206702249,7.450032926500117,6.864726225511806,579.0415206702249,0.0,0.0,0.0,-13.2494403039492,-0.26498880607898556,0.0,0.0,0.0,1.807577713731689
41660f1c-e701-4222-a425-9dfdc4542014,ackley,value,pi,9,exact,False,gaussian,5.0,20,50,0,21,22,14.701180993105686,7.525721069730438,12.576726084122996,926.5461917527612,18.530923835055223,753.0382322533388,13.449919532814382,19.3703813127158,859.1321285981762,"x0,x1,x2,x3",-12.868103339305001,3.1731131130205763,5.472197105302548,-3.243925254027072,27.185712589749162,13.237720928341629,6.864726225511806,884.6046700973293,17.692093401946586,579.0415206702249,7.450032926500117,6.864726225511806,579.0415206702249,-12.484531596643476,-5.711999858611191,5.71199985861119,41.94152165543187,0.8388304331086367,173.9967115831139,5.9998866063142655,12.505655087203994,280.0906079279513
