run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
2fe0f014-936c-4159-ad68-e0987b727be2,powell,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7521995927495808,0.012024290708879,47.88460052699386,0.9576920105398772,1.9860954783878664,0.04053256078342585,3.994482711018465,42.58184612113886,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
70ea9cb9-a0ac-45f9-b46f-efd9dfb52eb4,powell,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,11.344445303235714,0.7598674234469125,0.0043564600115473,31.6808505981822,0.633617011963644,1.4624635652551494,0.004356460011547299,0.0733048748374431,2.60011240988243,"x0,x1,x2,x3",-6.93991442083272,-2.8992863474779544,8.211598875263448,-2.1674431149916993
ba187075-6441-4600-8556-54f55612a8f0,powell,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,5.522833016514828,0.7618088599537446,0.0024150235047152,31.509388254448066,0.6301877650889612,1.4537271009744048,0.0040552026225561125,0.1246716650277781,5.011762113233958,"x0,x1,x2,x3",0.936971386058647,5.19524272604535,0.8687069467562245,1.370609502427284
fa279289-0935-49a3-b790-53179de43c4d,powell,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,11.108344021224264,0.7598674234469125,0.0043564600115473,33.30844437787927,0.6661688875575854,1.4624635652551494,0.004356460011547299,0.0640960079664813,5.645397826798088,"x0,x1,x2,x3",-6.93991442083272,1.7785750301804846,8.211598875263448,-2.1538824246410204
12eb0fab-0fff-4960-8ba5-085a8019ed4d,powell,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,2.9519021886906462,0.7598674234469125,0.0043564600115473,40.94621923671787,0.8189243847343575,1.4624635652551494,0.004356460011547299,0.4131024935513995,9.034498001078177,"x0,x1,x2,x3",1.256603261648102,-2.1327325223910596,1.419920057380318,0.754952841571261
cf2bdba9-766f-4e5d-ae7e-ae299d6eb33e,powell,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,8.235383954195088,0.7579067730904291,0.0063171103680307,17.77869296491762,0.3555738592983524,1.1870939780962433,0.024226407716249863,0.0063171103680307,1.1870939780962433,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
cf2bdba9-766f-4e5d-ae7e-ae299d6eb33e,powell,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,3.3452319125823013,0.7579067730904291,0.0063171103680307,17.77869296491762,0.3555738592983524,1.1870939780962433,0.0063171103680307004,0.0063171103680307,1.1870939780962433,"x0,x1,x2,x3",-1.842232754666985,-1.9612836218864937,-0.5923102078567521,-1.8971795378349467
7e6f8a1b-f504-4c0c-adff-4407d2c6c0f7,powell,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,8.235383954195088,0.7605786598454839,0.0036452236129759,22.96198812788345,0.459239762557669,1.164738007243569,0.02377016341313406,0.0065146032539121,1.2484299611359972,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
6b4110e4-2b63-4a95-b040-2324334b113e,powell,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,8.235383954195088,0.7559531552769655,0.0082707281814943,30.79269025669504,0.6158538051339008,1.2655263907272127,0.025827069198514546,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
cd080bb4-c4d1-4da7-bd34-e25349d4bdc4,powell,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,8.235383954195088,0.7425795290146084,0.0216443544438513,29.31149784350486,0.5862299568700972,1.9500655090890813,0.03979725528753227,0.7103919129372115,32.354201525227445,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
b8c37a37-441c-4c04-b896-a641c91fbcaf,powell,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,8.235383954195088,0.740328944592049,0.0238949388664108,46.64211786072686,0.9328423572145372,1.9612680707051866,0.0400258789939834,1.1507160669554617,47.37050870930653,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
2107cd5b-4f80-4e8b-b4b3-20080745cc4a,powell,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,3.1628082827420974,0.7579067730904291,0.0063171103680307,24.924051221254107,0.4984810244250821,1.1870939780962433,0.0063171103680307004,0.00663008436195,1.1947618409472662,"x0,x1,x2,x3",-1.786423631214177,-1.7659673949800758,-0.5093992761846569,-1.8530834790994715
7240c507-95f2-4824-9446-f861a3637789,powell,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,5.083284882603362,0.7579067730904291,0.0063171103680307,23.08057460788084,0.4616114921576168,1.1870939780962433,0.0063171103680307004,0.0253056449829085,1.8651139566738089,"x0,x1,x2,x3",4.764694160028985,0.09389621201147147,0.8152752308239342,1.5697084310356608
66e32907-8cc7-4249-9b96-2002837bb0e7,powell,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,3.3550940366081323,0.7606643865246759,0.0035594969337838,19.098950483981707,0.3819790096796341,1.1085019952202066,0.003607041992994953,0.0143922340050733,1.3663389932670715,"x0,x1,x2,x3",-1.9173718686906671,-2.2597399159563167,0.0675960643200614,-1.571415729830679
cede3a70-6fd3-4391-a37c-08a955732a01,powell,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,7.589884317359657,0.7579067730904291,0.0063171103680307,24.684169486397256,0.4936833897279451,1.1870939780962433,0.0063171103680307004,1.0347795499749286,23.959419238121406,"x0,x1,x2,x3",-4.235305839971015,-1.596111553739084,4.984116441884379,-3.5042174011564833
e3d3a665-4da0-4fc6-8af6-f2df0ddd29e1,powell,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,8.235383954195088,0.7601180591198416,0.0041058243386181,16.654147176972806,0.3330829435394561,1.2303899541232604,0.025109999063740007,0.0041058243386181,1.893935346571954,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
9f2c1e07-275f-4ab0-946f-217d0f598563,powell,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7557863998699476,0.0084374835885122,14.67625343626946,0.2935250687253892,1.5114948155082841,0.030846832969556818,0.1560377771764894,4.749111514153952,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
d41a5b01-8d3f-4576-b81d-260b15aed048,powell,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,35.00936256615723,0.7001872513231446,2.1201421581482376,0.0432682073091477,0.330203304576988,19.734073819981933,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
07575099-4aae-4205-92b8-3a379b0613d1,powell,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,60.66088220347761,1.2132176440695523,2.1201421581482376,0.0432682073091477,0.1868617988099734,32.65567592552175,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
88559106-9180-470a-b0fb-d4f99cfa14ea,powell,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,2.9853282084945474,0.7579067730904291,0.0063171103680307,13.439933684251844,0.2687986736850369,1.1870939780962433,0.0063171103680307004,0.0459397687126531,2.089177903708617,"x0,x1,x2,x3",-1.5868954180017165,-1.529221407754842,-0.3028859138850917,-1.9909016685895646
ff6fdc86-3827-4fb6-99ab-7452debde674,powell,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,5.087955420467036,0.7579067730904291,0.0063171103680307,14.806094682561817,0.2961218936512363,1.1870939780962433,0.0063171103680307004,0.0378668203398279,3.0442342557090987,"x0,x1,x2,x3",4.764694160028985,0.09025741306963697,0.8247148298037084,1.5800882794747264
9248711f-55bc-49be-af9f-80e2b84189bf,powell,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,4.787850805578429,0.7579067730904291,0.0063171103680307,25.729737684571965,0.5145947536914393,1.1870939780962433,0.0063171103680307004,0.1312961223704672,4.568864195883093,"x0,x1,x2,x3",4.764694160028985,0.4414641927945757,0.1579545969425465,0.03694062328445813
177dcaea-969a-4383-87fa-9e9501e98ba0,powell,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,3.137548381388152,0.7579067730904291,0.0063171103680307,38.53291361468705,0.770658272293741,1.1870939780962433,0.0063171103680307004,0.0087154195300173,1.2554457892128614,"x0,x1,x2,x3",-1.8591266923452472,-1.912612817793792,0.7617609200791464,-1.4661140123509822
4bee3b6d-ff15-4ffd-ba59-fa77887407fd,powell,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,26.569164298757283,0.5313832859751456,0.4994217254801112,0.010192280111839005,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
4bee3b6d-ff15-4ffd-ba59-fa77887407fd,powell,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,7.627107822084491,0.7551481941336495,0.0090756893248102,26.569164298757283,0.5313832859751456,0.4994217254801112,0.0090756893248102,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-2.853152943845765,-5.8052704861894195,-4.041178861533442,0.0
d2f90562-4407-4827-98a7-bc2426ef931e,powell,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,6.3946495824872,0.7628646182128246,0.0013592652456352,23.86836096863138,0.4773672193726275,0.32006462387095175,0.006531931099407178,0.002328794078698,0.44305711435949646,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
275ca204-aafb-458e-84cc-23248429c120,powell,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,6.3946495824872,0.7585976512250359,0.0056262322334239,20.94152714863759,0.4188305429727518,0.3873143700100565,0.007904374898164418,0.0129512085822254,2.8025598889096894,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
8c55761e-9530-466d-84d3-027c92fbe9c0,powell,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,6.3946495824872,0.7567095441138012,0.0075143393446586,23.87753301390903,0.4775506602781806,0.43462570130381994,0.00886991227150653,0.0099473593313103,0.7004681567487975,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
bd711035-a36f-4f7b-8757-356cdad60e62,powell,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,6.3946495824872,0.7609912540141626,0.0032326294442972,26.058509863718243,0.5211701972743649,0.44057050037795975,0.008991234701591015,0.1161892872899887,6.4801465056070695,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
e0748061-5ad9-4445-be02-0153f4c9f519,powell,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,7.580371316548878,0.7592237811370318,0.005000102321428,19.433864188389457,0.3886772837677891,0.47215644945348406,0.008135507392857535,0.0170427113761528,0.8192837992592595,"x0,x1,x2,x3",-2.761792522642756,-5.8052704861894195,-4.016636147426051,0.0
4bce2233-44dc-4aef-804b-4d6eb49676d0,powell,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,7.398215444175773,0.7551481941336495,0.0090756893248102,23.527941821707955,0.4705588364341591,0.4994217254801112,0.0090756893248102,0.0200383411216664,0.9141520965917563,"x0,x1,x2,x3",-2.3381106241469554,-5.8052704861894195,-3.94533459289198,0.0
1ec9c893-d3fb-47e5-b05e-27690c30323d,powell,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,4.616430488770071,0.7602533018559405,0.0039705816025192,20.725187689295275,0.4145037537859055,0.3641363708393998,0.004410677095820149,0.0664998664905913,2.3524328678154975,"x0,x1,x2,x3",-1.2004084286264374,-3.1338332592070492,-3.17010081316292,0.0
d9d0d145-099d-4198-8353-3bb6b032f210,powell,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,7.408889566443968,0.7551481941336495,0.0090756893248102,67.78335416074053,1.3556670832148106,0.4994217254801112,0.0090756893248102,0.0664998664905913,46.383524447416995,"x0,x1,x2,x3",1.6079624761841518,0.4492577401695952,2.5732853649051286,-6.744069335097972
bd04d273-cafe-4e61-8187-cdeb7c0b98d8,powell,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,6.3946495824872,0.759502338687354,0.0047215447711058,26.62065289845904,0.5324130579691808,0.36218701638088685,0.007391571762875242,0.0230281095758604,1.2297303237806685,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
c4f7b896-4031-48d6-8337-182f4a3a1e3f,powell,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.758840827855929,0.0053830556025308,30.59085049104403,0.6118170098208806,0.4311080016179423,0.008798122481998823,0.0664998664905913,2.2508591290364346,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
0c28e6a9-edbf-4b56-978c-35b98d30edc4,powell,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,39.19511348003166,0.7839022696006331,0.4994217254801112,0.010192280111839005,0.1133178042793192,4.5021867630573364,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
db43ed61-c1ac-4aa2-bd78-bd8f471979ec,powell,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7581346611865324,0.0060892222719274,51.68031330495055,1.033606266099011,0.4322262167902483,0.008820943199800986,0.125965754631908,10.740406333652059,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
47d830e2-d2b9-476b-b248-c14b8d30f133,powell,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,8.403362316757818,0.7626619692750383,0.0015619141834215,28.40367068763325,0.5680734137526651,0.40556007486491147,0.005839080682906756,0.0074699188410954,0.46168611911281343,"x0,x1,x2,x3",-7.392037523815848,3.19472951381058,-2.401662508928219,0.0
59b9f5a3-93d4-4f2c-8e6b-6de112c814b7,powell,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,8.403341464828209,0.7551481941336495,0.0090756893248102,29.53290379219746,0.5906580758439491,0.4994217254801112,0.0090756893248102,0.0933664950738792,2.2984590677503234,"x0,x1,x2,x3",-7.392037523815848,3.19472951381058,-2.4015895474845816,0.0
a9145051-7916-4b06-a0b8-b776c097bf5b,powell,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,7.426550956253473,0.7635350418870691,0.0006888415713907,18.44037116345497,0.3688074232690993,0.4314776299887354,0.006732789480279999,0.0664998664905913,1.4704685446465586,"x0,x1,x2,x3",-2.4220285361041323,-5.8052704861894195,-3.947945219769987,0.0
1a91c523-11fc-4054-b657-81dd4bc4102a,powell,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,7.261032043614897,0.7551481941336495,0.0090756893248102,51.00077436361385,1.020015487272277,0.4994217254801112,0.0090756893248102,0.6698508992739688,16.20557416721159,"x0,x1,x2,x3",1.6079624761841518,0.44060316952575374,2.5732853649051286,-6.581877717745522
