run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e7404c35-b9b1-4412-ae37-28fe51a1001b,rosenbrock,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,12.55453216011852,0.9386691385782782,0.0869541119931456,45.443339917928434,0.9088667983585688,6.115469972797152,0.12480550964892147,0.6393529125841453,33.54409396341815,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
2991cc98-bbdc-4a2e-b5e2-fa1a056d9488,rosenbrock,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,12.55453216011852,0.9259400887697208,0.0996831618017031,117.57717132221126,2.351543426444225,8.269912869352936,0.16877373202761095,2.995554216789092,143.57241089145745,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
5600d765-0023-42a5-a253-738f7c183bea,rosenbrock,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,5.726372608404695,1.022439666550682,0.0031835840207419,25.952780349644136,0.5190556069928828,2.691320332023719,0.0031835840207418992,0.0147552021421561,2.877738807677614,"x0,x1,x2,x3",4.8764561969818265,2.759579590156982,1.1816254460674753,0.0
2fe9aa25-bb0f-4d25-a40e-9812ddea655a,rosenbrock,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,5.588526550565156,1.022718481851638,0.0029047687197858,25.72919254163284,0.5145838508326568,2.6889504019655917,0.0031018622945995955,0.0090940076223939,3.056271557330931,"x0,x1,x2,x3",4.73477212561169,2.869329032000663,0.761913926254389,0.0
bc31a59c-184e-4a32-9494-a9d0149f34ed,rosenbrock,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,5.816228068035393,1.024145415213591,0.0014778353578328,29.99786112705113,0.5999572225410227,2.678527217051901,0.0027424421251619605,0.0212989671186731,3.3137778757963634,"x0,x1,x2,x3",5.048197604806198,2.369357933910801,1.65237794201134,0.0
2a526c71-287c-4f21-ab9c-c6847418897d,rosenbrock,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,13.456132976842083,1.022439666550682,0.0031835840207419,73.90200248714989,1.4780400497429975,2.691320332023719,0.0031835840207418992,0.4753526008878783,14.049205136871821,"x0,x1,x2,x3",1.3612147460115733,0.4722648294169518,-7.146733637545719,-11.309985559255411
491579f1-ff34-4f8b-91ba-ec595f571f60,rosenbrock,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,12.55453216011852,1.0238930345040402,0.0017302160673835,22.104170938947853,0.442083418778957,3.009965516049942,0.061427867674488615,0.0038755206179241,3.936970749141099,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
f20a1fa7-1c61-4fd2-820f-c29870087254,rosenbrock,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.017928439313433,0.0076948112579908,40.84727890849416,0.8169455781698831,4.6724567472109255,0.09535626014716174,0.068790143492008,10.674750095307857,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
072f1fc3-87ee-4f52-aacb-45db7863d872,rosenbrock,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0196857184607846,0.0059375321106391,55.286052906496266,1.1057210581299253,3.622008393854457,0.07391853865009096,0.1115432143142695,6.983818372275487,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
1bd5399e-77f9-43ee-adfd-95d8733ebe38,rosenbrock,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.877969817204695,0.1476534333667287,117.13549393158937,2.3427098786317875,8.677660177655655,0.17709510566644193,1.7425611186363894,128.51925168807273,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
e1b2e46f-1a44-470c-8a51-81e27c215f0d,rosenbrock,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,5.7486068955396235,1.022439666550682,0.0031835840207419,24.125393167482304,0.482507863349646,2.691320332023719,0.0031835840207418992,0.0125582062765889,3.046358798544005,"x0,x1,x2,x3",4.9216133246079,2.6513140123084784,1.339678144415437,0.0
aa748418-accc-4157-bfa3-393c1ffe5a6d,rosenbrock,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,5.636310684895964,1.022439666550682,0.0031835840207419,22.399807199047103,0.447996143980942,2.691320332023719,0.0031835840207418992,0.3658954122613991,8.52374049601493,"x0,x1,x2,x3",4.785473839605012,2.806384088846165,0.995714122125201,0.0
ef9538ed-d671-4440-a283-dfbc5beb93f2,rosenbrock,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,17.23749701677624,1.022439666550682,0.0031835840207419,34.464649943443845,0.689292998868877,2.691320332023719,0.0031835840207418992,0.0943422293760104,8.478589958350364,"x0,x1,x2,x3",2.1505589598209736,4.053467389492112,-7.146733637545719,-15.0
b2324a0c-5d40-4119-ae95-13f4c101e45f,rosenbrock,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,4.545761337011381,1.022439666550682,0.0031835840207419,48.53054825099198,0.9706109650198396,2.691320332023719,0.0031835840207418992,0.031468307990967,3.3956244664194037,"x0,x1,x2,x3",-3.247366954334275,-3.18006307261098,0.07584755224295137,0.0
42cea679-431f-44f5-8005-59a8910f1d0f,rosenbrock,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
42cea679-431f-44f5-8005-59a8910f1d0f,rosenbrock,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,17.36080660253377,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.003586924061917089,0.0026684079706049,1.6982974361277103,"x0,x1,x2,x3",-3.647813448967593,-5.94045943936053,-5.272760622427654,15.0
279bd824-c47c-4b88-98ac-81fbab36a7e3,rosenbrock,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,10.355651518186347,1.0248420434147505,0.0007812071566735,18.588182379394823,0.3717636475878965,1.0557178452983482,0.021545262148945882,0.0056172891211627,2.4874976043747545,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
ef0b31df-de2e-40cf-958c-ae6b9af54c1a,rosenbrock,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,10.355651518186347,1.0239735012335112,0.0016497493379126,27.648592028273324,0.5529718405654664,0.7851206331805054,0.016022870064908275,0.0073736536238928,3.2827082899194644,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
3690a314-493e-41c1-a871-1ecfea7c5b43,rosenbrock,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,10.355651518186347,1.0158719469408055,0.0097513036306182,41.25044980002323,0.8250089960004646,2.545727799134823,0.0519536285537719,0.9778300175648752,47.92464777983342,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
7e9bf9f6-a80c-4172-87c9-297b6ab6f169,rosenbrock,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,10.355651518186347,0.8959220620293679,0.1297011885420559,108.02944768177518,2.160588953635504,6.355358238560739,0.1297011885420559,2.701819820644978,122.61744902667871,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
34a209f2-cec1-4fd1-8d7f-1cab8994d7e0,rosenbrock,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,15.72010504794274,1.0210670867260414,0.0045561638453823,31.4136444239723,0.628272888479446,1.7264053898482015,0.004556163845382299,0.0387656681611331,2.564538245584096,"x0,x1,x2,x3",0.0003860925161234263,-4.549923960182193,-1.1915932719881255,15.0
cd0260f4-4aeb-47c8-a2dd-5f855a73134c,rosenbrock,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,17.45244324590386,1.022957070185325,0.0026661803860987,36.62417400869721,0.7324834801739442,1.7084505469850073,0.003937031332858362,0.1164647334311247,2.5072838357615637,"x0,x1,x2,x3",-3.735070478495949,-6.005700544016046,-5.437700317944042,15.0
02e44ae8-562b-4069-9780-fc25ea6b49ca,rosenbrock,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,18.12048635714143,1.0242066815962918,0.0014165689751319,36.36392499274504,0.7272784998549008,1.7140962278350635,0.004131709982860306,0.0038958738617516,5.866277281213704,"x0,x1,x2,x3",-2.7433436417358643,-5.916745945825076,-7.798603009209959,15.0
286de1bf-585d-498c-94a4-44eb053faa60,rosenbrock,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,4.389074835678347,1.0210670867260414,0.0045561638453823,90.77554741809226,1.8155109483618448,1.7264053898482015,0.004556163845382299,2.945730100376265,48.222605940963824,"x0,x1,x2,x3",0.5442931553443522,4.290185943610203,0.7496848961261193,0.0
c7f25834-cd40-4093-a204-9ce328e6edfc,rosenbrock,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,10.355651518186347,1.0207788668674034,0.0048443837040204,29.260951160129817,0.5852190232025963,1.2667343547037229,0.025851721524565774,0.0062591120198018,1.7244925125265196,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
97de814e-8b27-4b1c-ac45-38f7cf2511de,rosenbrock,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,10.355651518186347,1.010622900947208,0.0150003496242159,17.82069603624991,0.3564139207249981,1.4027307219985623,0.028627157591807395,0.0420300119484253,6.348512716699531,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
0aa82c03-7b98-4045-9d21-e48078f5bcc4,rosenbrock,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,10.355651518186347,0.9696710202622152,0.0559522303092085,29.820446377575127,0.5964089275515025,3.54311994642306,0.07230857033516448,0.197222263877533,12.291593264383652,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
3d348c01-2e8a-4d60-8ead-a91b10c53212,rosenbrock,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,10.355651518186347,0.9758612957194652,0.0497619548519585,42.293794162702,0.84587588325404,4.631479157214147,0.09451998280028871,0.2488683224788772,11.460505289264194,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
cfc96505-ea0d-4590-a523-0823babef915,rosenbrock,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,17.356302092719126,1.0216374313415886,0.0039858192298352,26.73987838460272,0.5347975676920543,1.7112912575362031,0.004034986869106501,0.0358405710914568,2.5235874300075536,"x0,x1,x2,x3",-3.629764930241512,-5.949135658280301,-5.260590632646958,15.0
2c0e0aaf-694a-4f71-9bc5-6a0b99cd5aa3,rosenbrock,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,15.700530468877304,1.0227722276951714,0.0028510228762523,30.711587437461727,0.6142317487492346,1.6880397180427764,0.0032332096451952314,0.0086074809238574,1.861910493653012,"x0,x1,x2,x3",0.0029344239733248845,-4.478535049343269,-1.2038987520154567,15.0
6ce1a33e-2d3a-4c7a-bba3-d11cb65c7977,rosenbrock,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,18.085666146955504,1.0255126687824945,0.0001105817889295,33.91293047855339,0.6782586095710679,1.6708356141425413,0.002639964683118163,0.396065853865324,2.471531889174226,"x0,x1,x2,x3",-2.6859202950944994,-5.739655720214403,-7.869784263939,15.0
712fe00f-0db0-46c6-a793-802ee302dd86,rosenbrock,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,13.432224158286965,1.0239176823240426,0.0017055682473812,26.559884836802425,0.5311976967360486,1.7221294964511997,0.00440871924548569,0.1152513796590232,3.937725614930774,"x0,x1,x2,x3",-4.764146007630423,-2.9846496877486333,-2.3429333049831733,11.972054478086445
3fc1cf86-a8a1-414b-8dee-76dd062d4a91,rosenbrock,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.0238834778126562,0.0017397727587675,27.16361271052798,0.5432722542105596,1.12017717269356,0.022860758626399184,0.0216522208006588,1.7817242291972655,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
cd76be68-17d2-46bb-8a4a-bc6778e15286,rosenbrock,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0251100430247375,0.0005132075466862,20.378726077550112,0.4075745215510022,0.737527666750202,0.015051585035718408,0.0008209744613603,0.8885079891815759,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
a6ac380f-c597-4af7-b626-8fcf24e1a20b,rosenbrock,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0004075853661596,0.0252156652052641,25.644211472558705,0.5128842294511741,1.914723496747088,0.03907598972953241,0.4268949993542354,19.27414183236478,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
9cfa152c-b190-40cf-a077-1628bd4494b7,rosenbrock,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,10.355651518186347,1.021142425367076,0.0044808252043477,56.804062523976384,1.1360812504795277,1.6605293976898552,0.03388835505489501,0.0911986697259664,8.91674959111424,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
ddf559ae-d70b-4f3c-8c2d-cbd4060dc22e,rosenbrock,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,17.35821122945103,1.0210670867260414,0.0045561638453823,29.6970018360452,0.593940036720904,1.7264053898482015,0.004556163845382299,0.0303371198142243,2.4611626349601985,"x0,x1,x2,x3",-3.6418585810778454,-5.942233876114991,-5.266328865843919,15.0
f8f526fd-591a-4e89-b0ea-e96993fca3fe,rosenbrock,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,15.589139761130589,1.0214700893742483,0.0041531611971752,29.9828784127804,0.599657568255608,1.7249948805794766,0.004507525594736615,0.0827399986963651,2.90749924736127,"x0,x1,x2,x3",-0.31644482626615766,-4.022353805662194,-1.3197768849570366,15.0
e39aebe2-e848-4283-910b-1b1a3b6f5f0f,rosenbrock,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,4.387981505487807,1.0210670867260414,0.0045561638453823,34.087258545848336,0.6817451709169667,1.7264053898482015,0.004556163845382299,0.1667951048153543,13.23662775100998,"x0,x1,x2,x3",0.4601994566856633,4.290185943610203,0.7980618533789849,0.0
ca1abb52-5c68-49f1-855f-a4be5720f04d,rosenbrock,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,4.252675675058826,1.0210670867260414,0.0045561638453823,94.12370675221707,1.8824741350443417,1.7264053898482015,0.004556163845382299,2.9009268819234526,75.64867349547146,"x0,x1,x2,x3",0.5393161279955216,4.155084928314611,0.7277758925752611,0.0
1a8ecc66-6298-4b2f-bcb7-a0e34fdfe1a0,rosenbrock,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
1a8ecc66-6298-4b2f-bcb7-a0e34fdfe1a0,rosenbrock,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,16.981287178633774,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.0005160085826012143,6.237268619169178e-05,2.919032188272527,"x0,x1,x2,x3",-2.184916490672758,-7.167412890125237,2.6867167015680273,15.0
643325f9-b48e-4667-b705-43fb7e5de99a,rosenbrock,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,15.406450717280787,1.0249129447643386,0.0007103058070851,36.53425525678895,0.7306851051357789,2.9267286707567477,0.059729156546056074,0.0360765891699397,3.762304444261692,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
a24e53c0-81e3-401a-9e81-50fc8579164c,rosenbrock,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,15.406450717280787,1.0255816818822907,4.1568689133075765e-05,21.511666448034475,0.4302333289606895,2.9663262124117207,0.060537269641055526,0.0202051405210781,3.7413792243414212,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
08a04a6d-2324-4a4d-9f69-7bc4ad22f3c4,rosenbrock,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,15.406450717280787,1.0247405955120217,0.0008826550594021,43.176494961932754,0.8635298992386551,2.9292902800778564,0.05978143428730319,0.3750567779735291,17.385530335165413,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
909d2053-aa5b-4d07-afa4-a3014e906311,rosenbrock,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,135.81928064798052,2.7163856129596105,3.0087380862851307,0.06140281808745165,2.8437682217749103,134.01344951688415,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
31e94aea-6621-49a6-b311-5bc372bc6047,rosenbrock,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,17.012060524034663,1.024849772966536,0.0007734776048877,26.57007798628393,0.5314015597256786,2.9264987899188357,0.0007734776048877001,0.0072283704294289,3.024829709325424,"x0,x1,x2,x3",-2.4245183439329105,-7.167412890125237,2.6758375391301215,15.0
607acff0-62a0-426c-86c8-4bd1fce77311,rosenbrock,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,7.802353805564528,1.024849772966536,0.0007734776048877,27.01109452918375,0.540221890583675,2.9264987899188357,0.0007734776048877001,0.1779796243366408,6.70551069576971,"x0,x1,x2,x3",-4.138541395128828,4.524779642209512,-4.824476056263392,0.0
2efab85b-d66c-44e3-b717-9d354257db8f,rosenbrock,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,6.558916891760717,1.024849772966536,0.0007734776048877,28.17384496519636,0.5634768993039271,2.9264987899188357,0.0007734776048877001,0.1663316466081463,14.612357023991036,"x0,x1,x2,x3",0.6796670820832921,4.391113097279284,-4.824476056263392,0.0
1f133395-3b9e-4a10-8a38-33bdfabbe008,rosenbrock,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.2011686301431492,1.024849772966536,0.0007734776048877,100.36723139178076,2.0073446278356157,2.9264987899188357,0.0007734776048877001,0.3208736855530222,13.560408640556592,"x0,x1,x2,x3",0.36439235856074526,-0.9183508836325427,0.6831222010693512,0.0
00f75e5a-2341-42e7-bbfa-d3bd51cebde9,rosenbrock,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,15.406450717280787,1.0249199877266866,0.0007032628447372,29.20012148577382,0.5840024297154764,2.9216024737499398,0.05962454028061102,0.0172791391692945,3.4843128778302637,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
867f45d1-ef41-45e6-8631-d6b15aff0016,rosenbrock,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,15.406450717280787,1.0247833891766678,0.000839861394756,21.738243104397068,0.4347648620879413,2.9546343073831522,0.060298659334350045,0.0077289450581303,3.4875939211309883,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
84d2776f-ae16-4654-a02c-17d40bde7d16,rosenbrock,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,50.73864070621464,1.0147728141242929,3.0087380862851307,0.06140281808745165,1.4290164115054642,70.16679808769699,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
4b6c4d87-e772-4d7a-9c82-32fb9b6f5651,rosenbrock,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,82.12856259467262,1.6425712518934523,3.0087380862851307,0.06140281808745165,0.4375372396110916,49.610041548323125,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
aec757b8-15bb-4b64-aedd-f90aa44ba20b,rosenbrock,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,16.989793699972388,1.024849772966536,0.0007734776048877,21.154842406826745,0.4230968481365349,2.9264987899188357,0.0007734776048877001,0.0343222525687266,3.437726764917735,"x0,x1,x2,x3",-2.2818815878588907,-7.167412890125237,2.6597554115141246,15.0
095d9bb8-ee8b-4d64-a6cf-d4fcfe064a47,rosenbrock,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,7.765421827904847,1.024849772966536,0.0007734776048877,20.661730808794232,0.4132346161758846,2.9264987899188357,0.0007734776048877001,0.1793843716480664,6.047759084220497,"x0,x1,x2,x3",-4.138541395128828,4.4607938832283445,-4.824476056263392,0.0
2f090559-8c55-492a-9a41-41ef1e5401b2,rosenbrock,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,6.784426590565623,1.024849772966536,0.0007734776048877,37.97590561152645,0.759518112230529,2.9264987899188357,0.0007734776048877001,0.827770588147149,15.35055207480571,"x0,x1,x2,x3",-4.138541395128828,2.3717820443962054,-4.824476056263392,0.0
2b6fc73c-4fc6-48dd-a5e9-abbc25eac622,rosenbrock,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,6.844074838351811,1.024849772966536,0.0007734776048877,33.448550682747374,0.6689710136549475,2.9264987899188357,0.0007734776048877001,2.315557896167939,7.773646816552663,"x0,x1,x2,x3",-4.138541395128828,2.5373738976167326,-4.824476056263392,0.0
24730d62-ec32-4f3d-b3f6-7a6d5f9b0be1,rosenbrock,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.024863035779798,0.0007602147916259,24.66234586652585,0.493246917330517,2.9291648060526754,0.059778873592911744,0.0203910568688348,3.1375097366517055,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
b49c622a-b670-44b0-9fb7-aee214d9cc0c,rosenbrock,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,26.27185196090368,0.5254370392180736,3.0087380862851307,0.06140281808745165,0.1730269036191513,10.937849624172948,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
282786e9-b01e-4504-803d-8e331b9001e7,rosenbrock,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,26.15367753337712,0.5230735506675424,3.0087380862851307,0.06140281808745165,0.1279885066789186,10.99299626907408,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
6dc0980f-d0f0-48d0-a257-5057819b6042,rosenbrock,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,31.119812357341885,0.6223962471468377,3.0087380862851307,0.06140281808745165,0.3022357436222498,13.911446419044525,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
4ca87785-621a-4dc9-95d0-8d1ea0eb6904,rosenbrock,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,17.049086495723593,1.024849772966536,0.0007734776048877,21.61392994608308,0.4322785989216615,2.9264987899188357,0.0007734776048877001,0.0255151183522281,3.4439414421606642,"x0,x1,x2,x3",-2.4950883870839924,-7.167412890125237,2.841491992205815,15.0
615051f3-56c9-4ce0-8ad3-b25c2c55443d,rosenbrock,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,2.1031240019512993,1.024849772966536,0.0007734776048877,28.96017889481774,0.5792035778963548,2.9264987899188357,0.0007734776048877001,0.0137131322519663,3.3082186020076545,"x0,x1,x2,x3",1.609738162939319,0.24586478973214465,1.3309485788453148,0.0
9ef216b0-a4e0-46e1-83c6-a06c852886db,rosenbrock,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.882576507921282,1.024849772966536,0.0007734776048877,27.057630066956094,0.5411526013391219,2.9264987899188357,0.0007734776048877001,0.0784190590343208,7.9806435927775725,"x0,x1,x2,x3",1.3824525090024777,0.28857748098931246,1.244846338306743,0.0
e17b74af-c02f-4ac3-800b-04a31a8d2f70,rosenbrock,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,5.435413410924794,1.024849772966536,0.0007734776048877,46.00646352017864,0.9201292704035728,2.9264987899188357,0.0007734776048877001,0.4475676594809675,10.947795681320363,"x0,x1,x2,x3",-2.2810226836029557,0.9243735652566225,-4.824476056263392,0.4589321942791411
dbe99120-88ad-402a-b698-5a62e3dc4e40,rosenbrock,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
dbe99120-88ad-402a-b698-5a62e3dc4e40,rosenbrock,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,15.61358235032046,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.005763244140837501,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",0.030226647781175897,0.0,4.333940488747219,-15.0
641f0601-f291-4961-ba7d-2e037cea685e,rosenbrock,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,13.72563992365848,1.0179850108293107,0.007638239742113,23.768975945776205,0.4753795189155241,3.115936889102691,0.06359054875719777,0.0257803806362205,4.740086563159987,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
15375655-2275-4f8e-b92c-1929467a2714,rosenbrock,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,13.72563992365848,1.018219275352382,0.0074039752190417,34.53320148558902,0.6906640297117803,3.5281194755617755,0.07200243827677093,0.2224836357401026,11.923047514284713,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
5a7886de-8d81-4ecb-b6bf-c69135f43b0d,rosenbrock,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,13.72563992365848,1.025194966907416,0.0004282836640077,39.6155598968667,0.792311197937334,2.739436983176001,0.05590687720767349,0.107211171394522,29.502720667555142,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
