run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b91e0e5c-270f-4942-b765-26c50c098e11,rosenbrock,value,logei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,12.55453216011852,0.9082953548868044,0.1173278956846193,49.00180360907284,0.9800360721814568,7.60110358994077,0.1551245630600157,0.2646666387777125,21.865549188463113,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.11422606519295397,0.11422606519295389,29.797986235567592,0.595959724711352,4.766200548819359,0.09726939895549712,0.2615648082860471,19.030646147341702
7aeae38f-958e-410a-bd7d-7840da7f377c,rosenbrock,value,logei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,12.55453216011852,0.9803156716866,0.0453075788848237,37.05092881191326,0.7410185762382652,4.972170182347683,0.10147286086423843,0.5507006102183069,18.098278912753877,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.04220574839315827,0.0422057483931583,17.847111438408014,0.3569422287681603,2.137267141226272,0.04361769675971984,0.5475987797266415,15.263375871632466
2d9392e6-b155-48e5-b18f-c7064d1e2cd2,rosenbrock,value,logei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,6.084387138041071,1.022394420123751,0.0032288304476728,18.61451025071674,0.3722902050143348,2.8448359354746624,0.004134805913131477,0.0219890666340849,3.9025058768086254,"x0,x1,x2,x3",2.2403230325211654,3.663690968492247,3.791296669424799,2.0504042546072574,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,0.3030067042914899,-0.00012699995600740088,0.00012699995600740002,-0.5893071227885045,-0.011786142455770088,0.009932894353251509,0.0003425135983879694,0.0188872361424195,1.0676028356872145
b542f174-b4f3-405b-8343-69681ddeea88,rosenbrock,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,6.329115538468114,1.0220332743753713,0.0035899761960525,19.49455611923604,0.3898911223847207,2.9195610220835992,0.006711533037577591,0.1768884744861125,7.7107772504378795,"x0,x1,x2,x3",2.403707891219737,3.8142516829983695,3.8617689405069684,2.195020870480799,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,0.5477351047185337,-0.0004881457043870441,0.0004881457043871,0.2907387457307955,0.0058147749146157945,0.08465798096218835,0.0029192407228340834,0.1737866439944471,4.875874209316469
1a8d3dd4-1d62-49a5-b6d4-4be19a255a64,rosenbrock,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,3.621560911573217,1.0168004506885395,0.008822799882884,19.087651473995745,0.3817530294799149,2.9807877605974853,0.008822799882884,0.0455576211429169,4.064464987768456,"x0,x1,x2,x3",0.5697062437154291,0.7926989049646221,-0.9495502081977172,3.355759389510256,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-2.1598195221763636,-0.0057209693912188,0.005720969391218599,-0.11616589950950029,-0.002323317990189977,0.1458847194760744,0.005030507568140492,0.0424557906512515,1.2295619466470455
be766016-f87d-4e27-b182-f3afd682a37e,rosenbrock,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,4.014336404731029,1.0181886100253357,0.0074346405460881,94.9924644015036,1.899849288030072,2.9453896975091904,0.007602177017770366,2.473564805313794,56.1112279878276,"x0,x1,x2,x3",-0.400691704973986,-0.94431803101628,2.9050595146020384,-2.5735647652296594,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-1.7670440290185514,-0.004332810054422653,0.0043328100544227,75.78864702799835,1.515772940559967,0.11048665638777955,0.0038098847030268584,2.4704629748221287,53.27632494670618
d513ba15-80eb-4e16-b03a-28e68f70b108,rosenbrock,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,12.55453216011852,1.0241382353957824,0.0014850151756413,18.84685003033956,0.3769370006067912,2.8505384696442815,0.05817425448253636,0.0049171945738961,2.9550543552093176,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,0.0016168153160240895,-0.0016168153160241,-0.35696734316568524,-0.007139346863313689,0.015635428522870587,0.0003190903780177709,0.0018153640822306995,0.12015131408790669
1a720f26-5b89-4a63-9d9b-47f38066019d,rosenbrock,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0229015749846424,0.0027216755867813,16.580294252300313,0.3316058850460062,2.8698290034120433,0.05856793884514374,0.0432943700408797,3.87839716600786,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,0.000380154904884078,-0.0003801549048841001,-2.623523121204933,-0.052470462424098696,0.034925962290632384,0.0007127747406251508,0.0401925395492143,1.043494124886449
e056341f-44b8-469b-b169-ad5b0f6bc298,rosenbrock,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,12.55453216011852,0.877969817204695,0.1476534333667287,57.330904930146886,1.1466180986029375,8.677660177655655,0.17709510566644193,0.5260585335304364,62.177106823999964,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.1445516028750633,0.1445516028750633,38.12708755664164,0.7625417511328326,5.842757136534244,0.11923994156192334,0.5229567030387711,59.342203782878556
95db5309-af69-4f85-b7ad-4d90bb23290a,rosenbrock,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.877969817204695,0.1476534333667287,68.6248711516372,1.3724974230327438,8.677660177655655,0.17709510566644193,0.4549442360978681,23.36783014790289,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.1445516028750633,0.1445516028750633,49.42105377813195,0.9884210755626389,5.842757136534244,0.11923994156192334,0.4518424056062027,20.53292710678148
de57db1b-3e02-42ac-a089-1368295afcac,rosenbrock,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,5.651944845168732,1.0235223417989023,0.0021009087725214,18.650706224017725,0.3730141244803545,2.818713560125437,0.003234034349365108,0.0157883473069233,2.940872022297411,"x0,x1,x2,x3",1.926078701843652,3.423122967300156,3.6445369634898155,1.7984106426598672,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-0.12943558858084891,0.00100092171914401,-0.001000921719144,-0.5531111494875205,-0.011062222989750403,-0.01618948099597395,-0.0005582579653783996,0.012686516815257901,0.10596898117600029
9fd10857-d460-41a6-b5ac-f312864886af,rosenbrock,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,11.610079096575898,1.0183292765944003,0.0072939739770232,23.10496625129708,0.4620993250259416,2.973908044021112,0.008585568276802149,0.0752484079612491,6.191959393985473,"x0,x1,x2,x3",6.618453098295147,4.407824396345529,7.125374401085162,4.559620483083808,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,5.8286986628263175,-0.004192143485358013,0.0041921434853578,3.901148877791833,0.0780229775558367,0.13900500289970097,0.004793275962058642,0.0721465774695837,3.3570563528640625
c5674a03-49ec-4589-acb4-531e118c693e,rosenbrock,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,4.288400927871822,1.019299136153068,0.0063241144183556,20.477581109119104,0.409551622182382,2.975509078264546,0.008640776354161963,0.0096156384451655,3.4863885511480897,"x0,x1,x2,x3",0.5984116720006808,-1.8779870542284491,3.0683805176011996,-2.2562117835746274,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-1.4929795058777584,-0.003222283926690217,0.0032222839266901997,1.2737637356138585,0.02547527471227712,0.14060603714313524,0.004848484039418456,0.006513807953500099,0.6514855100266788
a02752b5-900a-4fbc-abff-80c1a50a5b7b,rosenbrock,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,3.9608503780423274,1.0168004506885395,0.008822799882884,26.95323413236681,0.5390646826473362,2.9807877605974853,0.008822799882884,0.076030897869979,6.788624826270346,"x0,x1,x2,x3",0.4232763245964085,0.7705585817319778,-0.9495502081977172,3.7434965933609554,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-1.8205300557072532,-0.0057209693912188,0.005720969391218599,7.749416758861564,0.15498833517723132,0.1458847194760744,0.005030507568140492,0.0729290673783136,3.953721785148935
d305104e-c197-4cf1-b2a5-7576dfd4fbbf,rosenbrock,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,10.355651518186347,1.012650615469573,0.0129726351018508,25.44041793573342,0.5088083587146685,1.8437597325137423,0.037627749643137594,0.0218411977822852,3.312099957961738,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.01232511879151299,0.0123251187915132,8.229515543707631,0.16459031087415266,0.715075219337594,0.014593371823216201,0.0211936814719476,2.18341544478559
675fa2de-3543-4137-a477-3cf25075a841,rosenbrock,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,10.355651518186347,1.0220546109077568,0.0035686396636669,13.036363805910462,0.2607272761182092,0.7424598134724288,0.015152241091274058,0.1092465832293966,4.035662357698311,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.002921123353329058,0.0029211233533292997,-4.174538586115329,-0.08349077172230662,-0.3862246997037194,-0.007882136728647335,0.10859906691905899,2.906977844522163
7903d38d-04ba-42f7-ba23-6c608f4fb5ff,rosenbrock,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,10.355651518186347,1.0239629566553454,0.0016602939160783,15.457117564100534,0.3091423512820107,0.6810890372568694,0.013899776270548355,0.0161589548897529,1.2146354050375425,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.001012777605740478,0.0010127776057407,-1.7537848279252568,-0.03507569655850512,-0.44759547591927884,-0.009134601549373038,0.0155114385794153,0.08595089186139426
bffd2734-4bd4-46ad-b3c7-dfb850190421,rosenbrock,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,10.355651518186347,0.9918761872932178,0.0337470632782059,51.23494314746345,1.024698862949269,2.1813537895832638,0.044517424277209464,0.5774856994203255,27.972910762277273,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.0330995469678681,0.0330995469678683,34.02404075543765,0.6804808151087532,1.0526692764071155,0.02148304645728807,0.5768381831099879,26.844226249101126
f78507f1-a95b-46e6-8288-5d7401938869,rosenbrock,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,4.764366369727488,1.024975734261086,0.0006475163103376,15.3995225111285,0.30799045022257,1.1286845131761483,0.0006475163103376,0.0323074969210079,1.948642412964541,"x0,x1,x2,x3",-1.1106328785309891,1.0729331993002802,4.507160510116709,0.0,8.574560338326163,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,-3.810193968598676,0.0,0.0,-1.8113798808972899,-0.036227597617945806,0.0,0.0,0.0316599806106703,0.8199578997883927
64d2af2b-d3f5-4a5a-b9ff-26c042ed53e2,rosenbrock,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,17.34694539085673,1.024975734261086,0.0006475163103376,10.963031350597856,0.2192606270119571,1.1286845131761483,0.0006475163103376,0.0378004005014502,2.1503888284317445,"x0,x1,x2,x3",6.858444543169771,-2.6117210357946696,4.696505730095296,-15.0,8.574560338326163,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,8.772385052530568,0.0,0.0,-6.247871041427935,-0.12495742082855871,0.0,0.0,0.0371528841911126,1.0217043152555962
9c21b6cb-1e7a-4769-a2e0-ba6a855ebe0f,rosenbrock,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,15.75060781662901,1.024975734261086,0.0006475163103376,14.316923175817774,0.2863384635163555,1.1286845131761483,0.0006475163103376,0.0147860220005109,1.5896489113043983,"x0,x1,x2,x3",1.5601237439253417,-0.8024180819751039,4.472559191180665,-15.0,8.574560338326163,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,7.176047478302847,0.0,0.0,-2.8939792162080167,-0.057879584324160294,0.0,0.0,0.0141385056901733,0.4609643981282501
4769f95b-e601-4b93-8fcb-f23a6abeb7f9,rosenbrock,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.0907826964100753,1.024975734261086,0.0006475163103376,32.78048101810219,0.6556096203620438,1.1286845131761483,0.0006475163103376,0.0138549247656074,1.5391814450348356,"x0,x1,x2,x3",-0.502189366220835,0.18966405476379067,0.9495474067011656,0.0,8.574560338326163,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,-7.483777641916088,0.0,0.0,15.569578626076403,0.31139157252152805,0.0,0.0,0.0132074084552698,0.4104969318586873
b504ff86-941c-4d5d-a280-e0bfbc85f7f0,rosenbrock,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,10.355651518186347,1.0246902639851097,0.0009329865863141,11.24177707285306,0.2248355414570612,0.8232990921805226,0.016802022289398418,0.004266593608833,1.1964612328425088,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.00028547027597625174,0.0002854702759765,-5.969125319172731,-0.1193825063834546,-0.3053854209956257,-0.006232355530522975,0.0036190772984953995,0.06777671966636056
b53efd51-0a0c-4375-8043-165af91fa6d3,rosenbrock,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,10.355651518186347,1.025108267806942,0.0005149827644819,13.653039112655238,0.2730607822531047,1.0143418247773106,0.02070085356688389,0.0499041190930714,4.0197098005227385,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,0.00013253354585618382,-0.00013253354585570005,-3.5578632793705527,-0.07115726558741109,-0.11434268839883766,-0.002333524253037504,0.049256602782733805,2.89102528734659
420b093e-f474-41a6-b287-367d4b6657c9,rosenbrock,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,10.355651518186347,0.970234482843384,0.0553887677280396,30.29109064606364,0.6058218129212727,3.3457051955930788,0.06827969786924651,0.541448392101556,20.70625262862692,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.05474125141770192,0.054741251417702,13.08018825403785,0.2616037650807569,2.2170206824169307,0.04524532004932512,0.5408008757912185,19.577568115450774
423c17fd-76d6-476b-9d3e-5fe3598e28d5,rosenbrock,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,10.355651518186347,1.0239448811528775,0.001678369418546,40.30321283715638,0.8060642567431276,0.8829407506085785,0.018019198992011806,0.7241396737816908,23.51760727440242,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.001030853108208385,0.0010308531082084001,23.09231044513059,0.46184620890261185,-0.2457437625675698,-0.005015178827909587,0.7234921574713532,22.388922761226272
e1d471a4-88c4-4443-96b8-105cc023b1cb,rosenbrock,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,7.685145205271999,1.024975734261086,0.0006475163103376,11.78269945512212,0.2356539891024423,1.1286845131761483,0.0006475163103376,0.0037786665302326,1.228257688515041,"x0,x1,x2,x3",6.684236434466301,-3.7280205240186346,-0.6959188794423214,0.0,8.574560338326163,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,-0.8894151330541646,0.0,0.0,-5.42820293690367,-0.10856405873807348,0.0,0.0,0.003131150219895,0.09957317533889265
