run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
26284ad9-843e-4748-8ee7-65101952d324,hicks_law,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,150.43392789106838,3.0086785578213675,38.480454418819846,0.7853153963024458,0.0,42.95063989280097,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,39.782203037788065,0.7956440607557611,10.040358763512987,0.20490528088802018,0.0,14.510544237494113
3cff3013-6bef-4f70-9f8d-8e303b6a1887,hicks_law,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,133.964300035528,2.67928600071056,45.09296879554238,0.9202646692967833,0.0,45.6938523172324,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,23.312575182247684,0.4662515036449535,16.652873140235524,0.33985455388235764,0.0,17.25375666192554
dcbf2133-9990-43aa-af50-6d49cf2df681,hicks_law,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,99.3658463688662,1.987316927377324,26.07672628229635,0.532178087393803,0.0,26.07672628229635,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-45.357964976231145,-0.9071592995246232,-1.7855537479281267,-0.03643987240669644,0.0,-1.7855537479281267
54b43546-dda8-48b1-91c8-6f8d58425d1a,hicks_law,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,134.6314786122658,2.692629572245316,23.67316854297237,0.48312588863208916,0.0,23.965887933467442,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-10.09233273283155,-0.20184665465663088,-4.189111487252106,-0.08549207116841029,0.0,-3.896392096757033
1965dae8-f52f-4260-a2aa-f750b8f61e1e,hicks_law,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,122.33454274222844,2.4466908548445687,26.07672628229635,0.532178087393803,0.0,26.07672628229635,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-22.38926860286891,-0.44778537205737834,-1.7855537479281267,-0.03643987240669644,0.0,-1.7855537479281267
56c2ada5-f691-4765-bc86-068f42de3821,hicks_law,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,117.1734155154155,2.34346831030831,23.67316854297237,0.48312588863208916,0.0,23.965887933467442,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-27.550395829681847,-0.5510079165936372,-4.189111487252106,-0.08549207116841029,0.0,-3.896392096757033
b2412243-ef51-41a9-9c5a-624c35a3d3ed,hicks_law,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,89.71545693839096,1.7943091387678192,23.659242543809803,0.482841684567547,0.0,23.659242543809803,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,0.0,0.0,0.0,-3.86909648351012,-0.07738192967020274,2.068752524375423,0.04221943927296784,0.0,2.068752524375423
3a5c679c-7cca-4c27-a4e2-375d68cffc95,hicks_law,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,122.4095031695693,2.4481900633913862,23.909858593136796,0.4879562978191183,0.0,23.909858593136796,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,0.0,0.0,0.0,28.824949747668228,0.5764989949533643,2.319368573702416,0.04733405252453915,0.0,2.319368573702416
7312f3c4-9829-44ea-865b-9c21b1a10b9b,hicks_law,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,89.71553279812109,1.7943106559624218,23.659242543809803,0.482841684567547,0.0,23.659242543809803,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,0.0,0.0,0.0,-3.8690206237799885,-0.07738041247560012,2.068752524375423,0.04221943927296784,0.0,2.068752524375423
3a29976f-dd01-4713-81cc-ee77d5da2919,hicks_law,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,122.84281849382424,2.456856369876485,40.753892873605466,0.8317120994613361,0.0,54.899112807567036,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,0.0,0.0,0.0,29.258265071923162,0.5851653014384632,19.163402854171085,0.3910898541667569,0.0,33.30862278813265
9e28a2f0-aac5-4b3e-9431-dc2420c75d30,hicks_law,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,64.51065279199089,1.290213055839818,29.354863461850847,0.5990788461602213,0.0,29.354863461850847,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,64.51065279199089,1.290213055839818,29.354863461850847,0.5990788461602213,0.0,29.354863461850847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23468b99-68b2-40af-b002-f8e18457d034,hicks_law,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,64.51065279199089,1.290213055839818,29.354863461850847,0.5990788461602213,0.0,29.354863461850847,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,64.51065279199089,1.290213055839818,29.354863461850847,0.5990788461602213,0.0,29.354863461850847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95beac51-17c2-45b3-8685-886d76758b29,hicks_law,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,62.87965811862387,1.2575931623724774,29.354863461850847,0.5990788461602213,0.0,29.354863461850847,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,64.51065279199089,1.290213055839818,29.354863461850847,0.5990788461602213,0.0,29.354863461850847,0.0,0.0,0.0,-1.6309946733670202,-0.03261989346734051,0.0,0.0,0.0,0.0
9388229a-bcb7-4dc0-9a2c-f33e466cf26f,hicks_law,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,65.97515664532136,1.3195031329064273,29.354863461850847,0.5990788461602213,0.0,29.354863461850847,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,64.51065279199089,1.290213055839818,29.354863461850847,0.5990788461602213,0.0,29.354863461850847,0.0,0.0,0.0,1.46450385333047,0.029290077066609355,0.0,0.0,0.0,0.0
26dcdafa-4797-42d9-ae7e-b801ba3627ca,hicks_law,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,69.65190742792484,1.3930381485584968,21.77960643705005,0.4444817640214296,0.0,21.77960643705005,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,64.41731270464261,1.2883462540928523,26.312536015096057,0.5369905309203277,0.0,26.312536015096057,0.0,0.0,0.0,5.234594723282228,0.10469189446564453,-4.532929578046009,-0.09250876689889809,0.0,-4.532929578046009
80f625f7-4921-49ca-96a9-87e3a4bd8c35,hicks_law,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,80.06110170335278,1.6012220340670555,21.77960643705005,0.4444817640214296,0.0,21.77960643705005,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,64.41731270464261,1.2883462540928523,26.312536015096057,0.5369905309203277,0.0,26.312536015096057,0.0,0.0,0.0,15.643788998710164,0.31287577997420324,-4.532929578046009,-0.09250876689889809,0.0,-4.532929578046009
bffecbdf-fc60-447a-a6a4-a6686c1e48d8,hicks_law,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,47.37215800943015,0.9474431601886032,19.10443092729142,0.38988634545492695,0.0,25.60338284173777,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,64.41731270464261,1.2883462540928523,26.312536015096057,0.5369905309203277,0.0,26.312536015096057,0.0,0.0,0.0,-17.04515469521246,-0.3409030939042491,-7.208105087804636,-0.14710418546540072,0.0,-0.7091531733582883
b48b8f25-f2cf-47cd-9451-c9c269b30fad,hicks_law,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,51.01486431003831,1.0202972862007662,21.77960643705005,0.4444817640214296,0.0,21.77960643705005,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,64.41731270464261,1.2883462540928523,26.312536015096057,0.5369905309203277,0.0,26.312536015096057,0.0,0.0,0.0,-13.4024483946043,-0.2680489678920861,-4.532929578046009,-0.09250876689889809,0.0,-4.532929578046009
bd2047ff-da6d-4098-b812-a46f5d3e331d,hicks_law,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,58.52840339631633,1.1705680679263266,25.831262567929347,0.5271686238352928,0.0,25.831262567929347,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,58.52840339631633,1.1705680679263266,25.831262567929347,0.5271686238352928,0.0,25.831262567929347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88e39813-f03a-4451-a09a-5282a1453f21,hicks_law,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,47.98399102308669,0.9596798204617336,36.57312416169137,0.7463902890141095,0.0,36.57312416169137,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,58.52840339631633,1.1705680679263266,25.831262567929347,0.5271686238352928,0.0,25.831262567929347,0.0,0.0,0.0,-10.54441237322964,-0.210888247464593,10.741861593762021,0.2192216651788167,0.0,10.741861593762021
8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,hicks_law,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,53.34648601550423,1.0669297203100847,25.831262567929347,0.5271686238352928,0.0,25.831262567929347,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,58.52840339631633,1.1705680679263266,25.831262567929347,0.5271686238352928,0.0,25.831262567929347,0.0,0.0,0.0,-5.181917380812095,-0.10363834761624191,0.0,0.0,0.0,0.0
ef34f6a2-0b83-4bca-92cc-36691a19abaa,hicks_law,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,53.42655127557958,1.0685310255115916,41.519440037262626,0.8473355109645434,0.0,42.46626642598824,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,58.52840339631633,1.1705680679263266,25.831262567929347,0.5271686238352928,0.0,25.831262567929347,0.0,0.0,0.0,-5.101852120736751,-0.10203704241473499,15.68817746933328,0.32016688712925057,0.0,16.63500385805889
897ba36e-3c29-48e4-b192-a8c9817e7835,hicks_law,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,53.21394238077242,1.0642788476154486,24.664419696249922,0.5033555040051004,0.0,24.664419696249922,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,53.21394238077242,1.0642788476154486,24.664419696249922,0.5033555040051004,0.0,24.664419696249922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127a496-e719-4c1b-9113-a410eebeee0d,hicks_law,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,55.112102697875535,1.1022420539575106,29.181811549431288,0.5955471744781895,0.0,29.474530939926353,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,53.21394238077242,1.0642788476154486,24.664419696249922,0.5033555040051004,0.0,24.664419696249922,0.0,0.0,0.0,1.8981603171031125,0.03796320634206207,4.5173918531813655,0.09219167047308907,0.0,4.810111243676431
9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,hicks_law,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,44.82606310905549,0.8965212621811098,24.664419696249922,0.5033555040051004,0.0,24.664419696249922,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,53.21394238077242,1.0642788476154486,24.664419696249922,0.5033555040051004,0.0,24.664419696249922,0.0,0.0,0.0,-8.387879271716933,-0.16775758543433872,0.0,0.0,0.0,0.0
068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,hicks_law,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,55.426157821135966,1.1085231564227194,39.829884403177104,0.8128547837383082,0.0,45.33257971096937,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,53.21394238077242,1.0642788476154486,24.664419696249922,0.5033555040051004,0.0,24.664419696249922,0.0,0.0,0.0,2.2122154403635435,0.044244308807270816,15.165464706927182,0.3094992797332078,0.0,20.668160014719447
b9b78d79-bfcd-4720-9733-8c5e7a9e50ca,hicks_law,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,69.82870534432045,1.396574106886409,23.443319753241944,0.47843509700493764,0.0,24.476347315077845,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,43.85036779077844,0.8770073558155689,25.106538559378635,0.5123783379465028,0.0,25.106538559378635,0.0,0.0,0.0,25.978337553542012,0.5195667510708402,-1.6632188061366904,-0.033943240941565145,0.0,-0.6301912443007893
1defa102-9cd9-4164-a192-047cf4043cfd,hicks_law,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,43.85036779077844,0.8770073558155689,25.106538559378635,0.5123783379465028,0.0,25.106538559378635,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,43.85036779077844,0.8770073558155689,25.106538559378635,0.5123783379465028,0.0,25.106538559378635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958480a-6fca-4e8c-b66e-c38d8ba9a3ea,hicks_law,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,75.88853994069883,1.5177707988139766,25.77876676250834,0.5260972808675172,0.0,31.379784752029405,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,43.85036779077844,0.8770073558155689,25.106538559378635,0.5123783379465028,0.0,25.106538559378635,0.0,0.0,0.0,32.03817214992039,0.6407634429984077,0.6722282031297055,0.013718942921014388,0.0,6.27324619265077
0186eaf9-41c2-4f62-a069-fb4be0f90a78,hicks_law,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,48.45411618600146,0.9690823237200292,28.550848877455543,0.5826703852541948,0.0,30.280438331703206,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,43.85036779077844,0.8770073558155689,25.106538559378635,0.5123783379465028,0.0,25.106538559378635,0.0,0.0,0.0,4.603748395223015,0.09207496790446035,3.4443103180769086,0.07029204730769201,0.0,5.173899772324571
