iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-4.0,2.860144963623874,1.400872653537343,-1.3508875263646833,0.6513983528210513,0.6513983528210513,0.6513983528210513,0.0,False,True,0.0,ucb,0.1681164000183344,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.11282553063740852,24.49275664324256,0.05234146846917864,1.53079729020266,0.7118824149892812,0.05234146846917864,powell
17,-4.0,-4.0,-0.7519980931703139,-0.2163221285987893,0.36424413851454696,0.36424413851454696,0.36424413851454696,0.0,False,True,0.0,ucb,0.19234840001445264,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.39997974494391286,24.892736388186474,0.05234146846917864,1.4642786110697925,0.7118824149892812,0.05234146846917864,powell
18,-0.0816768553554189,5.0,-0.6088970068195582,-0.2613434677216327,0.3680857487120491,0.3680857487120491,0.3680857487120491,0.0,False,True,0.0,ucb,0.2051121999975294,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.39613813474641074,25.288874522932886,0.05234146846917864,1.4049374734962714,0.7118824149892812,0.05234146846917864,powell
19,5.0,-0.4599259435763935,-1.633414480624041,2.8602387213799836,0.727181298457715,0.727181298457715,0.727181298457715,0.0,False,True,0.0,ucb,0.22373659996083006,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.727181298457715,0.037042585000744865,25.32591710793363,0.037042585000744865,1.3329430056807174,0.727181298457715,0.037042585000744865,powell
20,-1.3761259078940224,-0.2273900008756347,0.11763659950061142,-1.5176400877011373,0.7615668326912469,0.7615668326912469,0.7615668326912469,0.0,False,True,0.0,ucb,0.1619423000374809,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.0026570507672128985,25.328574158700842,0.0026570507672128985,1.266428707935042,0.7615668326912469,0.0026570507672128985,powell
21,5.0,2.6370002305073927,-4.0,0.859016769146865,-0.9093551859424777,-0.9093551859424777,-0.9093551859424777,0.0,False,True,0.0,ucb,0.16264499997487292,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,1.6735790694009376,27.00215322810178,0.0026570507672128985,1.285816820385799,0.7615668326912469,0.0026570507672128985,powell
22,-2.5617438238348766,5.0,1.7537252390824722,-4.0,0.5194477145804731,0.5194477145804731,0.5194477145804731,0.0,False,True,0.0,ucb,0.2718489999533631,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.2447761688779867,27.246929396979766,0.0026570507672128985,1.2384967907718076,0.7615668326912469,0.0026570507672128985,powell
23,2.508966423759622,-1.6072516309117044,-0.549385243243995,0.9151451606133028,0.7384622383867959,0.7384622383867959,0.7384622383867959,0.0,False,True,0.0,ucb,0.25278089998755604,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.025761645071663897,27.27269104205143,0.0026570507672128985,1.1857691757413666,0.7615668326912469,0.0026570507672128985,powell
24,5.0,-4.0,1.0754542232908668,5.0,0.492648920900345,0.492648920900345,0.492648920900345,0.0,False,True,0.0,ucb,0.20935189997544512,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.2715749625581148,27.544266004609547,0.0026570507672128985,1.1476777501920645,0.7615668326912469,0.0026570507672128985,powell
25,-4.0,-0.47464895993412476,-3.2242927774564487,0.3923139257357253,0.25379049191322645,,0.25379049191322645,0.0,False,True,,ucb,0.21634879999328405,False,True,-0.6015737205483447,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.5104333915452334,28.05469939615478,0.0026570507672128985,1.1221879758461912,0.7615668326912469,0.0026570507672128985,powell
26,-3.1784602531571937,5.0,5.0,-2.411110087061321,0.4566876788460266,0.4566876788460266,0.4566876788460266,0.0,False,True,0.0,ucb,0.27095099998405203,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.3075362046124332,28.362235600767214,0.0026570507672128985,1.0908552154141236,0.7615668326912469,0.0026570507672128985,powell
27,5.0,-1.2703440814809506,-4.0,5.0,0.5143108513840532,0.5143108513840532,0.5143108513840532,0.0,False,True,0.0,ucb,0.2739949999959208,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.24991303207440663,28.61214863284162,0.0026570507672128985,1.0597092086237636,0.7615668326912469,0.0026570507672128985,powell
28,5.0,5.0,-3.2056390060831927,4.9207648601152565,-1.2538351605779325,,-1.2538351605779325,0.0,False,True,,ucb,0.21432110003661364,False,True,-0.2937922551542117,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,2.0180590440363924,30.630207676878012,0.0026570507672128985,1.093935988459929,0.7615668326912469,0.0026570507672128985,powell
29,-4.0,-4.0,-4.0,-4.0,0.5464391029964428,0.5464391029964428,0.5464391029964428,0.0,False,True,0.0,ucb,0.15351999999256805,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.217784780462017,30.84799245734003,0.0026570507672128985,1.0637238778393114,0.7615668326912469,0.0026570507672128985,powell
30,1.9237868946440084,-4.0,-2.3113082238771008,3.369369956642172,0.599795609579701,0.599795609579701,0.599795609579701,0.0,False,True,0.0,ucb,0.23242910002591088,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.1644282738787588,31.01242073121879,0.0026570507672128985,1.0337473577072929,0.7615668326912469,0.0026570507672128985,powell
31,3.5513598629557093,5.0,-0.5448476348867047,-2.733016405427575,-1.2093727040167648,-1.2093727040167648,-1.2093727040167648,0.0,False,True,0.0,ucb,0.2575049999868497,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,1.9735965874752246,32.98601731869401,0.0026570507672128985,1.064065074796581,0.7615668326912469,0.0026570507672128985,powell
32,-4.0,-4.0,0.018539206047930367,-2.813821452408496,0.539530670984144,0.539530670984144,0.539530670984144,0.0,False,True,0.0,ucb,0.27159680001204833,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.22469321247431584,33.210710531168324,0.0026570507672128985,1.0378347040990101,0.7615668326912469,0.0026570507672128985,powell
33,2.9963813643112527,2.1440546135788816,0.7853739982777178,3.1989173252808745,0.701986890825117,0.701986890825117,0.701986890825117,0.0,False,True,0.0,ucb,0.2593496000044979,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.062236992633342814,33.27294752380167,0.0026570507672128985,1.0082711370848991,0.7615668326912469,0.0026570507672128985,powell
34,-4.0,5.0,0.10456361727734623,-3.0415435105906887,0.4958931204606261,0.4958931204606261,0.4958931204606261,0.0,False,True,0.0,ucb,0.2790913000353612,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.2683307629978337,33.5412782867995,0.0026570507672128985,0.9865081849058678,0.7615668326912469,0.0026570507672128985,powell
35,0.9639620774194813,-4.0,-4.0,-1.4029587167183393,0.5528579318045302,0.5528579318045302,0.5528579318045302,0.0,False,True,0.0,ucb,0.25309719995129853,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.21136595165392957,33.752644238453435,0.0026570507672128985,0.9643612639558125,0.7615668326912469,0.0026570507672128985,powell
36,-0.23739346008523407,-4.0,-1.4403388544328992,1.3860350285610683,0.5923389192891024,0.5923389192891024,0.5923389192891024,0.0,False,True,0.0,ucb,0.2780221999855712,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.1718849641693574,33.92452920262279,0.0026570507672128985,0.9423480334061887,0.7615668326912469,0.0026570507672128985,powell
37,1.6600389870443573,1.1586220901928153,-1.5706345228223022,1.9457368358300435,0.7066778477029484,0.7066778477029484,0.7066778477029484,0.0,False,True,0.0,ucb,0.3180807000026107,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.05754603575551143,33.98207523837831,0.0026570507672128985,0.9184344659021164,0.7615668326912469,0.0026570507672128985,powell
38,5.0,-4.0,-1.8773430755372875,4.041976746632059,0.6242714210128493,,0.6242714210128493,0.0,False,True,,ucb,0.29958409996470436,False,True,-0.03499501710151227,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.13995246244561055,34.12202770082392,0.0026570507672128985,0.8979480973901032,0.7615668326912469,0.0026570507672128985,powell
39,3.6318508544970434,-0.3004912664116368,-0.9478000386967957,5.0,0.7424865320615744,0.7424865320615744,0.7424865320615744,0.0,False,True,0.0,ucb,0.22290449996944517,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.021737351396885374,34.14376505222081,0.0026570507672128985,0.8754811551851489,0.7615668326912469,0.0026570507672128985,powell
40,-4.0,0.1869570705347076,-0.9405211025685143,-4.0,0.7573058116244744,0.7573058116244744,0.7573058116244744,0.0,False,True,0.0,ucb,0.2161363999475725,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.006918071833985406,34.150683124054794,0.0026570507672128985,0.8537670781013699,0.7615668326912469,0.0026570507672128985,powell
41,5.0,0.4512860373398505,0.9269025831825447,3.791261861248488,0.7486517533391499,0.7486517533391499,0.7486517533391499,0.0,False,True,0.0,ucb,0.23870499996701255,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.015572130119309913,34.166255254174104,0.0026570507672128985,0.8333232988822952,0.7615668326912469,0.0026570507672128985,powell
42,-1.0251022929859985,5.0,2.2537659626193673,-1.6555991772156449,0.5181633086798929,0.5181633086798929,0.5181633086798929,0.0,False,True,0.0,ucb,0.25167629995848984,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.2460605747785669,34.41231582895267,0.0026570507672128985,0.8193408530703017,0.7615668326912469,0.0026570507672128985,powell
43,0.2390061832334924,-1.306529245532449,-1.3138949729566134,-0.26973387939064447,0.7469677765521937,0.7469677765521937,0.7469677765521937,0.0,False,True,0.0,ucb,0.1941940999822691,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.01725610690626611,34.42957193585894,0.0026570507672128985,0.80068771943858,0.7615668326912469,0.0026570507672128985,powell
44,-0.585399600551104,5.0,5.0,-3.5924346896068213,0.3416124110563923,0.3416124110563923,0.3416124110563923,0.0,False,True,0.0,ucb,0.17436419997829944,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.42261147240206753,34.852183408261006,0.0026570507672128985,0.7920950774604774,0.7615668326912469,0.0026570507672128985,powell
45,-4.0,-1.6210538575352857,-2.5692458832406695,-2.6972227790522174,0.7055621687391008,0.7055621687391008,0.7055621687391008,0.0,False,True,0.0,ucb,0.24909900000784546,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.05866171471935899,34.91084512298036,0.0026570507672128985,0.7757965582884525,0.7615668326912469,0.0026570507672128985,powell
46,-1.8714063387790074,-4.0,-3.4562108854480775,-2.978989747094228,0.5812777100474744,0.5812777100474744,0.5812777100474744,0.0,False,True,0.0,ucb,0.25472030002856627,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.1829461734109854,35.093791296391345,0.0026570507672128985,0.7629085064432901,0.7615668326912469,0.0026570507672128985,powell
47,-4.0,1.4127531307645587,2.0406535424025707,-2.916136543009991,0.7354183143848991,,0.7354183143848991,0.0,False,True,,ucb,0.2169177999603562,False,True,0.24090892311309822,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.02880556907356069,35.12259686546491,0.0026570507672128985,0.7472892950098916,0.7615668326912469,0.0026570507672128985,powell
48,0.8413142324720738,5.0,0.1408740026199014,-3.7624138721751237,0.004302183528449827,0.004302183528449827,0.004302183528449827,0.0,False,True,0.0,ucb,0.21887849998893216,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.75992169993001,35.88251856539492,0.0026570507672128985,0.7475524701123941,0.7615668326912469,0.0026570507672128985,powell
49,5.0,-4.0,5.0,5.0,-3.17428272342786,-3.17428272342786,-3.17428272342786,0.0,False,True,0.0,ucb,0.23492989997612312,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,3.93850660688632,39.82102517228124,0.0026570507672128985,0.8126739831077804,0.7615668326912469,0.0026570507672128985,powell
50,1.213179488827048,2.0847707671893425,0.4907136283178278,0.0020883463212420356,0.71346653613518,0.71346653613518,0.71346653613518,0.0,False,True,0.0,ucb,0.16451600001892075,False,False,,7,1d6a0d5d-d94a-46da-bc8a-307cbcf1367a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615668326912469,0.050757347323279856,39.871782519604515,0.0026570507672128985,0.7974356503920903,0.7615668326912469,0.0026570507672128985,powell
