iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-0.9711819368595355,-4.0,0.08519601957296179,4.289463744233144,-0.2023177812949184,-0.2023177812949184,-0.2023177812949184,0.0,False,True,0.0,ucb,0.5033071000361815,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.9665416647533782,7.245024562266275,0.009075689324810288,0.5573095817127904,0.7551481941336495,0.009075689324810288,powell
14,2.7146752927750555,5.0,1.226386402141828,5.0,0.4497768798722541,0.4497768798722541,0.4497768798722541,0.0,False,True,0.0,ucb,0.49279570003272966,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3144470035862057,7.559471565852481,0.009075689324810288,0.5399622547037486,0.7551481941336495,0.009075689324810288,powell
15,0.0793192006361559,0.4279564366609721,5.0,2.7344200552356313,-0.12366517694436857,,-0.12366517694436857,0.0,False,True,,ucb,0.29319600004237145,False,True,-0.35315975757857854,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8878890604028284,8.447360626255309,0.009075689324810288,0.5631573750836872,0.7551481941336495,0.009075689324810288,powell
16,-0.4519654169060627,5.0,5.0,3.6436274585186847,0.17775119829248306,0.17775119829248306,0.17775119829248306,0.0,False,True,0.0,ucb,0.30474180000601336,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5864726851659767,9.033833311421285,0.009075689324810288,0.5646145819638303,0.7551481941336495,0.009075689324810288,powell
17,1.3383869868036276,5.0,5.0,5.0,0.26166797945965065,0.26166797945965065,0.26166797945965065,0.0,False,True,0.0,ucb,0.2572823000373319,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5025559039988092,9.536389215420094,0.009075689324810288,0.5609640714952997,0.7551481941336495,0.009075689324810288,powell
18,-4.0,1.1298974410194484,-4.0,-4.0,0.06861059113254828,0.06861059113254828,0.06861059113254828,0.0,False,True,0.0,ucb,0.24753999995300546,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6956132923259115,10.232002507746005,0.009075689324810288,0.5684445837636669,0.7551481941336495,0.009075689324810288,powell
19,-4.0,1.9563955426730821,4.313010232016621,-2.9261235545118405,0.5161978181941396,0.5161978181941396,0.5161978181941396,0.0,False,True,0.0,ucb,0.22184320003725588,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.24802606526432025,10.480028573010324,0.009075689324810288,0.5515804512110697,0.7551481941336495,0.009075689324810288,powell
20,2.180781057388204,1.0458851679650996,1.4566620018943124,5.0,0.6781428287145802,0.6781428287145802,0.6781428287145802,0.0,False,True,0.0,ucb,0.1968940999940969,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08608105474387961,10.566109627754203,0.009075689324810288,0.5283054813877102,0.7551481941336495,0.009075689324810288,powell
21,-1.3220483513217347,3.234851671012232,-1.6119754429510338,4.542186198700054,-0.6981183341975779,,-0.6981183341975779,0.0,False,True,,ucb,0.2635508999810554,False,True,0.01442491664705501,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.4623422176560377,12.028451845410242,0.009075689324810288,0.5727834212100115,0.7551481941336495,0.009075689324810288,powell
22,2.847108149757136,1.2669525065512541,-1.311854617264322,3.8564892172502456,0.7032360323371778,0.7032360323371778,0.7032360323371778,0.0,False,True,0.0,ucb,0.3157445000251755,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06098785112128202,12.089439696531525,0.009075689324810288,0.5495199862059784,0.7551481941336495,0.009075689324810288,powell
23,3.804806522238745,0.809479608044233,1.7636731367674952,4.777520721897662,0.7393322193815934,0.7393322193815934,0.7393322193815934,0.0,False,True,0.0,ucb,0.31229490000987425,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.024891664076866382,12.114331360608391,0.009075689324810288,0.5267100591568866,0.7551481941336495,0.009075689324810288,powell
24,3.186441628764661,-1.3537332743987622,2.8866597132601517,3.5538132862464757,0.4969935705074804,0.4969935705074804,0.4969935705074804,0.0,False,True,0.0,ucb,0.24741919996449724,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.26723031295097943,12.381561673559371,0.009075689324810288,0.5158984030649738,0.7551481941336495,0.009075689324810288,powell
25,-4.0,2.562449158123694,-0.3560932798413167,-2.754429811888105,0.7010904996511155,0.7010904996511155,0.7010904996511155,0.0,False,True,0.0,ucb,0.28414000000339,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06313338380734435,12.444695057366715,0.009075689324810288,0.4977878022946686,0.7551481941336495,0.009075689324810288,powell
26,3.4710817665248124,-2.8447415179159443,-1.8338085404457924,4.8398498411165205,0.6765868399924139,0.6765868399924139,0.6765868399924139,0.0,False,True,0.0,ucb,0.31533210002817214,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08763704346604595,12.532332100832761,0.009075689324810288,0.48201277310895235,0.7551481941336495,0.009075689324810288,powell
27,4.728644802910651,-0.9208899220708072,-2.0856388891872464,3.807702722834149,0.7331713656345555,0.7331713656345555,0.7331713656345555,0.0,False,True,0.0,ucb,0.37420659995405003,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.03105251782390428,12.563384618656665,0.009075689324810288,0.46531054143172834,0.7551481941336495,0.009075689324810288,powell
28,4.476673649261843,1.638324746748541,-4.0,5.0,-0.17674103659291987,-0.17674103659291987,-0.17674103659291987,0.0,False,True,0.0,ucb,0.2802963000140153,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.9409649200513797,13.504349538708045,0.009075689324810288,0.4822981978110016,0.7551481941336495,0.009075689324810288,powell
29,3.699447931231309,-4.0,-2.990094825345003,3.115703563687285,0.6131386197318884,0.6131386197318884,0.6131386197318884,0.0,False,True,0.0,ucb,0.35010919999331236,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.15108526372657138,13.655434802434616,0.009075689324810288,0.4708770621529178,0.7551481941336495,0.009075689324810288,powell
30,4.8515506941810225,-4.0,0.700639176754252,4.012393005329201,0.5509774224438192,0.5509774224438192,0.5509774224438192,0.0,False,True,0.0,ucb,0.422299399971962,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.21324646101464062,13.868681263449258,0.009075689324810288,0.46228937544830856,0.7551481941336495,0.009075689324810288,powell
31,4.8136416538883715,2.1097481922585453,1.0168599418292714,3.1331892155948418,0.6873707074155309,0.6873707074155309,0.6873707074155309,0.0,False,True,0.0,ucb,0.26499670004704967,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.07685317604292896,13.945534439492187,0.009075689324810288,0.4498559496610383,0.7551481941336495,0.009075689324810288,powell
32,5.0,-1.583791166290419,-1.5395021693696644,2.08900331023344,0.6741731672820744,0.6741731672820744,0.6741731672820744,0.0,False,True,0.0,ucb,0.1881631999858655,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.09005071617638538,14.035585155668572,0.009075689324810288,0.4386120361146429,0.7551481941336495,0.009075689324810288,powell
33,4.043611402647981,-1.0830121168711189,-0.25947404965914667,3.323240619290819,0.7529938496586186,0.7529938496586186,0.7529938496586186,0.0,False,True,0.0,ucb,0.32335750001948327,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.011230033799841221,14.046815189468413,0.009075689324810288,0.42566106634752765,0.7551481941336495,0.009075689324810288,powell
34,5.0,3.8986366592773347,-4.0,2.283795611676212,-1.4931818470962046,-1.4931818470962046,-1.4931818470962046,0.0,False,True,0.0,ucb,0.26043929997831583,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.257405730554664,16.304220920023077,0.009075689324810288,0.47953590941244345,0.7551481941336495,0.009075689324810288,powell
35,5.0,0.5830697186909964,5.0,2.389145563673905,-0.07829438947549847,-0.07829438947549847,-0.07829438947549847,0.0,False,True,0.0,ucb,0.17664289998356253,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8425182729339583,17.146739192957035,0.009075689324810288,0.4899068340844867,0.7551481941336495,0.009075689324810288,powell
36,0.28769265168718555,-1.498619435021265,-3.8835002141300894,2.891485173781414,0.5208946315161224,0.5208946315161224,0.5208946315161224,0.0,False,True,0.0,ucb,0.2385132000199519,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.24332925194233745,17.390068444899374,0.009075689324810288,0.48305745680276035,0.7551481941336495,0.009075689324810288,powell
37,5.0,-4.0,-2.3083941437731155,0.2815201254211082,0.1466805070349195,,0.1466805070349195,0.0,False,True,,ucb,0.30913290003081784,False,True,0.03922959501093903,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6175433764235403,18.007611821322914,0.009075689324810288,0.4866922113871058,0.7551481941336495,0.009075689324810288,powell
38,1.5447448608333922,-1.8534158570301569,-0.808191210492987,3.8227775833003146,0.698135854649471,0.698135854649471,0.698135854649471,0.0,False,True,0.0,ucb,0.2599169000168331,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06608802880898879,18.073699850131902,0.009075689324810288,0.475623680266629,0.7551481941336495,0.009075689324810288,powell
39,5.0,5.0,3.1521183218658235,4.394964648666162,0.46248894145953134,,0.46248894145953134,0.0,False,True,,ucb,0.2634111000224948,False,True,0.06861059113254828,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3017349419989285,18.375434792130832,0.009075689324810288,0.4711649946700213,0.7551481941336495,0.009075689324810288,powell
40,5.0,-4.0,-3.8982105670084795,3.8188708012170034,0.5903579065464294,0.5903579065464294,0.5903579065464294,0.0,False,True,0.0,ucb,0.2775773999746889,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17386597691203043,18.549300769042862,0.009075689324810288,0.46373251922607156,0.7551481941336495,0.009075689324810288,powell
41,1.5659200495475325,-2.8858831361434363,-4.0,4.645280690240165,0.49578626086028077,0.49578626086028077,0.49578626086028077,0.0,False,True,0.0,ucb,0.20664360001683235,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.26843762259817905,18.81773839164104,0.009075689324810288,0.4589692290644156,0.7551481941336495,0.009075689324810288,powell
42,5.0,-0.4556845801780176,0.8636114811923998,3.633939929738733,0.754675921945699,0.754675921945699,0.754675921945699,0.0,False,True,0.0,ucb,0.2938667999696918,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009547961512760827,18.827286353153802,0.009075689324810288,0.44826872269413814,0.7551481941336495,0.009075689324810288,powell
43,-4.0,1.4224958623506276,1.1758439897091695,-3.3558210206590138,0.7433895554698247,0.7433895554698247,0.7433895554698247,0.0,False,True,0.0,ucb,0.23571229999652132,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.02083432798863516,18.848120681142436,0.009075689324810288,0.43832838793354506,0.7551481941336495,0.009075689324810288,powell
44,5.0,-4.0,-0.8099628040366823,2.522503665312986,0.5963780790677953,0.5963780790677953,0.5963780790677953,0.0,False,True,0.0,ucb,0.2549019000143744,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16784580439066454,19.015966485533102,0.009075689324810288,0.4321810564893887,0.7551481941336495,0.009075689324810288,powell
45,-3.015756475436552,5.0,3.766781573261525,-3.187351293661078,0.5167787981789812,0.5167787981789812,0.5167787981789812,0.0,False,True,0.0,ucb,0.2604033999959938,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.24744508527947862,19.263411570812583,0.009075689324810288,0.42807581268472406,0.7551481941336495,0.009075689324810288,powell
46,-4.0,5.0,2.53181502655737,-2.8504045433883043,0.5378641333791342,0.5378641333791342,0.5378641333791342,0.0,False,True,0.0,ucb,0.32556169998133555,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.22635975007932563,19.489771320891908,0.009075689324810288,0.4236906808889545,0.7551481941336495,0.009075689324810288,powell
47,3.2120271808607743,1.0294210619476114,0.8613249203357469,4.081400513113437,0.7403583352249322,0.7403583352249322,0.7403583352249322,0.0,False,True,0.0,ucb,0.32351869996637106,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0238655482335276,19.513636869125435,0.009075689324810288,0.4151837631728816,0.7551481941336495,0.009075689324810288,powell
48,-1.6245714355303627,0.3484049758026974,-4.0,3.204283270965785,-0.2847293004838806,,-0.2847293004838806,0.0,False,True,,ucb,0.2513461000053212,False,True,0.22810126699278366,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.0489531839423405,20.562590053067776,0.009075689324810288,0.42838729277224535,0.7551481941336495,0.009075689324810288,powell
49,5.0,-0.5650012759961655,1.177704791302811,1.204984225311738,0.5508718590448035,0.5508718590448035,0.5508718590448035,0.0,False,True,0.0,ucb,0.28497420001076534,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2133520244136563,20.77594207748143,0.009075689324810288,0.4239988179077843,0.7551481941336495,0.009075689324810288,powell
50,2.6921287648241186,-1.9784423377515985,-4.0,3.83449477303725,0.5723904872106043,0.5723904872106043,0.5723904872106043,0.0,False,True,0.0,ucb,0.3161090000066906,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19183339624785556,20.967775473729287,0.009075689324810288,0.4193555094745857,0.7551481941336495,0.009075689324810288,powell
