iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,8.849812636169633,1.5467614371131113,1.1648640915949333,1.6121994530686443,True,0.447335361473711,qnei,0.2523331999545917,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,3.0473150609679682,"x0,x1",1.2500554659000687,1.1751649617067685,0.08519137430513535,15.449179651725565,0.07489050419330012,1.0299453101150378,0.7445238005749768,0.5055316653250919,branin
16,9.35498367418752,0.0,0.9694077170556245,1.5910463258808665,True,0.621638608825242,qnei,0.2210596000077203,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.21468491125646552,"x0,x1",1.2500554659000687,1.1751649617067685,0.2806477488444442,15.72982740057001,0.07489050419330012,0.9831142125356256,0.7445238005749768,0.5055316653250919,branin
17,8.149828502533342,0.0,0.8005069949047626,-0.4463582717261082,True,-1.2468652666308708,qnei,0.23873820004519075,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.423714955389,"x0,x1",1.2500554659000687,1.1751649617067685,0.44954847099530604,16.179375871565316,0.07489050419330012,0.9517279924450186,0.7445238005749768,0.5055316653250919,branin
18,9.022207830632427,2.232556707933923,1.2130402405453007,0.7645285942984602,True,-0.4485116462468405,qnei,0.2292036999715492,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,1.243313923482471,"x0,x1",1.2500554659000687,1.2130402405453007,0.03701522535476798,16.216391096920084,0.03701522535476798,0.9009106164955603,0.7445238005749768,0.5055316653250919,branin
19,10.0,6.324012133690513,0.6482482758986817,1.1328897715840724,True,0.4846414956853907,qnei,0.14903919998323545,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.19415891430002538,"x0,x1",1.2500554659000687,1.2130402405453007,0.6018071900013869,16.818198286921472,0.03701522535476798,0.8851683308906038,0.7445238005749768,0.5055316653250919,branin
20,10.0,10.0,-1.1669946667849285,-3.4218403920999885,True,-2.25484572531506,qnei,0.11095150001347065,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.8050379342368683,"x0,x1",1.2500554659000687,1.2130402405453007,2.417050132684997,19.23524841960647,0.03701522535476798,0.9617624209803235,0.7445238005749768,0.5055316653250919,branin
21,10.0,5.02733669726792,0.9799711256923366,0.8874385701973568,True,-0.09253255549497974,qnei,0.18162579997442663,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,3.0030090997956465,"x0,x1",1.2500554659000687,1.2130402405453007,0.2700843402077321,19.505332759814202,0.03701522535476798,0.928825369514962,0.7445238005749768,0.5055316653250919,branin
22,2.912239266359018,5.810010515465987,0.7011351090481446,1.5066688176821939,True,0.8055337086340493,qnei,0.19523969996953383,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.3251588460029466,"x0,x1",1.2500554659000687,1.2130402405453007,0.5489203568519241,20.054253116666125,0.03701522535476798,0.9115569598484602,0.7445238005749768,0.5055316653250919,branin
23,0.0,6.3067992347956965,0.32646123626870815,-0.035611243844346885,True,-0.36207248011305504,qnei,0.2311531999730505,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.2631281087236907,"x0,x1",1.2500554659000687,1.2130402405453007,0.9235942296313605,20.977847346297484,0.03701522535476798,0.9120803194042384,0.7445238005749768,0.5055316653250919,branin
24,0.0,10.0,-0.43477340711827467,-2.1655536197162495,True,-1.7307802125979748,qnei,0.2274794999975711,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.34027938642924777,"x0,x1",1.2500554659000687,1.2130402405453007,1.6848288730183434,22.662676219315827,0.03701522535476798,0.9442781758048261,0.7445238005749768,0.5055316653250919,branin
25,5.68854615047687,6.182244099081231,-0.8133268724613607,-1.768885179390874,True,-0.9555583069295133,qnei,0.14958430000115186,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,3.647970768867796,"x0,x1",1.2500554659000687,1.2130402405453007,2.0633823383614294,24.726058557677256,0.03701522535476798,0.9890423423070902,0.7445238005749768,0.5055316653250919,branin
26,10.0,1.4332423341723868,1.0581776137120815,2.9706196287440276,True,1.912442015031946,qnei,0.1649428000091575,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.6470811638056366,"x0,x1",1.2500554659000687,1.2130402405453007,0.19187785218798714,24.91793640986524,0.03701522535476798,0.9583821696102016,0.7445238005749768,0.5055316653250919,branin
27,3.6274355659731436,6.476803098038771,0.20599604136212146,-0.26500375168435597,True,-0.47099979304647743,qnei,0.22739429998910055,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.08065420255632519,"x0,x1",1.2500554659000687,1.2130402405453007,1.0440594245379473,25.96199583440319,0.03701522535476798,0.9615554012741923,0.7445238005749768,0.5055316653250919,branin
28,0.0,4.270193998729389,0.18776175984300264,1.4290035478746739,True,1.2412417880316713,qnei,0.1983796000131406,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.17150160791295843,"x0,x1",1.2500554659000687,1.2130402405453007,1.062293706057066,27.024289540460256,0.03701522535476798,0.9651531978735806,0.7445238005749768,0.5055316653250919,branin
29,2.5447902357834997,4.7515526397646015,0.9858015302985529,1.3575254656253184,True,0.3717239353267655,qnei,0.18447470001410693,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.0851239578192639,"x0,x1",1.2500554659000687,1.2130402405453007,0.2642539356015158,27.288543476061772,0.03701522535476798,0.9409842577952335,0.7445238005749768,0.5055316653250919,branin
30,0.0,4.8985715582651554,0.2729064365335984,-0.09090968202103394,True,-0.36381611855463236,qnei,0.20492789999116212,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.6825567422867144,"x0,x1",1.2500554659000687,1.2130402405453007,0.9771490293664702,28.26569250542824,0.03701522535476798,0.9421897501809414,0.7445238005749768,0.5055316653250919,branin
31,10.0,7.172788873723117,0.34395821852613745,-0.39030111671384077,True,-0.7342593352399782,qnei,0.22119930002372712,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,1.6819763773905922,"x0,x1",1.2500554659000687,1.2130402405453007,0.9060972473739313,29.171789752802173,0.03701522535476798,0.9410254758968443,0.7445238005749768,0.5055316653250919,branin
32,10.0,0.48896043486993196,0.8736261024565506,-0.3720008219663027,True,-1.2456269244228533,qnei,0.21296769997570664,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,1.3400820184552655,"x0,x1",1.2500554659000687,1.2130402405453007,0.3764293634435181,29.54821911624569,0.03701522535476798,0.9233818473826778,0.7445238005749768,0.5055316653250919,branin
33,10.0,1.8323891274419197,1.1105242600451,0.802564052692438,True,-0.30796020735266194,qnei,0.2041797999991104,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.3309219330649978,"x0,x1",1.2500554659000687,1.2130402405453007,0.1395312058549687,29.68775032210066,0.03701522535476798,0.899628797639414,0.7445238005749768,0.5055316653250919,branin
34,0.0,3.270614407310383,-0.025559683584940623,-1.4136117385657585,True,-1.388052054980818,qnei,0.1927140000043437,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.2979584482424175,"x0,x1",1.2500554659000687,1.2130402405453007,1.2756151494850092,30.963365471585668,0.03701522535476798,0.9106872197525196,0.7445238005749768,0.5055316653250919,branin
35,10.0,5.479744656755113,0.8825133547040296,2.401252516588813,True,1.5187391618847834,qnei,0.22974530002102256,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,2.0649896292858165,"x0,x1",1.2500554659000687,1.2130402405453007,0.3675421111960391,31.330907582781705,0.03701522535476798,0.8951687880794773,0.7445238005749768,0.5055316653250919,branin
36,5.002008225445112,4.692584688868542,0.09906357400241383,-0.06845820390515842,True,-0.16752177790757225,qnei,0.2279153999988921,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.5084712008113793,"x0,x1",1.2500554659000687,1.2130402405453007,1.1509918918976547,32.48189947467936,0.03701522535476798,0.90227498540776,0.7445238005749768,0.5055316653250919,branin
37,10.0,4.39682723664257,1.0831181069638822,0.6188084952361227,True,-0.46430961172775953,qnei,0.27850389998639,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.618987651134328,"x0,x1",1.2500554659000687,1.2130402405453007,0.16693735893618644,32.64883683361555,0.03701522535476798,0.8824009955031229,0.7445238005749768,0.5055316653250919,branin
38,8.637891822453225,0.9845925171154492,1.0756341850977593,2.216605476775496,True,1.1409712916777366,qnei,0.25680749997263774,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,3.728511545319289,"x0,x1",1.2500554659000687,1.2130402405453007,0.17442128080230934,32.823258114417854,0.03701522535476798,0.8637699503794172,0.7445238005749768,0.5055316653250919,branin
39,10.0,2.1655005630473694,1.1425367413612606,-0.22916096823921173,True,-1.3716977096004723,qnei,0.28333379997638986,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,1.169736933440295,"x0,x1",1.2500554659000687,1.2130402405453007,0.10751872453880806,32.93077683895666,0.03701522535476798,0.844378893306581,0.7445238005749768,0.5055316653250919,branin
40,10.0,5.872979180428379,0.7818879958081999,0.14253818284455577,True,-0.6393498129636441,qnei,0.23060059995623305,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.9694976271842063,"x0,x1",1.2500554659000687,1.2130402405453007,0.46816747009186876,33.39894430904853,0.03701522535476798,0.8349736077262133,0.7445238005749768,0.5055316653250919,branin
41,3.514990663481121,4.322983133782853,0.9605352290122912,0.892443964075137,True,-0.06809126493715412,qnei,0.2678885000059381,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.6624261136105613,"x0,x1",1.2500554659000687,1.2130402405453007,0.2895202368877775,33.688464545936306,0.03701522535476798,0.8216698669740562,0.7445238005749768,0.5055316653250919,branin
42,5.414191142717583,5.21930696943977,-0.29094448724215505,1.3584038124582913,True,1.6493482997004465,qnei,0.23042440001154318,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.002376083174725788,"x0,x1",1.2500554659000687,1.2130402405453007,1.5409999531422236,35.22946449907853,0.03701522535476798,0.8387967737875841,0.7445238005749768,0.5055316653250919,branin
43,4.776717395644727,1.2787125362919025,0.7607575895857236,1.6226063698334832,True,0.8618487802477596,qnei,0.24044770002365112,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.7356340627513851,"x0,x1",1.2500554659000687,1.2130402405453007,0.48929787631434507,35.71876237539288,0.03701522535476798,0.8306688924509972,0.7445238005749768,0.5055316653250919,branin
44,6.9698169564641255,1.370199996714287,0.43342395350992863,2.052334210544585,True,1.6189102570346563,qnei,0.32022589998086914,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,3.870691888729549,"x0,x1",1.2500554659000687,1.2130402405453007,0.81663151239014,36.535393887783016,0.03701522535476798,0.8303498610859776,0.7445238005749768,0.5055316653250919,branin
45,10.0,3.7551928928839646,1.1490203136587027,0.7412187108454196,True,-0.40780160281328315,qnei,0.24012999999104068,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.024316021297575898,"x0,x1",1.2500554659000687,1.2130402405453007,0.10103515224136594,36.63642904002438,0.03701522535476798,0.8141428675560973,0.7445238005749768,0.5055316653250919,branin
46,0.0,1.492539352747476,-0.6413891068656933,-2.85469480409504,True,-2.213305697229347,qnei,0.24825000000419095,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.12401444273462552,"x0,x1",1.2500554659000687,1.2130402405453007,1.8914445727657618,38.527873612790145,0.03701522535476798,0.837562469843264,0.7445238005749768,0.5055316653250919,branin
47,7.793073460828647,0.7841853808703461,0.7417925784044143,1.6364810095793951,True,0.8946884311749809,qnei,0.2547940999502316,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.20499362748442548,"x0,x1",1.2500554659000687,1.2130402405453007,0.5082628874956544,39.0361365002858,0.03701522535476798,0.8305560957507617,0.7445238005749768,0.5055316653250919,branin
48,1.6412692500569541,5.117762017699906,0.7314720668981278,1.471325325842437,True,0.7398532589443092,qnei,0.248481200018432,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.05864412288486649,"x0,x1",1.2500554659000687,1.2130402405453007,0.5185833990019408,39.55471989928774,0.03701522535476798,0.8240566645684946,0.7445238005749768,0.5055316653250919,branin
49,9.234866453654258,0.7518326285857414,1.1241818855807981,2.8501433207540057,True,1.7259614351732075,qnei,0.26677340001333505,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,1.75830575471102,"x0,x1",1.2500554659000687,1.2130402405453007,0.12587358031927054,39.68059347960701,0.03701522535476798,0.8098080301960615,0.7445238005749768,0.5055316653250919,branin
50,10.0,0.7159044283261913,0.9257714747677062,2.1435198904018247,True,1.2177484156341185,qnei,0.2570228999829851,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,1.2276273294024775,"x0,x1",1.2500554659000687,1.2130402405453007,0.3242839911323625,40.00487747073937,0.03701522535476798,0.8000975494147875,0.7445238005749768,0.5055316653250919,branin
