iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,9.51631252145669,5.406425568998704,0.8585444246525,1.2937859644607792,True,0.4352415398082792,logei,0.12851000000955537,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.04395547057913497,"x0,x1",1.2500554659000687,1.1757778064780484,0.39151104124756864,21.611836097363053,0.07427765942202025,0.7718512891915376,1.1303622059125475,0.11969325998752112,branin
29,9.359768773184221,1.0487919296589459,1.1590071023989115,0.9854012168937301,True,-0.1736058855051814,logei,0.17695110000204295,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.0010298586111580036,"x0,x1",1.2500554659000687,1.1757778064780484,0.09104836350115719,21.70288446086421,0.07427765942202025,0.748375326236697,1.1303622059125475,0.11969325998752112,branin
30,10.0,4.788873347664448,1.0234563235508747,0.7702167976337551,True,-0.2532395259171196,logei,0.1669415999785997,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.013057005573018535,"x0,x1",1.2500554659000687,1.1757778064780484,0.22659914234919398,21.929483603213406,0.07427765942202025,0.7309827867737801,1.1303622059125475,0.11969325998752112,branin
31,7.819719906030915,5.233838810160312,0.09096893210298261,-0.17185857660360598,True,-0.2628275087065886,logei,0.1633809999912046,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.02055290559004863,"x0,x1",1.2500554659000687,1.1757778064780484,1.1590865337970861,23.088570137010493,0.07427765942202025,0.7447925850648546,1.1303622059125475,0.11969325998752112,branin
32,10.0,5.36082521786114,0.9100289865296497,0.6325829717293585,True,-0.2774460148002912,logei,0.4383057999657467,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.0017830740359994189,"x0,x1",1.2500554659000687,1.1757778064780484,0.34002647937041897,23.42859661638091,0.07427765942202025,0.7321436442619035,1.1303622059125475,0.11969325998752112,branin
33,9.212070834046786,5.1653511311675615,0.8471572012590713,0.9557931363566654,True,0.10863593509759406,logei,0.45082410000031814,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.012168859304863625,"x0,x1",1.2500554659000687,1.1757778064780484,0.4028982646409973,23.831494881021907,0.07427765942202025,0.7221665115461184,1.1303622059125475,0.11969325998752112,branin
34,9.096897712964118,3.92027781907683,1.0859636075217518,1.0717202282338012,True,-0.014243379287950608,logei,0.27176809997763485,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.020394904137989927,"x0,x1",1.2500554659000687,1.1757778064780484,0.16409185837831686,23.995586739400224,0.07427765942202025,0.7057525511588301,1.1303622059125475,0.11969325998752112,branin
35,9.084848151917832,0.6139378339647092,1.1028816572395663,0.7778763012497585,True,-0.32500535598980784,logei,0.7824896000092849,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.04171162992001799,"x0,x1",1.2500554659000687,1.1757778064780484,0.14717380866050234,24.142760548060725,0.07427765942202025,0.6897931585160207,1.1303622059125475,0.11969325998752112,branin
36,8.071359814855217,1.0413888991329328,0.8762479158924559,1.1407191930429814,True,0.26447127715052554,logei,0.17716650001239032,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.23349367445898742,"x0,x1",1.2500554659000687,1.1757778064780484,0.3738075500076128,24.516568098068337,0.07427765942202025,0.6810157805018983,1.1303622059125475,0.11969325998752112,branin
37,8.257230905362372,1.3734236733013712,0.9667364968406363,1.054824495021441,True,0.0880879981808046,logei,0.18063890002667904,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.01165114830527266,"x0,x1",1.2500554659000687,1.1757778064780484,0.2833189690594323,24.79988706712777,0.07427765942202025,0.6702672180304803,1.1303622059125475,0.11969325998752112,branin
38,8.203440336226892,1.0150381236531973,0.9293120587990729,1.6090146019885636,True,0.6797025431894907,logei,0.2166717000072822,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.16370784525911317,"x0,x1",1.2500554659000687,1.1757778064780484,0.3207434071009958,25.120630474228765,0.07427765942202025,0.6610692230060201,1.1303622059125475,0.11969325998752112,branin
39,8.046105301221605,0.9803464160684634,0.8623100731269979,1.0588415074384305,True,0.1965314343114326,logei,0.20735580002656206,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.014482790264226148,"x0,x1",1.2500554659000687,1.1757778064780484,0.38774539277307074,25.508375867001835,0.07427765942202025,0.6540609196667138,1.1303622059125475,0.11969325998752112,branin
40,9.542144355771752,2.1700813908375287,1.2390168441605132,1.430438883001488,True,0.19142203884097486,logei,0.13758809998398647,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.019034359524281414,"x0,x1",1.2500554659000687,1.2390168441605132,0.011038621739555499,25.51941448874139,0.011038621739555499,0.6379853622185347,1.1303622059125475,0.11969325998752112,branin
41,10.0,2.0161825516784835,1.1295004873488128,1.1127442520952757,True,-0.01675623525353709,logei,0.15907120000338182,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.003137194589149946,"x0,x1",1.2500554659000687,1.2390168441605132,0.12055497855125585,25.639969467292644,0.011038621739555499,0.6253651089583572,1.1303622059125475,0.11969325998752112,branin
42,9.154717416277823,2.2565723128403707,1.23339913270724,0.884187080296498,True,-0.34921205241074205,logei,0.19155899999896064,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.19974221726494376,"x0,x1",1.2500554659000687,1.2390168441605132,0.016656333192828665,25.65662580048547,0.011038621739555499,0.6108720428687017,1.1303622059125475,0.11969325998752112,branin
43,9.233944044203492,2.2525751328614514,1.2415035923988509,1.0398009057292732,True,-0.2017026866695777,logei,0.17084239999530837,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.010430183465518597,"x0,x1",1.2500554659000687,1.2415035923988509,0.008551873501217777,25.66517767398669,0.008551873501217777,0.5968645970694579,1.1303622059125475,0.11969325998752112,branin
44,6.27661210548065,1.1166726755603986,0.33096227142526574,0.5740899980587382,True,0.24312772663347243,logei,0.1506039000232704,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.05269147695538537,"x0,x1",1.2500554659000687,1.2415035923988509,0.9190931944748029,26.584270868461495,0.008551873501217777,0.6041879742832158,1.1303622059125475,0.11969325998752112,branin
45,9.535905198857197,4.135695888008729,1.1299498069555876,1.090225488421142,True,-0.03972431853444558,logei,0.17548539995914325,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.03528892917359236,"x0,x1",1.2500554659000687,1.2415035923988509,0.12010565894448111,26.704376527405977,0.008551873501217777,0.5934305894979106,1.1303622059125475,0.11969325998752112,branin
46,9.953019284748654,2.3433958351033084,1.1694195364006983,1.33148002386191,True,0.1620604874612117,logei,0.15463599999202415,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.01214349787997059,"x0,x1",1.2500554659000687,1.2415035923988509,0.08063592949937037,26.785012456905346,0.008551873501217777,0.5822828794979423,1.1303622059125475,0.11969325998752112,branin
47,2.4882518586446434,4.95138264870892,0.94199521091107,1.5186026631298053,True,0.5766074522187353,logei,0.12836470000911504,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.16527870116449994,"x0,x1",1.2500554659000687,1.2415035923988509,0.3080602549889987,27.093072711894344,0.008551873501217777,0.5764483555722201,1.1303622059125475,0.11969325998752112,branin
48,2.54702134158595,4.91771974349527,0.953374754003574,0.8961163937267399,True,-0.057258360276834064,logei,0.1585592000046745,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.014347197620584362,"x0,x1",1.2500554659000687,1.2415035923988509,0.2966807118964947,27.38975342379084,0.008551873501217777,0.5706198629956425,1.1303622059125475,0.11969325998752112,branin
49,2.129452985960751,5.592742494629643,0.7593257999011606,0.28102008277887663,True,-0.4783057171222839,logei,0.12526419997448102,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.2132570296712672,"x0,x1",1.2500554659000687,1.2415035923988509,0.4907296659989081,27.88048308978975,0.008551873501217777,0.5689894508120357,1.1303622059125475,0.11969325998752112,branin
50,2.7792107657169836,4.1308846361002445,1.1042912593793959,1.0928183743470312,True,-0.011472885032364655,logei,0.16707600001245737,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.0322802410943482,"x0,x1",1.2500554659000687,1.2415035923988509,0.1457642065206728,28.026247296310423,0.008551873501217777,0.5605249459262085,1.1303622059125475,0.11969325998752112,branin
