iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.631756960782771,3.9619460491893874,1.1161419123580387,0.64198840951377,True,-0.4741535028442687,qnei,0.12036040000384673,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.011414712430725546,"x0,x1",1.2500554659000687,1.1505472040956815,0.13391355354202994,9.439575750009682,0.09950826180438721,0.7261212115392064,1.079701645005091,0.17035382089497775,branin
14,10.0,8.617644886249085,-0.3326310727480121,-0.4260758086387323,True,-0.09344473589072017,qnei,0.12874399998690933,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.017531962082074172,"x0,x1",1.2500554659000687,1.1505472040956815,1.5826865386480808,11.022262288657764,0.09950826180438721,0.7873044491898403,1.079701645005091,0.17035382089497775,branin
15,10.0,3.196214680140245,1.174314157034568,1.144608970897609,True,-0.02970518613695905,qnei,0.22119240002939478,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.09821816137080523,"x0,x1",1.2500554659000687,1.174314157034568,0.07574130886550057,11.098003597523265,0.07574130886550057,0.739866906501551,1.079701645005091,0.17035382089497775,branin
16,1.159296575956575,0.0,-0.2899940467884117,-0.2823479462288738,True,0.0076461005595378495,qnei,0.1816744999960065,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.008743813338725061,"x0,x1",1.2500554659000687,1.174314157034568,1.5400495126884803,12.638053110211745,0.07574130886550057,0.789878319388234,1.079701645005091,0.17035382089497775,branin
17,0.0,6.920208214464418,0.290440023621379,0.03590794646394674,True,-0.25453207715743226,qnei,0.1395901000360027,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.08947960990594372,"x0,x1",1.2500554659000687,1.174314157034568,0.9596154422786897,13.597668552490434,0.07574130886550057,0.7998628560288491,1.079701645005091,0.17035382089497775,branin
18,8.837620037937022,1.5512427777826163,1.1623822107524213,1.05788508263964,True,-0.10449712811278133,qnei,0.19418900000164285,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.08821781394716224,"x0,x1",1.2500554659000687,1.174314157034568,0.08767325514764734,13.685341807638082,0.07574130886550057,0.7602967670910046,1.079701645005091,0.17035382089497775,branin
19,4.260749455019597,2.0865973154029573,0.9780054184259767,0.3944585668946542,True,-0.5835468515313225,qnei,0.1969612999819219,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.08424098229806767,"x0,x1",1.2500554659000687,1.174314157034568,0.272050047474092,13.957391855112174,0.07574130886550057,0.7345995713216934,1.079701645005091,0.17035382089497775,branin
20,5.657406987377793,6.0774436646568795,-0.7530839898422576,-0.32632698053703085,True,0.4267570093052267,qnei,0.20590400003129616,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.022842037418555335,"x0,x1",1.2500554659000687,1.174314157034568,2.003139455742326,15.9605313108545,0.07574130886550057,0.798026565542725,1.079701645005091,0.17035382089497775,branin
21,9.518471489329702,2.777993401738651,1.245663600313248,0.9459524936236301,True,-0.29971110668961787,qnei,0.24225289997411892,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.20085750284207057,"x0,x1",1.2500554659000687,1.245663600313248,0.004391865586820698,15.96492317644132,0.004391865586820698,0.7602344369733962,1.079701645005091,0.17035382089497775,branin
22,3.336928022691968,0.0,1.0246759666495218,0.8375192206282998,True,-0.187156746021222,qnei,0.18622319999849424,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.018687351863535227,"x0,x1",1.2500554659000687,1.245663600313248,0.2253794992505469,16.190302675691868,0.004391865586820698,0.7359228488950849,1.079701645005091,0.17035382089497775,branin
23,8.188783631932955,0.0,0.814389702502336,0.6677471696357195,True,-0.14664253286661655,qnei,0.11911710002459586,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.1585512138046057,"x0,x1",1.2500554659000687,1.245663600313248,0.43566576339773266,16.6259684390896,0.004391865586820698,0.7228681930038957,1.079701645005091,0.17035382089497775,branin
24,9.405045825741373,1.885629230625343,1.234264835880858,1.3102797278724552,True,0.07601489199159728,qnei,0.14154510002117604,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.012764747340556678,"x0,x1",1.2500554659000687,1.245663600313248,0.015790630019210772,16.64175906910881,0.004391865586820698,0.6934066278795338,1.079701645005091,0.17035382089497775,branin
25,9.588543430794648,3.61770175420359,1.1959430957677795,1.0598509554428954,True,-0.13609214032488404,qnei,0.17575190000934526,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.18876123944205533,"x0,x1",1.2500554659000687,1.245663600313248,0.0541123701322892,16.695871439241103,0.004391865586820698,0.6678348575696441,1.079701645005091,0.17035382089497775,branin
26,7.446886843022009,10.0,-3.003896407922214,-2.9504363243237353,True,0.05346008359847865,qnei,0.16630520002217963,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,6.891059606359432e-05,"x0,x1",1.2500554659000687,1.245663600313248,4.253951873822283,20.949823313063384,0.004391865586820698,0.8057624351178224,1.079701645005091,0.17035382089497775,branin
27,7.469390907480955,2.756237343181806,0.5193125160140482,0.5412805644317028,True,0.02196804841765465,qnei,0.14125280000735074,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.012397246342394695,"x0,x1",1.2500554659000687,1.245663600313248,0.7307429498860205,21.680566262949405,0.004391865586820698,0.8029839356647928,1.079701645005091,0.17035382089497775,branin
28,9.359760854842943,2.3736865662422266,1.2489786987355918,1.0443205262429118,True,-0.20465817249267992,qnei,0.18900539999594912,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.008024146618456887,"x0,x1",1.2500554659000687,1.2489786987355918,0.0010767671644769106,21.681643030113882,0.0010767671644769106,0.7743443939326387,1.079701645005091,0.17035382089497775,branin
29,10.0,3.822090800629273,1.14398933903457,1.2783649856717658,True,0.13437564663719592,qnei,0.2597974999807775,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.03866169155664649,"x0,x1",1.2500554659000687,1.2489786987355918,0.10606612686549877,21.787709156979382,0.0010767671644769106,0.7513003157579097,1.079701645005091,0.17035382089497775,branin
30,10.0,2.773562159898262,1.1735832048097155,0.9319443660084726,True,-0.24163883880124282,qnei,0.17763539997395128,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.2399672731430288,"x0,x1",1.2500554659000687,1.2489786987355918,0.07647226109035321,21.864181418069734,0.0010767671644769106,0.7288060472689911,1.079701645005091,0.17035382089497775,branin
31,0.0,10.0,-0.43477340711827467,-0.18584181770271127,True,0.2489315894155634,qnei,0.22138440003618598,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.17502585999341594,"x0,x1",1.2500554659000687,1.2489786987355918,1.6848288730183434,23.549010291088077,0.0010767671644769106,0.7596454932609057,1.079701645005091,0.17035382089497775,branin
32,9.768289711247942,2.4304134540792703,1.2173588445053087,1.2587927491982225,True,0.04143390469291375,qnei,0.2900450999732129,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,9.778061261800975e-05,"x0,x1",1.2500554659000687,1.2489786987355918,0.03269662139475993,23.581706912482836,0.0010767671644769106,0.7369283410150886,1.079701645005091,0.17035382089497775,branin
33,9.783669799993413,3.168757992782405,1.2140682024311404,1.378111725442266,True,0.16404352301112546,qnei,0.2876677000313066,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.028476197912809927,"x0,x1",1.2500554659000687,1.2489786987355918,0.03598726346892822,23.617694175951765,0.0010767671644769106,0.7156877023015686,1.079701645005091,0.17035382089497775,branin
34,9.681265739921686,2.764376433758174,1.2348230752139582,1.9239882509024002,True,0.689165175688442,qnei,0.21732180000981316,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.03502893782869688,"x0,x1",1.2500554659000687,1.2489786987355918,0.015232390686110486,23.632926566637877,0.0010767671644769106,0.6950860754893493,1.2348230752139582,0.015232390686110486,branin
35,10.0,3.509438565564151,1.1638247099709278,1.3748173958594345,True,0.21099268588850673,qnei,0.20978730003116652,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.15411372694009293,"x0,x1",1.2500554659000687,1.2489786987355918,0.08623075592914087,23.719157322567018,0.0010767671644769106,0.6776902092162005,1.2348230752139582,0.015232390686110486,branin
36,8.719968386042563,0.0,0.9595761800880085,1.1684933760392742,True,0.20891719595126568,qnei,0.18325080000795424,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.149881122427459,"x0,x1",1.2500554659000687,1.2489786987355918,0.2904792858120602,24.00963660837908,0.0010767671644769106,0.6669343502327522,1.2348230752139582,0.015232390686110486,branin
37,9.600785091085129,2.411970185567117,1.240733280623976,1.2095222892435638,True,-0.031210991380412167,qnei,0.19612799998139963,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.0002299066718381886,"x0,x1",1.2500554659000687,1.2489786987355918,0.009322185276092743,24.018958793655173,0.0010767671644769106,0.6491610484771668,1.2348230752139582,0.015232390686110486,branin
38,9.406314148035237,4.423466637156442,1.0653724266732048,1.2274861561718908,True,0.16211372949868608,qnei,0.13412820000667125,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.09173727059789753,"x0,x1",1.2500554659000687,1.2489786987355918,0.1846830392268639,24.203641832882038,0.0010767671644769106,0.6369379429705799,1.2348230752139582,0.015232390686110486,branin
39,10.0,4.04658274610756,1.1239760371664649,0.6577282067150279,True,-0.46624783045143703,qnei,0.14070170000195503,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.11874896059265946,"x0,x1",1.2500554659000687,1.2489786987355918,0.12607942873360378,24.329721261615642,0.0010767671644769106,0.6238390067080933,1.2348230752139582,0.015232390686110486,branin
40,10.0,3.003234489597246,1.1761016132028062,1.1296676927552485,True,-0.046433920447557675,qnei,0.1536088000284508,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.024568504984705135,"x0,x1",1.2500554659000687,1.2489786987355918,0.07395385269726251,24.403675114312904,0.0010767671644769106,0.6100918778578226,1.2348230752139582,0.015232390686110486,branin
41,9.85278161093843,2.7354777103968906,1.207864289924278,1.6133734412693514,True,0.4055091513450735,qnei,0.16386260004946962,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.1277816422043063,"x0,x1",1.2500554659000687,1.2489786987355918,0.042191175975790696,24.445866290288695,0.0010767671644769106,0.5962406412265535,1.2348230752139582,0.015232390686110486,branin
42,9.618884709360739,3.148286248247683,1.2292353815925494,1.4495767097935326,True,0.22034132820098318,qnei,0.19447869999567047,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.05006324203745803,"x0,x1",1.2500554659000687,1.2489786987355918,0.02082008430751925,24.466686374596215,0.0010767671644769106,0.5825401517761003,1.2348230752139582,0.015232390686110486,branin
43,9.800906130115898,3.465986750080029,1.1973703358731158,1.1357746717454371,True,-0.061595664127678695,qnei,0.20866239996394143,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,3.531783602264063e-05,"x0,x1",1.2500554659000687,1.2489786987355918,0.05268513002695285,24.519371504623166,0.0010767671644769106,0.5702179419679806,1.2348230752139582,0.015232390686110486,branin
44,10.0,2.526497150699658,1.1652370379811263,1.1847544170285118,True,0.019517379047385486,qnei,0.20966719998978078,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.04519092396264015,"x0,x1",1.2500554659000687,1.2489786987355918,0.08481842791894234,24.60418993254211,0.0010767671644769106,0.5591861348305025,1.2348230752139582,0.015232390686110486,branin
45,9.844522198671408,2.338578817820212,1.197556890865059,1.5248407172350287,True,0.3272838263699698,qnei,0.2281506999861449,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.11073582013225848,"x0,x1",1.2500554659000687,1.2489786987355918,0.052498575035009765,24.65668850757712,0.0010767671644769106,0.5479264112794915,1.2348230752139582,0.015232390686110486,branin
46,9.646568114182383,2.1317189309639555,1.2250123979192482,0.9922659914625651,True,-0.2327464064566831,qnei,0.19732770003611222,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.013107619395637541,"x0,x1",1.2500554659000687,1.2489786987355918,0.025043067980820455,24.68173157555794,0.0010767671644769106,0.5365593820773465,1.2348230752139582,0.015232390686110486,branin
47,8.140104759545194,0.550877343934505,0.8670758577791596,0.7186054978870574,True,-0.14847035989210222,qnei,0.2591229000245221,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.019739195351629327,"x0,x1",1.2500554659000687,1.2489786987355918,0.38297960812090903,25.06471118367885,0.0010767671644769106,0.5332917273123159,1.2348230752139582,0.015232390686110486,branin
48,9.887935581637976,2.505463576399406,1.1944383646098573,1.1628992383814083,True,-0.03153912622844901,qnei,0.20250979997217655,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.2123252612122841,"x0,x1",1.2500554659000687,1.2489786987355918,0.05561710129021136,25.12032828496906,0.0010767671644769106,0.5233401726035221,1.2348230752139582,0.015232390686110486,branin
49,10.0,2.6145033949730334,1.1688799337431932,1.19701042753346,True,0.028130493790266886,qnei,0.21540580003056675,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.06197325260004014,"x0,x1",1.2500554659000687,1.2489786987355918,0.08117553215687545,25.201503817125936,0.0010767671644769106,0.5143164044311416,1.2348230752139582,0.015232390686110486,branin
50,3.1851161679532174,1.9173824112356042,1.2445987223996808,1.2086600329020598,True,-0.035938689497621024,qnei,0.15320870000869036,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,9.157333315617624e-06,"x0,x1",1.2500554659000687,1.2489786987355918,0.005456743500387828,25.206960560626325,0.0010767671644769106,0.5041392112125265,1.2348230752139582,0.015232390686110486,branin
