iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.5664357473588018,-0.5816012686122236,-1.1898667254185606,-0.4849088097259622,0.7373056079317691,1.3065005613070038,True,0.5691949533752346,pi,0.32826729997759685,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.026918275526690683,2.2641422679778165,0.002076869974176332,0.2058311152707106,0.7373056079317691,0.026918275526690683,powell
12,-2.120538862223003,-0.959921046214665,-1.2858250066334345,0.46891737680061846,0.7037067088140968,0.9188759499781218,True,0.21516924116402503,pi,0.2899401999893598,False,False,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.060517174644363014,2.3246594426221794,0.002076869974176332,0.19372162021851494,0.7373056079317691,0.026918275526690683,powell
13,-0.7898670433872073,-0.5573322512128964,-1.3133577191013543,-1.2617272881114712,0.7583284193212844,0.526395944446169,True,-0.23193247487511537,pi,0.39325449999887496,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.005895464137175455,2.330554906759355,0.002076869974176332,0.17927345436610423,0.7373056079317691,0.026918275526690683,powell
14,-3.2035397282037565,-0.08758153463674523,-0.9496149493229358,3.2309806395189975,-0.9503272843346476,-0.9784740438469486,True,-0.028146759512300945,pi,0.4898946000030264,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,1.7145511677931076,4.0451060745524625,0.002076869974176332,0.2889361481823188,0.7373056079317691,0.026918275526690683,powell
15,-3.8903654550352735,-0.29709595109252795,-1.2552680129909382,-0.0649460401222175,0.5436913280597827,0.3803918847461877,True,-0.16329944331359503,pi,0.30388589994981885,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.2205325553986771,4.265638629951139,0.002076869974176332,0.2843759086634093,0.7373056079317691,0.026918275526690683,powell
16,-2.7245173425298344,-0.20360500258370928,-0.5990146432554679,-2.540594453775406,0.7600012244909473,0.5646765986843476,True,-0.1953246258065997,pi,0.4713719999999739,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.004222658967512505,4.269861288918651,0.002076869974176332,0.2668663305574157,0.7373056079317691,0.026918275526690683,powell
17,-3.0498180319120585,-2.142779242270636,-0.8229588075627152,-1.1306732991122068,0.691164514160755,0.5434218783191462,True,-0.14774263584160874,pi,0.4889778000069782,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.07305936929770485,4.342920658216356,0.002076869974176332,0.25546592107155036,0.7373056079317691,0.026918275526690683,powell
18,-2.6911331182541622,-0.620343467977067,-2.0017027354920742,-1.1103949841186154,0.7367511420199344,0.5111813694408347,True,-0.22556977257909971,pi,0.4134531000163406,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.027472741438525405,4.370393399654882,0.002076869974176332,0.2427996333141601,0.7373056079317691,0.026918275526690683,powell
19,-2.2745043973232284,0.903940363711067,-0.9981155542592357,-0.6733975528056031,0.746066531047044,0.8699836719430281,True,0.12391714089598405,pi,0.439844400039874,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.018157352411415806,4.388550752066298,0.002076869974176332,0.2309763553719104,0.7373056079317691,0.026918275526690683,powell
20,-2.093866937030196,-0.7843193739583869,-0.1367254929525057,0.17024031927040717,0.7282514598089243,0.31546836313277415,True,-0.4127830966761501,pi,0.4387894999817945,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.03597242364953557,4.424523175715834,0.002076869974176332,0.2212261587857917,0.7373056079317691,0.026918275526690683,powell
21,-3.536425117417548,2.7305096401551863,-1.4399388100016104,-2.8681613203426375,0.6084451979048051,0.6429180112817765,True,0.03447281337697139,pi,0.5670760999782942,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.1557786855536547,4.580301861269488,0.002076869974176332,0.2181096124414042,0.7373056079317691,0.026918275526690683,powell
22,-3.127481376856477,-0.6007906206334619,-1.5195879512691035,-3.496539485543412,0.7504599124031723,1.2128134537608246,True,0.4623535413576523,pi,0.6980513000162318,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.013763971055287483,4.594065832324776,0.002076869974176332,0.20882117419658072,0.7373056079317691,0.026918275526690683,powell
23,-3.381118260943311,-2.4915687091605045,-1.2346268545851036,-2.513800887792544,0.6832948537745374,0.7547886575899094,True,0.07149380381537207,pi,0.6519619000027888,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.08092902968392246,4.674994862008698,0.002076869974176332,0.2032606461742912,0.7373056079317691,0.026918275526690683,powell
24,-1.6496236873771415,-1.2024531243720773,-1.2979756864459686,-2.445490705218937,0.7442189594940184,0.7464777749910092,True,0.002258815496990807,pi,0.4927847000071779,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.020004923964441423,4.694999785973139,0.002076869974176332,0.19562499108221412,0.7373056079317691,0.026918275526690683,powell
25,-2.344011039873439,0.9961240526036477,-1.551076856013168,-2.38830502232151,0.7300828816697292,1.0365055212716718,True,0.3064226396019426,pi,0.6801749000442214,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.034141001788730585,4.72914078776187,0.002076869974176332,0.1891656315104748,0.7373056079317691,0.026918275526690683,powell
26,-3.8788813879695883,0.22403115383275285,-1.4259085115807304,-3.8219419141364517,0.7522121955771174,1.242131311632447,True,0.4899191160553297,pi,0.5655582000035793,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.012011687881342437,4.741152475643212,0.002076869974176332,0.18235201829396971,0.7373056079317691,0.026918275526690683,powell
27,-1.9313653729509834,-1.1057011146773372,-1.3017235476861329,-1.3642416603211793,0.7468583231230754,0.4254663468452213,True,-0.32139197627785415,pi,0.7249499000026844,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.01736556033538439,4.758518035978597,0.002076869974176332,0.176241408739948,0.7373056079317691,0.026918275526690683,powell
28,-3.588104000292289,1.9793505554641868,-1.1216804356725385,-3.591929566723427,0.7035103490254608,0.5633253454113603,True,-0.14018500361410058,pi,0.46361430000979453,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.06071353443299898,4.8192315704115956,0.002076869974176332,0.17211541322898555,0.7373056079317691,0.026918275526690683,powell
29,-3.7114394321596613,-1.280890995721105,-1.054898488735744,-3.9788725462376493,0.7328086968216633,0.32346901937079026,True,-0.409339677450873,pi,0.4163276000181213,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.031415186636796544,4.850646757048392,0.002076869974176332,0.16726368127753077,0.7373056079317691,0.026918275526690683,powell
30,-2.1477460327632985,0.4532626343953119,-1.5704997439636181,-3.2249769443974747,0.7443795016751561,0.6289696220158185,True,-0.11540987965933758,pi,0.2636130999890156,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.01984438178330372,4.870491138831696,0.002076869974176332,0.1623497046277232,0.7373056079317691,0.026918275526690683,powell
31,-3.0127420892696795,1.9115289715964803,-1.3083950996420741,-1.9429361940626868,0.6951838834540175,0.5654890881201904,True,-0.1296947953338271,pi,0.31400359998224303,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.06904000000444233,4.939531138836138,0.002076869974176332,0.15933971415600445,0.7373056079317691,0.026918275526690683,powell
32,-3.876731177864656,0.976149322159328,-2.2340719402089855,-3.3625849492646607,0.672793421841795,0.8244015840202445,True,0.15160816217844952,pi,0.33135409996612,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.0914304616166648,5.030961600452803,0.002076869974176332,0.15721755001415008,0.7373056079317691,0.026918275526690683,powell
33,-3.467997436846139,-0.7370336830647597,-2.4220240372989954,-3.781644749423515,0.7233570531165137,1.3160588421195356,True,0.592701789003022,pi,0.3119135999586433,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.04086683034194616,5.071828430794749,0.002076869974176332,0.15369177063014391,0.7233570531165137,0.04086683034194616,powell
34,-3.868564889085094,-2.102753307573603,-2.620269299008733,-2.876780096818739,0.6920173154627068,0.44864218269363465,True,-0.2433751327690722,pi,0.2493976000114344,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.07220656799575298,5.144034998790502,0.002076869974176332,0.15129514702325006,0.7233570531165137,0.04086683034194616,powell
35,-1.624244115518929,2.622449705526283,-1.8010372360346878,-0.7682973736882017,0.5538882206625875,0.9076661439933567,True,0.3537779233307692,pi,0.3107826000195928,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.21033566279587235,5.354370661586374,0.002076869974176332,0.15298201890246785,0.7233570531165137,0.04086683034194616,powell
36,-2.3078717448481716,-1.2453939351657786,-1.756884472646877,-3.527173679033171,0.7361900739570495,0.6354901455784138,True,-0.10069992837863573,pi,0.36224220000440255,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.028033809501410323,5.382404471087785,0.002076869974176332,0.14951123530799404,0.7233570531165137,0.04086683034194616,powell
37,-3.0901305263967727,0.785476788677002,-2.2050432876338157,-2.7598559789633934,0.6894071285326061,0.7607229513721518,True,0.07131582283954574,pi,0.44722460000775754,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.07481675492585371,5.457221226013639,0.002076869974176332,0.1474924655679362,0.7233570531165137,0.04086683034194616,powell
38,-1.6607924009735209,-0.3656402049819629,-1.7764561108993688,0.5761913833811745,0.7235326684949773,0.5762277768367835,True,-0.14730489165819383,pi,0.3828384000225924,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.04069121496348249,5.497912440977121,0.002076869974176332,0.14468190634150319,0.7233570531165137,0.04086683034194616,powell
39,-0.9256062887438214,1.7317715667308669,-1.322330198649106,-0.23896312690116073,0.7002758330787445,0.3957348409971081,True,-0.30454099208163643,pi,0.4244178999797441,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.0639480503797153,5.561860491356836,0.002076869974176332,0.1426118074706881,0.7233570531165137,0.04086683034194616,powell
40,-3.6529436943921105,1.6967999250256627,-3.00601870800258,-3.9292755055810424,0.39531304931731936,0.2828094753114559,True,-0.11250357400586347,pi,0.33914960001129657,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.36891083414114045,5.930771325497977,0.002076869974176332,0.14826928313744941,0.7233570531165137,0.04086683034194616,powell
41,-1.2593379069915325,4.610904900800239,-2.2667969039502527,-1.7514700615881371,-0.1305641499997972,0.15440734800472872,True,0.2849714980045259,pi,0.3812097999616526,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.894788033458257,6.825559358956234,0.002076869974176332,0.1664770575355179,0.7233570531165137,0.04086683034194616,powell
42,-2.6157204664812466,1.2560615763583645,-1.6072498486843942,0.16112600059889903,0.6540846193249876,0.4654469499277925,True,-0.18863766939719512,pi,0.3342745000263676,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.11013926413347219,6.935698623089706,0.002076869974176332,0.16513568150213587,0.7233570531165137,0.04086683034194616,powell
43,-2.868414754045351,0.3463264459230686,-1.4160760514172601,-0.6230426924388359,0.7284811107800709,0.7747255735197974,True,0.04624446273972649,pi,0.3091061000013724,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.03574277267838888,6.971441395768095,0.002076869974176332,0.1621265440876301,0.7233570531165137,0.04086683034194616,powell
44,-3.7979083454341267,0.7259815878421776,-1.4064871326882518,-1.6206364339855623,0.7250986752185034,0.765755548755762,True,0.040656873537258664,pi,0.29689779999898747,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.039125208239956466,7.010566604008051,0.002076869974176332,0.15933105918200116,0.7233570531165137,0.04086683034194616,powell
45,-2.1878420300082673,4.848700323852151,1.6822596700195716,2.4182351795000807,0.10328511679113038,0.2655128118199879,True,0.16222769502885753,pi,0.21720780001487583,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.6609387666673294,7.671505370675381,0.002076869974176332,0.17047789712611958,0.7233570531165137,0.04086683034194616,powell
46,-3.7187462046603663,-2.5927437871316528,-1.6481104522002021,-3.484006676300789,0.6751999754723031,1.3126495025847449,True,0.6374495271124417,pi,0.2590613999636844,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.08902390798615667,7.760529278661537,0.002076869974176332,0.16870715823177254,0.7233570531165137,0.04086683034194616,powell
47,-2.548417477078276,-3.099540893177804,-1.7568029836961139,-2.9929543118348105,0.6516306875103358,0.6391496723619692,True,-0.012481015148366637,pi,0.5830831999774091,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.112593195948124,7.873122474609661,0.002076869974176332,0.1675132441406311,0.7233570531165137,0.04086683034194616,powell
48,-2.271217547771462,-1.9416505691829071,-2.5314832201601813,-3.9054861394415084,0.7000361118813844,0.7673291501677906,True,0.0672930382864062,pi,0.3423021999769844,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.06418777157707545,7.937310246186737,0.002076869974176332,0.16536063012889035,0.7233570531165137,0.04086683034194616,powell
49,-1.765568948541076,-3.9975443998156646,-1.6676243695176445,-3.6520028625713903,0.5765601653600949,0.7535151540131895,True,0.17695498865309456,pi,0.2844728999771178,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.1876637180983649,8.124973964285102,0.002076869974176332,0.16581579518949188,0.7233570531165137,0.04086683034194616,powell
50,-3.8935312723239752,-3.157688433816811,-2.3324893067817873,-3.0043451956766827,0.6378629803155403,0.662925584942011,True,0.025062604626470697,pi,0.32096119999187067,False,True,8,ecaae1da-b537-4cf5-8443-e77b6dc73937,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621470134842835,0.12636090314291948,8.251334867428021,0.002076869974176332,0.16502669734856043,0.7233570531165137,0.04086683034194616,powell
