iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,3.2206850647244423,-1.1584423402615422,3.9988967669687345,2.6218735869406755,0.05788349547094717,0.05788349547094717,False,0.0,logei,0.21557519998168573,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.7063403879875126,6.267044786381342,0.006204918763888068,0.3686496933165495,0.7580189646945718,0.006204918763888068,powell
18,4.589669616323941,4.750014712696622,2.32605074738901,5.0,0.4910607044397654,0.4910607044397654,False,0.0,logei,0.18787010002415627,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.2731631790186944,6.540207965400036,0.006204918763888068,0.36334488696666867,0.7580189646945718,0.006204918763888068,powell
19,4.229845322223589,-1.486857277430105,-0.26261329452738846,5.0,0.7387860570651998,0.7387860570651998,False,0.0,logei,0.2795030999695882,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.025437826393259977,6.565645791793296,0.006204918763888068,0.3455603048312261,0.7580189646945718,0.006204918763888068,powell
20,-4.0,-0.4702754732314281,-0.676282614640793,-4.0,0.7511508962129838,0.7511508962129838,False,0.0,logei,0.17326070001581684,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.013072987245476009,6.578718779038772,0.006204918763888068,0.32893593895193857,0.7580189646945718,0.006204918763888068,powell
21,5.0,5.0,5.0,5.0,0.40158043059059395,0.04345369704733132,True,-0.35812673354326263,logei,0.21083869994617999,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.36264345286786587,6.941362231906638,0.006204918763888068,0.33054105866222083,0.7580189646945718,0.006204918763888068,powell
22,3.794367748394105,0.9470611063125822,1.2945250700610103,4.7694854385410554,0.7391223236430154,0.48148841716495666,True,-0.2576339064780588,logei,0.2905041999765672,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.025101559815444374,6.966463791722082,0.006204918763888068,0.3166574450782764,0.7580189646945718,0.006204918763888068,powell
23,5.0,-4.0,0.8018101796971587,5.0,0.5357963394888231,0.4970922015211259,True,-0.03870413796769723,logei,0.34902409999631345,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.22842754396963671,7.194891335691718,0.006204918763888068,0.31282136242137903,0.7580189646945718,0.006204918763888068,powell
24,4.425391214492035,-2.1820632224240906,-1.6737331056469815,2.7885418860706235,0.7169526939622635,0.15504197367764794,True,-0.5619107202846155,logei,0.4728723000152968,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.04727118949619635,7.242162525187915,0.006204918763888068,0.3017567718828298,0.7580189646945718,0.006204918763888068,powell
25,-1.6022752429225258,-0.4713275639612679,0.027505647341639763,1.7082233448412283,0.639517092061937,0.34475316274318707,True,-0.2947639293187499,logei,0.38172649999614805,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.12470679139652285,7.366869316584438,0.006204918763888068,0.29467477266337755,0.7580189646945718,0.006204918763888068,powell
26,2.96662134524049,-2.049228191532123,0.6781235462198855,5.0,0.694080702061078,0.6210996037884705,True,-0.07298109827260746,logei,0.1940034999861382,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.07014318139738185,7.43701249798182,0.006204918763888068,0.28603894223007004,0.7580189646945718,0.006204918763888068,powell
27,-1.630825122005741,-2.0475053908474115,-2.2415933389613127,-4.0,0.6793373521196266,0.8461149760425141,True,0.16677762392288742,logei,0.2708781000110321,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.08488653133883317,7.521899029320654,0.006204918763888068,0.278588852937802,0.6793373521196266,0.08488653133883317,powell
28,3.7688856281289254,0.5307752799016527,2.6370635237965603,-4.0,-2.9354175166969627,-3.115486191733104,True,-0.1800686750361411,logei,0.3561587000149302,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,3.6996414001554223,11.221540429476075,0.006204918763888068,0.40076930105271696,0.6793373521196266,0.08488653133883317,powell
29,-1.6220843072451125,-3.5353468562355674,1.523628794515379,-4.0,0.3949213419555908,0.3103210906860152,True,-0.0846002512695756,logei,0.24162829999113455,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.369302541502869,11.590842970978944,0.006204918763888068,0.39968424037858424,0.6793373521196266,0.08488653133883317,powell
30,-0.500943747664996,-4.0,-3.713369673045258,-4.0,0.43857685247297123,0.728448373220296,True,0.28987152074732475,logei,0.18645669997204095,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.3256470309854886,11.916490001964432,0.006204918763888068,0.3972163333988144,0.6793373521196266,0.08488653133883317,powell
31,0.6110567272432619,2.110933812274574,1.5727751664387186,3.6843075006165886,0.6263925484146177,0.6679055932928101,True,0.04151304487819241,logei,0.28232900000875816,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.13783133504384215,12.054321337008274,0.006204918763888068,0.3888490753873637,0.6793373521196266,0.08488653133883317,powell
32,-1.5947791945441505,-2.0539897567270042,-3.3823516428812948,-2.7183182659409324,0.6648182241160715,0.5572754555753602,True,-0.10754276854071132,logei,0.25435649999417365,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.09940565934238832,12.153726996350661,0.006204918763888068,0.37980396863595817,0.6793373521196266,0.08488653133883317,powell
33,0.003443624161453279,0.08881958236860862,-0.4526186704618097,0.5685084940681653,0.7634286036637598,0.6245548484322041,True,-0.13887375523155565,logei,0.2795744999893941,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,0.0007952797947000656,12.15452227614536,0.0007952797947000656,0.36831885685288973,0.6793373521196266,0.08488653133883317,powell
34,-0.5621817115132737,-0.4939076100227325,-2.2931227389688287,-4.0,0.5931264715204944,0.7161040419664121,True,0.12297757044591773,logei,0.38176079996628687,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,0.17109741193796546,12.325619688083327,0.0007952797947000656,0.3625182261200979,0.6793373521196266,0.08488653133883317,powell
35,-0.5593907717731147,-4.0,-1.8463113544322283,-2.954517629694664,0.5674720998111948,0.4656985017251624,True,-0.10177359808603242,logei,0.46056730003328994,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,0.19675178364726498,12.522371471730592,0.0007952797947000656,0.35778204204944547,0.6793373521196266,0.08488653133883317,powell
36,0.4969695387323154,0.02650236439975702,-1.9061208212415366,4.067512677069752,0.5633826011838504,0.6826275671113851,True,0.11924496592753464,logei,0.3649423000169918,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,0.2008412822746094,12.723212754005202,0.0007952797947000656,0.35342257650014447,0.6793373521196266,0.08488653133883317,powell
37,-0.7457152705917046,0.6413244835305726,-3.4317052787592313,-4.0,0.33428221961429627,0.606078905356173,True,0.27179668574187676,logei,0.37821870000334457,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,0.42994166384416355,13.153154417849365,0.0007952797947000656,0.35549065994187473,0.6793373521196266,0.08488653133883317,powell
38,-3.312705799393854,-1.696382691540105,-1.9585127549777497,-4.0,0.7186674438540789,0.4517451109657856,True,-0.26692233288829326,logei,0.23488009994616732,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,0.04555643960438094,13.198710857453746,0.0007952797947000656,0.34733449624878276,0.6793373521196266,0.08488653133883317,powell
39,-4.0,-4.0,-4.0,-3.016644191023459,0.5450297002779507,0.6642984262092128,True,0.11926872593126203,logei,0.3283299999893643,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,0.2191941831805091,13.417905040634254,0.0007952797947000656,0.34404884719575013,0.6793373521196266,0.08488653133883317,powell
40,3.5685613909848346,-4.0,-4.0,4.874900463542046,0.5649000217747715,0.5608573266308327,True,-0.004042695143938846,logei,0.34233450004830956,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,0.19932386168368832,13.617228902317942,0.0007952797947000656,0.34043072255794854,0.6793373521196266,0.08488653133883317,powell
41,0.1800033874859779,-4.0,5.0,3.185962342419483,-3.2928662050432393,-3.6074791688260466,True,-0.31461296378280723,logei,0.3176672999979928,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,4.057090088501699,17.674318990819643,0.0007952797947000656,0.43108095099560106,0.6793373521196266,0.08488653133883317,powell
42,1.4909962551058071,5.0,1.2644587814724806,3.6961989166836795,0.4706659402184112,0.3202847428280813,True,-0.1503811973903299,logei,0.2220509999897331,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,0.29355794324004864,17.967876934059692,0.0007952797947000656,0.42780659366808793,0.6793373521196266,0.08488653133883317,powell
43,-3.5092793895681114,1.6837554643633768,-1.7443427605896151,-4.0,0.6728727992027426,0.6620398475930065,True,-0.010832951609736075,logei,0.18259479996049777,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,0.09135108425571725,18.05922801831541,0.0007952797947000656,0.41998204693756763,0.6793373521196266,0.08488653133883317,powell
44,-1.3021186372099642,-2.3653395602521754,-0.06122489902188122,-3.8075710424053284,0.6537116559056066,0.8545868558392442,True,0.20087519993363756,logei,0.32644640002399683,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,0.11051222755285317,18.16974024586826,0.0007952797947000656,0.4129486419515514,0.6537116559056066,0.11051222755285317,powell
45,3.722711021250894,2.486755420045518,2.961497789560083,3.314219374638982,0.6690695554399336,1.0565234512001753,True,0.3874538957602417,logei,0.2976046000258066,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,0.09515432801852619,18.26489457388679,0.0007952797947000656,0.4058865460863731,0.6690695554399336,0.09515432801852619,powell
46,-1.0718809388960233,-4.0,-4.0,4.557256749569408,-0.4627840572381152,-0.36631913356080215,True,0.09646492367731307,logei,0.26754009997239336,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,1.227007940696575,19.491902514583362,0.0007952797947000656,0.42373701118659485,0.6690695554399336,0.09515432801852619,powell
47,2.866129816147301,-4.0,-1.6660073973187848,5.0,0.5845279541525243,0.6350679816159689,True,0.05054002746344455,logei,0.2821336999768391,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,0.17969592930593548,19.671598443889298,0.0007952797947000656,0.41854464774232547,0.6690695554399336,0.09515432801852619,powell
48,4.832809737006487,5.0,3.57103583586991,2.957109980882871,0.4509241413446253,0.591267125467336,True,0.14034298412271068,logei,0.28699829999823123,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,0.31329974211383455,19.984898186003132,0.0007952797947000656,0.41635204554173194,0.6690695554399336,0.09515432801852619,powell
49,3.0671994134422156,1.3285169456484363,2.651363177401345,3.506212681043027,0.7124715376102969,0.5060165919883883,True,-0.20645494562190858,logei,0.29754030000185594,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,0.051752345848162906,20.036650531851294,0.0007952797947000656,0.40891123534390394,0.6690695554399336,0.09515432801852619,powell
50,-1.4455040134016122,0.3451802922761091,-0.0485578612633978,-4.0,0.7137570372018488,0.764910336007295,True,0.05115329880544617,logei,0.262267799989786,False,False,9,3f4f1c96-d23f-43da-99c2-4035554b7bdd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7634286036637598,0.05046684625661102,20.087117378107905,0.0007952797947000656,0.4017423475621581,0.6690695554399336,0.09515432801852619,powell
