iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.36087581837430527,3.6445069825668392,-1.919719823336377,4.277256672356351,0.06513633629092719,3.139949976739757,True,3.0748136404488298,logei,0.42704890004824847,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6990875471675326,18.290505527933473,0.009075689324810288,0.8313866149060669,0.06513633629092719,0.6990875471675326,powell
23,1.4731910946444238,3.8229234577156905,-3.3677027739139787,4.091267608434441,-0.7014215262160538,-0.8349960447158464,True,-0.13357451849979263,logei,0.36282629997003824,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.4656454096745137,19.756150937607988,0.009075689324810288,0.8589630842438255,0.06513633629092719,0.6990875471675326,powell
24,-0.37452405051336335,4.873669018468668,-2.13814365956504,4.490422915518268,-0.7429338602898377,-1.038530644351098,True,-0.29559678406126033,logei,0.37758889998076484,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.5071577437482975,21.263308681356285,0.009075689324810288,0.8859711950565119,0.06513633629092719,0.6990875471675326,powell
25,0.16499065021319215,1.116631763119786,-3.0126252187436835,4.077194459662161,0.23526903181341102,1.6298846503735211,True,1.3946156185601102,logei,0.46897340001305565,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5289548516450489,21.792263533001336,0.009075689324810288,0.8716905413200534,0.06513633629092719,0.6990875471675326,powell
26,0.7523897228903369,2.7040494625664255,-1.980174920388233,4.213900907156225,0.32978720023188735,-0.3662350472859841,True,-0.6960222475178715,logei,0.5830431000213139,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4344366832265725,22.226700216227908,0.009075689324810288,0.8548730852395349,0.06513633629092719,0.6990875471675326,powell
27,0.17173075638759627,3.248314286737429,-0.946086453584289,3.2057423923792037,0.49615077966741516,0.5652966531274664,True,0.06914587346005119,logei,0.39388980000512674,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.26807310379104465,22.494773320018954,0.009075689324810288,0.8331397525932945,0.06513633629092719,0.6990875471675326,powell
28,0.1415298313142026,4.729248318056737,-3.9470928786035557,4.2090829176662705,-2.2872207843956884,-1.4482642079170063,True,0.8389565764786822,logei,0.518558599986136,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.051444667854148,25.546217987873103,0.009075689324810288,0.9123649281383251,0.06513633629092719,0.6990875471675326,powell
29,0.17529425442255953,0.02249889676630268,-1.9887047380490581,4.473580125951639,0.3788982997490237,-0.31035883112820833,True,-0.6892571308772321,logei,0.43636530003277585,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3853255837094361,25.931543571582537,0.009075689324810288,0.8941911576407772,0.06513633629092719,0.6990875471675326,powell
30,0.5529713060326849,3.587653786068806,-2.924414175969527,4.886397606030036,-0.5361169775787222,-1.9322170809166708,True,-1.3961001033379485,logei,0.3642210999969393,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.300340861037182,27.23188443261972,0.009075689324810288,0.907729481087324,0.06513633629092719,0.6990875471675326,powell
31,0.07516163267640408,1.8843197481794196,-0.6384767339768724,3.103697537185346,0.628201992157342,0.1731357591012665,True,-0.45506623305607546,logei,0.2677483999868855,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.13602189130111786,27.367906323920838,0.009075689324810288,0.8828356878684142,0.06513633629092719,0.6990875471675326,powell
32,0.28194994393874495,1.8990981744067739,-1.3961013950498962,3.6249114920198355,0.5425883194157786,0.2713079855381933,True,-0.27128033387758527,logei,0.22148439998272806,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.22163556404268125,27.58954188796352,0.009075689324810288,0.86217318399886,0.06513633629092719,0.6990875471675326,powell
33,-0.09505516889209975,1.8207621285770283,-2.780533009347352,2.1952640943764408,0.3969775103385768,0.5111553186553516,True,0.11417780831677476,logei,0.3020187999936752,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.367246373119883,27.956788261083403,0.009075689324810288,0.8471754018510123,0.06513633629092719,0.6990875471675326,powell
34,-0.11099966121100155,2.312839557354794,0.5759666049220357,3.29534960942132,0.5739664132576527,0.22100354577955222,True,-0.3529628674781005,logei,0.2122941999696195,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19025747020080708,28.14704573128421,0.009075689324810288,0.8278542862142414,0.06513633629092719,0.6990875471675326,powell
35,-0.1640587971041409,1.8602570017738145,-1.6490715434203267,2.8334121656376934,0.5699107943422225,1.3707539293605508,True,0.8008431350183284,logei,0.2900884000118822,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19431308911623735,28.341358820400448,0.009075689324810288,0.8097531091542985,0.06513633629092719,0.6990875471675326,powell
36,0.27182955035465817,1.5560284304403176,-3.63660788947583,1.4230282083216519,0.12107454691984752,1.9741978305351153,True,1.8531232836152678,logei,0.4032492999685928,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6431493365386123,28.98450815693906,0.009075689324810288,0.8051252265816405,0.06513633629092719,0.6990875471675326,powell
37,0.5761399067209814,1.707216604562145,-3.0284718958070167,0.22631826959037493,0.3669531688141282,-0.46221933631662404,True,-0.8291725051307522,logei,0.27300609997473657,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3972707146443316,29.381778871583393,0.009075689324810288,0.794102131664416,0.06513633629092719,0.6990875471675326,powell
38,0.022584144307886786,1.2266422174274902,-4.0,2.3898613421030244,-0.022314424524701112,0.7794953818277494,True,0.8018098063524505,logei,0.21423859999049455,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7865383079831609,30.168317179566554,0.009075689324810288,0.793903083672804,0.06513633629092719,0.6990875471675326,powell
39,0.5526161105087377,0.9580780002343783,-0.3574535372440355,2.234102964573168,0.7419643252830485,0.12635767579339974,True,-0.6156066494896487,logei,0.2719727999647148,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.022259558175411365,30.190576737741964,0.009075689324810288,0.7741173522497939,0.06513633629092719,0.6990875471675326,powell
40,0.053172721846104665,1.019363856192169,-2.208620117489286,2.750950431647883,0.6021497080136375,0.7349812066849649,True,0.13283149867132737,logei,0.3501828999724239,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16207417544482228,30.352650913186785,0.009075689324810288,0.7588162728296697,0.06513633629092719,0.6990875471675326,powell
41,-0.08681125348708951,1.5989270069280384,-0.9105295638176596,1.9494460147591388,0.7043618110550413,0.4017884260765785,True,-0.30257338497846276,logei,0.2077862999867648,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.059862072403418565,30.412512985590205,0.009075689324810288,0.7417686094046392,0.06513633629092719,0.6990875471675326,powell
42,2.0731899089302956,-0.7570147317785247,-3.830600952995385,1.840954244700888,0.5194845077768091,0.08021164813372345,True,-0.43927285964308566,logei,0.5172076000017114,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.24473937568165072,30.657252361271855,0.009075689324810288,0.7299345800302822,0.06513633629092719,0.6990875471675326,powell
43,3.6240642641661687,-3.8843061516623747,0.21773097076093695,0.14188640977879086,0.4603078444382612,-0.6807542866876327,True,-1.141062131125894,logei,0.3175131999887526,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3039160390201986,30.961168400292053,0.009075689324810288,0.7200271720998151,0.06513633629092719,0.6990875471675326,powell
44,0.4463209541880895,2.4271198453772067,-3.97735766618816,1.7971285081996227,-0.4705563573266024,-0.6353552203507099,True,-0.1647988630241075,logei,0.30004929995629936,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.2347802407850623,32.195948641077116,0.009075689324810288,0.7317261054790254,0.06513633629092719,0.6990875471675326,powell
45,4.222719812002849,0.4283210536460693,-3.9825489645593435,0.9072046627552117,0.13199125339775497,0.7661815468561082,True,0.6341902934583532,logei,0.3083455999731086,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6322326300607048,32.82818127113782,0.009075689324810288,0.7295151393586182,0.06513633629092719,0.6990875471675326,powell
46,5.0,-0.18263888723626628,-4.0,2.7377659837029085,0.34360329378939947,1.52619226354396,True,1.1825889697545606,logei,0.3081005999702029,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.42062058966906035,33.248801860806886,0.009075689324810288,0.7228000404523236,0.06513633629092719,0.6990875471675326,powell
47,4.6300626259368585,-0.6063194235996412,-2.779403780423855,4.24209653000049,0.6797360771606049,0.9544992033076483,True,0.27476312614704335,logei,0.25665029999800026,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0844878062978549,33.333289667104744,0.009075689324810288,0.709218929087335,0.06513633629092719,0.6990875471675326,powell
48,4.8020556703939725,-0.9909441023590819,-3.366014691300848,2.4305699641923395,0.6055807425644698,0.5282037077639868,True,-0.07737703480048297,logei,0.24894890002906322,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.15864314089399,33.49193280799874,0.009075689324810288,0.6977486001666403,0.06513633629092719,0.6990875471675326,powell
49,5.0,0.8449239675480688,-4.0,3.5008298265076325,0.10520042407629289,1.2498246966750126,True,1.1446242725987197,logei,0.22825280000688508,False,False,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6590234593821669,34.150956267380906,0.009075689324810288,0.6969582911710389,0.06513633629092719,0.6990875471675326,powell
50,4.981239573481641,2.4863312731789584,-3.2405147055998365,1.0168184809578635,-0.22115170306583493,-0.0939931705800463,True,0.12715853248578862,logei,0.2832848000107333,False,True,9,9d56c6e5-57c1-4421-ac31-0d461e43387f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.9853755865242948,35.1363318539052,0.009075689324810288,0.7027266370781039,0.06513633629092719,0.6990875471675326,powell
