iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.31405385587494195,1.2097377579357529,3.6226900589452864,-0.7689160957997037,0.606121243472384,0.8950303278658197,True,0.28890908439343566,pi,0.29673790000379086,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6946312789360363,0.15810263998607577,8.242129115405698,0.06959260452242355,0.6340099319542845,0.6946312789360363,0.06959260452242355,powell
14,0.0740114244768213,-1.012911135584417,2.3178008636239733,0.7747104818259531,0.6516161547589735,0.03268957455571497,True,-0.6189265802032585,pi,0.4824669999652542,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6946312789360363,0.11260772869948632,8.354736844105185,0.06959260452242355,0.5967669174360847,0.6946312789360363,0.06959260452242355,powell
15,-0.5211242981958693,1.0812629562517033,2.4388795714039846,-1.4249461300094266,0.7249809338462312,-0.12110563181649991,True,-0.8460865656627311,pi,0.43049730005441234,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.03924294961222863,8.393979793717413,0.03924294961222863,0.5595986529144942,0.6946312789360363,0.06959260452242355,powell
16,0.24892094732217807,2.09045146347011,3.6979773650128305,2.727128039192962,0.6031016432606412,-0.6209075289601994,True,-1.2240091722208406,pi,0.4652407999965362,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.16112224019781862,8.555102033915231,0.03924294961222863,0.534693877119702,0.6946312789360363,0.06959260452242355,powell
17,-1.5818498628963633,0.2899027928442237,2.6534145792147967,-0.46756531981455485,0.6947393867097258,-0.17000658493036014,True,-0.8647459716400859,pi,0.4014900000183843,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.06948449674873403,8.624586530663965,0.03924294961222863,0.5073286194508215,0.6946312789360363,0.06959260452242355,powell
18,0.23910073271254983,-1.5885121199014138,2.811427445518147,-1.640224892687617,0.4489703414827466,0.5435982564929035,True,0.09462791501015688,pi,0.43823640001937747,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.3152535419757132,8.939840072639678,0.03924294961222863,0.49665778181331544,0.6946312789360363,0.06959260452242355,powell
19,0.6361790416421069,1.403168800495397,3.2002185684579336,-2.1579933186678133,0.606062793129235,0.6831027580669614,True,0.07703996493772647,pi,0.3957310999976471,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.15816109032922487,9.098001162968902,0.03924294961222863,0.47884216647204747,0.6946312789360363,0.06959260452242355,powell
20,1.0162040566124455,1.5499560720877676,2.937402564545981,0.6439813615358192,0.699731678458909,-1.4793434803044487,True,-2.1790751587633577,pi,0.3794672999647446,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.06449220499955077,9.162493367968453,0.03924294961222863,0.4581246683984227,0.6946312789360363,0.06959260452242355,powell
21,-0.2151292504828315,3.054838842891251,3.367356807408031,-1.4012393013024176,0.6413256804891397,-1.0966731537698609,True,-1.7379988342590007,pi,0.435084700002335,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.12289820296932008,9.285391570937774,0.03924294961222863,0.44216150337798926,0.6946312789360363,0.06959260452242355,powell
22,-0.21217459451553555,0.08283397378646651,4.579845249805041,-0.7726855621287037,0.07543824271340586,-0.6251433621684022,True,-0.700581604881808,pi,0.3146269000135362,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.688785640745054,9.974177211682829,0.03924294961222863,0.45337169144012857,0.6946312789360363,0.06959260452242355,powell
23,0.012734113739165664,4.770624861633285,2.7466260942466354,-0.18046880675284038,0.5336991551807099,0.6855831539748498,True,0.15188399879413994,pi,0.3200012000161223,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.23052472827774995,10.204701939960579,0.03924294961222863,0.4436826930417643,0.6946312789360363,0.06959260452242355,powell
24,0.7155795429366627,-1.210537815006473,1.9329293096159645,3.374847160677623,0.6346363960395439,0.6799821440479483,True,0.04534574800840441,pi,0.3603155000018887,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.1295874874189159,10.334289427379495,0.03924294961222863,0.430595392807479,0.6946312789360363,0.06959260452242355,powell
25,0.853610843174907,-2.4811439722235273,1.9552363957195258,4.546604315145756,0.353243823307728,-0.11611422162472224,True,-0.46935804493245026,pi,0.2359825000166893,False,False,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.4109800601507318,10.745269487530226,0.03924294961222863,0.42981077950120905,0.6946312789360363,0.06959260452242355,powell
26,0.06691273647683676,4.018617276921948,2.3866435446048087,-1.1804647290170658,0.5944802813754028,1.136333679934435,True,0.5418533985590323,pi,0.2869024000247009,False,False,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.16974360208305705,10.915013089613284,0.03924294961222863,0.41980819575435707,0.6946312789360363,0.06959260452242355,powell
27,0.17079322465306834,-0.5994821655444502,1.8647104086263573,-0.9285945374757696,0.7206365594481573,1.2953747583606168,True,0.5747381989124595,pi,0.3091268000425771,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.04358732401030252,10.958600413623586,0.03924294961222863,0.40587408939346614,0.6946312789360363,0.06959260452242355,powell
28,-0.07157674002328207,4.553318721017746,2.665625422922134,-3.5569064113174207,0.3930014876997816,-0.06317787328290253,True,-0.45617936098268413,pi,0.28421409998554736,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.3712223957586782,11.329822809382264,0.03924294961222863,0.4046365289065094,0.6946312789360363,0.06959260452242355,powell
29,0.3158755380639082,4.973190215124474,2.09137887359614,-1.119262528371201,0.5059887698125254,-0.1483455327573171,True,-0.6543343025698425,pi,0.31180939998012036,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.25823511364593443,11.588057923028199,0.03924294961222863,0.3995882042423517,0.6946312789360363,0.06959260452242355,powell
30,-0.12176132618645408,-1.742875995969714,1.7267486264968221,-0.9587046300975941,0.6571089761921194,0.9778763988602285,True,0.3207674226681091,pi,0.19380790001014248,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.10711490726634043,11.695172830294538,0.03924294961222863,0.3898390943431513,0.6946312789360363,0.06959260452242355,powell
31,0.06628103056357659,-3.6325279279367737,1.968280833073707,-1.2112051544488134,0.2998250601136729,-0.8986828123609969,True,-1.1985078724746698,pi,0.23527970002032816,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7249809338462312,0.46439882334478694,12.159571653639325,0.03924294961222863,0.39224424689159115,0.6946312789360363,0.06959260452242355,powell
32,-0.2486944516106937,1.182779227035823,1.369960037562599,-0.5108712670166442,0.7485567428601175,-0.3136111470731938,True,-1.0621678899333113,pi,0.22064310003770515,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.01566714059834229,12.175238794237668,0.01566714059834229,0.3804762123199271,0.6946312789360363,0.06959260452242355,powell
33,0.519985671445526,-1.7874338319389897,2.6396699958404772,3.7504323476372647,0.37770242864793235,1.0544443039152944,True,0.6767418752673621,pi,0.29477640002733096,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.38652145481052747,12.561760249048195,0.01566714059834229,0.38065940148630895,0.6946312789360363,0.06959260452242355,powell
34,0.6318832518400672,-0.08911729598868146,2.254408527719918,3.6841041835312565,0.6325676546391239,1.190927357530827,True,0.5583597028917031,pi,0.3324722000397742,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.13165622881933592,12.693416477867531,0.01566714059834229,0.37333577876080976,0.6946312789360363,0.06959260452242355,powell
35,1.5913778159668972,0.382651121227763,2.5738648085837923,3.49379605246736,0.6966498128106283,-1.0420309270954466,True,-1.738680739906075,pi,0.26285370002733544,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.0675740706478315,12.760990548515363,0.01566714059834229,0.3645997299575818,0.6946312789360363,0.06959260452242355,powell
36,0.11753576032366041,1.733023322628298,2.544257757041837,2.2944495519463626,0.6990388773588256,1.8871125036462344,True,1.1880736262874088,pi,0.3024392999941483,False,False,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.06518500609963418,12.826175554614997,0.01566714059834229,0.356282654294861,0.6990388773588256,0.06518500609963418,powell
37,0.13054074718576728,1.9175744396808339,2.4930449009783686,3.848540498809369,0.5276140160068233,-1.7811253701750283,True,-2.3087393861818515,pi,0.33664649998536333,False,False,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.23660986745163648,13.062785422066634,0.01566714059834229,0.3530482546504496,0.6990388773588256,0.06518500609963418,powell
38,0.26451199627595035,2.614207610949272,2.4945903660617432,-1.801644927494677,0.6645063445165489,1.8469103937118427,True,1.1824040491952938,pi,0.3312553000287153,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.09971753894191093,13.162502961008546,0.01566714059834229,0.3463816568686459,0.6990388773588256,0.06518500609963418,powell
39,0.44735358302995554,4.006566816591054,1.8901557183511857,0.35479363340769865,0.5999816731458975,2.2286156403298607,True,1.6286339671839634,pi,0.31003059999784455,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.16424221031256236,13.326745171321107,0.01566714059834229,0.34171141464925914,0.5999816731458975,0.16424221031256236,powell
40,-0.07808869104140159,3.162296029544395,2.088548510764146,-2.2896952104292794,0.6319610349617033,1.3728104830436636,True,0.7408494480819603,pi,0.4327445999952033,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.1322628484967565,13.459008019817864,0.01566714059834229,0.3364752004954466,0.5999816731458975,0.16424221031256236,powell
41,0.23811737613126294,4.811147974744815,1.3766634719070527,-0.2731355617405473,0.5287631667929983,-0.8136336269143579,True,-1.3423967937073562,pi,0.38343270000768825,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.23546071666546153,13.694468736483325,0.01566714059834229,0.33401143259715427,0.5999816731458975,0.16424221031256236,powell
42,0.6296971791244479,4.062729847528393,2.4927841727005378,-2.5417320405177026,0.4819359614552652,-1.0924533909295886,True,-1.5743893523848538,pi,0.2985674000228755,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.28228792200319464,13.976756658486519,0.01566714059834229,0.3327799204401552,0.5999816731458975,0.16424221031256236,powell
43,0.10023007829891295,-0.2876658807610295,1.7575934004708031,2.198392209523159,0.7233274801959387,1.0773174677306478,True,0.3539899875347091,pi,0.340726500027813,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.040896403262521086,14.017653061749039,0.01566714059834229,0.3259919316685823,0.5999816731458975,0.16424221031256236,powell
44,-0.09143858992845111,2.0019993826688296,2.7775418228374935,1.102633046158382,0.7055174881070302,0.6875375487817282,True,-0.017979939325301952,pi,0.2855270000291057,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.05870639535142963,14.076359457100468,0.01566714059834229,0.319917260388647,0.5999816731458975,0.16424221031256236,powell
45,0.6798409022081504,3.446005048555448,2.0802630032564116,-0.5804177835255855,0.6354910044452533,-0.47384608854370414,True,-1.1093370929889574,pi,0.34684989997185767,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.1287328790132065,14.205092336113674,0.01566714059834229,0.3156687185803039,0.5999816731458975,0.16424221031256236,powell
46,0.2151104380930775,1.6698853192704943,2.3517197708000888,-0.7433872821323533,0.721789021924516,-1.1529082841095541,True,-1.8746973060340701,pi,0.606894500029739,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.042434861533943824,14.247527197647617,0.01566714059834229,0.3097288521227743,0.5999816731458975,0.16424221031256236,powell
47,0.03664775004001909,1.2028695660462696,2.3117782655777024,1.0568020158460452,0.7342989495934567,0.9842447136425304,True,0.24994576404907376,pi,0.4605343999573961,False,False,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.029924933865003167,14.27745213151262,0.01566714059834229,0.30377557726622595,0.5999816731458975,0.16424221031256236,powell
48,0.11971315583385511,0.8931713411141784,2.8067324813297585,3.512970200769635,0.5747909365625673,1.9391535557432316,True,1.3643626191806644,pi,0.28265200002351776,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.18943294689589252,14.466885078408513,0.01566714059834229,0.3013934391335107,0.5999816731458975,0.16424221031256236,powell
49,0.003110467839727349,1.3670379817296912,3.096433110229781,1.6512352509063897,0.6833940610841347,3.9987786916883445,True,3.3153846306042096,pi,0.2652776000322774,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.08082982237432512,14.547714900782838,0.01566714059834229,0.2968921408323028,0.6833940610841347,0.08082982237432512,powell
50,0.19619249479127543,0.09020968194099588,3.505254494305497,3.735701100520754,0.38026752429570454,0.6053089763574391,True,0.22504145206173454,pi,0.2142689999891445,False,True,10,da8e6a54-9a67-4eab-8b10-1a49577678e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485567428601175,0.3839563591627553,14.931671259945594,0.01566714059834229,0.2986334251989119,0.6833940610841347,0.08082982237432512,powell
