iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.610980310539447,2.6499721994914993,-0.7682683401498223,0.9998005434379664,0.6412588398646509,0.6412588398646509,False,0.0,logei,0.25662880000891164,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.12296504359380889,19.43241743278037,0.0005529121456341324,1.0795787462655762,0.7636709713128257,0.0005529121456341324,powell
19,-2.7801223259606442,-0.9668009076847064,-2.2575247062645234,-1.8712080003438023,0.7323274736267916,0.7323274736267916,False,0.0,logei,0.3519677000003867,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.03189640983166819,19.464313842612036,0.0005529121456341324,1.0244375706637914,0.7636709713128257,0.0005529121456341324,powell
20,1.8721545765917802,-1.0186321893781682,-4.0,-0.5499318537491481,0.48122912506217475,0.48122912506217475,False,0.0,logei,0.30259150004712865,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.2829947583962851,19.74730860100832,0.0005529121456341324,0.987365430050416,0.7636709713128257,0.0005529121456341324,powell
21,1.9838711721911766,2.1969272687216317,5.0,-0.05652748104148646,0.3089561516620996,-0.12240008000423852,True,-0.43135623166633813,logei,0.2645308999926783,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.4552677317963602,20.202576332804682,0.0005529121456341324,0.9620274444192706,0.7636709713128257,0.0005529121456341324,powell
22,-2.293365974252223,0.29115309448565474,1.9943430164693037,-1.7406291005503463,0.7385922076728239,-1.0763349605618195,True,-1.8149271682346435,logei,0.24291279999306425,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.025631675785635966,20.228208008590318,0.0005529121456341324,0.919464000390469,0.7636709713128257,0.0005529121456341324,powell
23,5.0,4.161532960101685,1.4964113423704026,3.5969890112355443,0.5421008660710112,2.352767662979731,True,1.81066679690872,logei,0.2690647999988869,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.22212301738744866,20.450331025977768,0.0005529121456341324,0.8891448272164247,0.5421008660710112,0.22212301738744866,powell
24,5.0,5.0,0.7950179446142994,3.2713120030044553,0.43832463120160053,0.021336946898634745,True,-0.4169876843029658,logei,0.34035069996025413,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.3258992522568593,20.776230278234628,0.0005529121456341324,0.8656762615931095,0.5421008660710112,0.22212301738744866,powell
25,5.0,3.66470170617417,2.563660245745379,3.3122600891143237,0.5831018562168353,-1.8218472952376574,True,-2.4049491514544927,logei,0.2331887999898754,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.18112202724162452,20.957352305476252,0.0005529121456341324,0.83829409221905,0.5421008660710112,0.22212301738744866,powell
26,3.734234135394208,5.0,-1.684512628845949,4.8024083803145485,-0.03224752140857742,0.05133633162990106,True,0.08358385303847848,logei,0.20055880001746118,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.7964714048670373,21.75382371034329,0.0005529121456341324,0.8366855273208957,0.5421008660710112,0.22212301738744866,powell
27,1.0647688324964835,-1.2197015585709379,-0.44500976218082705,1.22568706260624,0.7505227591547571,-0.04790006921435952,True,-0.7984228283691166,logei,0.2159036000375636,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.013701124303702739,21.767524834646995,0.0005529121456341324,0.8062046235054443,0.5421008660710112,0.22212301738744866,powell
28,-2.373417465808292,-2.9311733949212107,-4.0,-0.1432287363733577,0.5669226234070306,1.63226933645994,True,1.0653467130529095,logei,0.2195019000209868,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.19730126005142923,21.964826094698424,0.0005529121456341324,0.784458074810658,0.5421008660710112,0.22212301738744866,powell
29,-3.2865346817144565,-3.857493287672272,-4.0,-0.30701050819647074,0.47578196844630477,1.9667635779824826,True,1.4909816095361779,logei,0.2272499999962747,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.28844191501215505,22.253268009710578,0.0005529121456341324,0.7673540693003648,0.5421008660710112,0.22212301738744866,powell
30,-3.26840444913864,-3.425622341551007,-2.5734029422935243,0.35636856749039136,0.4476689808120842,1.6593853686331685,True,1.2117163878210844,logei,0.269675699993968,False,True,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.3165549026463756,22.569822912356955,0.0005529121456341324,0.7523274304118985,0.5421008660710112,0.22212301738744866,powell
31,-3.4523192639709834,-3.0007816578105646,-3.6684236157988925,-0.11650443034355717,0.4885746487099503,2.127348705198092,True,1.6387740564881417,logei,0.22452520002843812,False,True,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.2756492347485095,22.845472147105465,0.0005529121456341324,0.736950714422757,0.5421008660710112,0.22212301738744866,powell
32,-3.900431103444076,-1.7158883938437843,-3.588615920157526,-0.5813738891756244,0.5067100354990234,-0.6793676959569143,True,-1.1860777314559376,logei,0.20604040002217516,False,True,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.25751384795943644,23.102985995064902,0.0005529121456341324,0.7219683123457782,0.5421008660710112,0.22212301738744866,powell
33,-2.2453565851331025,-4.0,-4.0,0.19803108098523423,0.5173070516485003,0.49818931594190263,True,-0.019117735706597694,logei,0.2192460999940522,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.2469168318099595,23.34990282687486,0.0005529121456341324,0.7075728129356018,0.5421008660710112,0.22212301738744866,powell
34,-2.0958695746400413,-4.0,-3.1597266934276953,-0.24214831648313553,0.5693256938128886,1.8500996073675442,True,1.2807739135546556,logei,0.24697420001029968,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.19489818964557126,23.54480101652043,0.0005529121456341324,0.6924941475447186,0.5421008660710112,0.22212301738744866,powell
35,-0.7988133739057242,-3.704420337911453,-1.6962720774939024,-0.9561753920512466,0.6216654410598431,1.5578878253910569,True,0.9362223843312137,logei,0.24961220001569018,False,True,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.1425584423986167,23.687359458919047,0.0005529121456341324,0.6767816988262585,0.5421008660710112,0.22212301738744866,powell
36,-1.411307377176445,-3.142794895672607,-2.9710103529024385,-0.4566387037200066,0.6470124437302177,0.9466760581727973,True,0.2996636144425796,logei,0.20630009996239096,False,True,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.1172114397282421,23.804570898647288,0.0005529121456341324,0.6612380805179803,0.5421008660710112,0.22212301738744866,powell
37,-2.2940338964764897,-4.0,-2.0550054066327643,-0.29542687150656033,0.5691097091453362,-0.1669532460225529,True,-0.7360629551678891,logei,0.23756979999598116,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.1951141743131236,23.99968507296041,0.0005529121456341324,0.6486401371070382,0.5421008660710112,0.22212301738744866,powell
38,-0.8442572718144721,-3.6138733128281912,-3.5613691547706416,0.02046502607816958,0.606342921818172,-0.10300942719313932,True,-0.7093523490113113,logei,0.31522819999372587,False,True,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.15788096164028786,24.1575660346007,0.0005529121456341324,0.6357254219631763,0.5421008660710112,0.22212301738744866,powell
39,-2.4057677958982895,-1.354974345798369,-2.990452793363941,-0.08619114551002527,0.6604809923136761,-0.9378184674432983,True,-1.5982994597569744,logei,0.2761464000213891,False,True,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.10374289114478374,24.26130892574548,0.0005529121456341324,0.6220848442498842,0.5421008660710112,0.22212301738744866,powell
40,2.1452101121302967,4.694559919497854,-0.09079901381954736,1.7623341678701596,0.4668925443414766,-0.09369933934138802,True,-0.5605918836828646,logei,0.2547805999638513,False,True,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.29733133911698323,24.558640264862465,0.0005529121456341324,0.6139660066215616,0.5421008660710112,0.22212301738744866,powell
41,-4.0,-4.0,-0.7834767466827299,-0.3637920377301557,0.3946118390009353,-0.6688339967918654,True,-1.0634458357928007,logei,0.2270573999849148,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.3696120444575245,24.92825230931999,0.0005529121456341324,0.6080061538858534,0.5421008660710112,0.22212301738744866,powell
42,-2.133040089955657,-4.0,-4.0,-1.2608309280355037,0.5581136696706512,2.35131001959335,True,1.7931963499226986,logei,0.1853706000256352,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.20611021378780858,25.1343625231078,0.0005529121456341324,0.5984372029311381,0.5421008660710112,0.22212301738744866,powell
43,-2.4103853818262833,-4.0,-4.0,-2.401857756012541,0.5588175565889835,1.0791790306281057,True,0.5203614740391223,logei,0.23799389996565878,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.20540632686947635,25.339768849977276,0.0005529121456341324,0.5892969499994716,0.5421008660710112,0.22212301738744866,powell
44,-3.825967997990583,-3.4272770687529697,-3.939747228490681,-3.5218420170182414,0.5808759391206241,1.8044224727900238,True,1.2235465336693996,logei,0.2255930000101216,False,True,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.18334794433783574,25.52311679431511,0.0005529121456341324,0.5800708362344343,0.5421008660710112,0.22212301738744866,powell
45,-2.9830790832778007,-4.0,-4.0,-3.127879013698421,0.5548492061880481,1.4327311108396827,True,0.8778819046516346,logei,0.2429444000008516,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.2093746772704117,25.732491471585522,0.0005529121456341324,0.5718331438130116,0.5421008660710112,0.22212301738744866,powell
46,-1.321396675780583,-3.4751007456832745,-3.9715521884115113,-2.4691574297134395,0.5925015629003971,0.24212385747774434,True,-0.3503777054226528,logei,0.24379390000831336,False,True,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.1717223205580627,25.904213792143587,0.0005529121456341324,0.5631350824379041,0.5421008660710112,0.22212301738744866,powell
47,4.7147256196546525,0.7773610372306292,-3.3016316859889945,3.1229713241058095,0.42702443915126576,2.6061387799353106,True,2.1791143407840448,logei,0.2021828999859281,False,True,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.33719944430719406,26.241413236450782,0.0005529121456341324,0.5583279412010804,0.42702443915126576,0.33719944430719406,powell
48,5.0,0.5893733025085598,-3.696278210011395,4.072663466337959,0.3184239860050657,2.134803846158203,True,1.8163798601531371,logei,0.15463229996385053,False,False,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.4457998974533941,26.687213133904176,0.0005529121456341324,0.555983606956337,0.42702443915126576,0.33719944430719406,powell
49,4.771111887459821,2.8643132452178683,-3.758610382637137,1.4834065895959085,-0.6305099192701429,-0.7250355377437706,True,-0.09452561847362773,logei,0.2546843000454828,False,True,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,1.3947338027286027,28.08194693663278,0.0005529121456341324,0.5731009578904649,0.42702443915126576,0.33719944430719406,powell
50,4.634533778739158,0.11113691027894834,-3.5871024450828193,-1.0930211719879592,-0.5912485629569024,0.6446562367248421,True,1.2359047996817445,logei,0.3554143999936059,False,True,7,edbb02fb-817c-4395-9574-2dfd421fbe4a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,1.3554724464153622,29.43741938304814,0.0005529121456341324,0.5887483876609628,0.42702443915126576,0.33719944430719406,powell
