iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.0298251384065322,-0.6488393573247833,2.484471946621345,1.654966823440966,0.17735079808611037,0.9581910160835365,True,0.7808402179974261,pi,0.384731300000567,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5868730853723494,3.937790092175827,0.0279170676624374,0.35798091747052974,0.5981998088701478,0.16602407458831203,powell
12,-3.6467586356347264,2.464581932870174,0.836956724608636,1.7660781846131872,-0.13293276504521426,0.9816833175131033,True,1.1146160825583176,pi,0.44053949997760355,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.897156648503674,4.834946740679501,0.0279170676624374,0.40291222838995844,0.5981998088701478,0.16602407458831203,powell
13,-0.533141447290904,0.2879230552497667,1.2939755818724805,1.9197830719738516,0.7247333769423147,2.281846327764911,True,1.5571129508225963,pi,0.39544130000285804,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.03949050651614516,4.8744372471956465,0.0279170676624374,0.37495671132274205,0.7247333769423147,0.03949050651614516,powell
14,3.648881166966593,0.2430197751889862,1.0501247511812029,1.7113416918318114,0.7451509707879226,0.1702989691870589,True,-0.5748520016008637,pi,0.478974100027699,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7451509707879226,0.019072912670537234,4.893510159866183,0.019072912670537234,0.34953643999044165,0.7247333769423147,0.03949050651614516,powell
15,-1.2869217855643003,-1.1548611488144584,1.1132377899900323,1.7928159858844293,0.6452574598922877,-0.7774955815975974,True,-1.422753041489885,pi,0.39050969999516383,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7451509707879226,0.11896642356617215,5.012476583432355,0.019072912670537234,0.334165105562157,0.7247333769423147,0.03949050651614516,powell
16,-2.0919918915382074,1.410204157381786,1.5924211613354817,0.37481921117687733,0.7113808931807247,1.498964590045176,True,0.7875836968644513,pi,0.33052129996940494,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7451509707879226,0.05284299027773509,5.065319573710091,0.019072912670537234,0.31658247335688067,0.7247333769423147,0.03949050651614516,powell
17,-0.9161224791569125,1.5277677249341721,2.644727212679138,2.1291131520960906,0.6382639250095032,0.894483369248564,True,0.25621944423906073,pi,0.2656965000205673,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7451509707879226,0.12595995844895658,5.191279532159047,0.019072912670537234,0.3053693842446498,0.7247333769423147,0.03949050651614516,powell
18,-1.2734850492144991,0.4340797275255728,1.6345345202845767,0.9216640670039249,0.7335490091677282,0.3972303963136519,True,-0.3363186128540763,pi,0.3424603999592364,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7451509707879226,0.03067487429073157,5.221954406449779,0.019072912670537234,0.2901085781360988,0.7247333769423147,0.03949050651614516,powell
19,-3.3494774348941503,1.0772419402989386,0.31422681289159904,-0.4910479370300847,0.6920952779207284,0.03308873681520208,True,-0.6590065411055264,pi,0.2166768999886699,False,False,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7451509707879226,0.07212860553773137,5.29408301198751,0.019072912670537234,0.27863594799934266,0.7247333769423147,0.03949050651614516,powell
20,0.72735800463711,0.8136379941469549,1.1670980316025927,2.1144653217144374,0.7517629086540992,1.486315499191199,True,0.7345525905370999,pi,0.6521910000010394,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.012460974804360592,5.306543986791871,0.012460974804360592,0.26532719933959353,0.7247333769423147,0.03949050651614516,powell
21,-2.09991190464621,0.5610955619896236,-1.01013546671261,1.8415073890341462,0.5147764404061889,1.9915618393330816,True,1.4767853989268929,pi,0.40144089999375865,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.24944744305227096,5.555991429844142,0.012460974804360592,0.2645710204687687,0.7247333769423147,0.03949050651614516,powell
22,-3.9450491526445988,0.8094729169520143,-0.3726354309908433,1.7803577097113337,-0.3079796473988093,-0.3432383958292824,True,-0.03525874843047311,pi,0.5819951000157744,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,1.072203530857269,6.6281949607014115,0.012460974804360592,0.3012815891227914,0.7247333769423147,0.03949050651614516,powell
23,-1.1531902954830517,0.5439721197269761,0.63929491399187,1.8922385261033747,0.6761259871937748,1.203981023153569,True,0.5278550359597942,pi,0.55991350003751,False,False,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.088097896264685,6.7162928569660965,0.012460974804360592,0.29201273291156943,0.7247333769423147,0.03949050651614516,powell
24,-0.5429169838452128,0.2811576818708028,0.857923004286965,2.710318760345385,0.6502987794498258,-1.857960108129805,True,-2.508258887579631,pi,0.2739941999898292,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.11392510400863398,6.83021796097473,0.012460974804360592,0.2845924150406138,0.7247333769423147,0.03949050651614516,powell
25,-0.8329567702012779,1.2751555072727485,0.8859657658674316,-0.20363473039584684,0.7493586254530075,-0.1737376783987813,True,-0.9230963038517888,pi,0.16425219998927787,False,False,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.014865258005452353,6.845083218980182,0.012460974804360592,0.27380332875920727,0.7247333769423147,0.03949050651614516,powell
26,-1.8965765630439708,1.1763949895781285,0.9658482533774951,-0.3358818956558494,0.7477814642582992,0.8310905918669611,True,0.08330912760866194,pi,0.16099509998457506,False,False,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.01644241920016065,6.861525638180343,0.012460974804360592,0.2639048322377055,0.7247333769423147,0.03949050651614516,powell
27,-2.3494974182742077,1.0773227348291021,2.23334772630258,-0.31276887928276986,0.723744500130643,0.8635976243233067,True,0.1398531241926637,pi,0.16580859996611252,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.040479383327816865,6.90200502150816,0.012460974804360592,0.25562981561141335,0.7247333769423147,0.03949050651614516,powell
28,-1.379701919730207,1.2935347287253718,2.1398669932154215,0.15920895142900449,0.7355349445698444,1.473097283419536,True,0.7375623388496916,pi,0.21970499999588355,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.028688938888615456,6.930693960396775,0.012460974804360592,0.24752478429988484,0.7247333769423147,0.03949050651614516,powell
29,-2.5409780989277255,1.1739845715956037,1.5314571379236677,-1.4716724224379973,0.7487724814118577,1.631612647438617,True,0.8828401660267593,pi,0.2443947999854572,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.015451402046602114,6.946145362443377,0.012460974804360592,0.23952225387735784,0.7247333769423147,0.03949050651614516,powell
30,-1.4036639248119118,1.3183690962912031,1.0451098210692873,-1.4285227913077794,0.747361633115365,0.9625462342179615,True,0.21518460110259652,pi,0.2375952999573201,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.016862250343094853,6.9630076127864715,0.012460974804360592,0.23210025375954904,0.7247333769423147,0.03949050651614516,powell
31,-2.3330519107303016,1.224355226222234,3.5048507164614895,-1.9849328675158162,0.6281769656853169,-0.5687633430736632,True,-1.19694030875898,pi,0.16417809994891286,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.13604691777314293,7.099054530559615,0.012460974804360592,0.22900175905031014,0.7247333769423147,0.03949050651614516,powell
32,-1.5977003701596577,1.2285781239794689,0.6296890127361048,0.6204647492676285,0.7288214632707304,-0.7033538418089011,True,-1.4321753050796315,pi,0.16741739999270067,False,False,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.03540242018772943,7.134456950747344,0.012460974804360592,0.2229517797108545,0.7247333769423147,0.03949050651614516,powell
33,-1.916063533729817,1.0680919941619982,-0.12767677648352113,-0.1320822505164799,0.7462229254564846,0.7744992376291145,True,0.028276312172629936,pi,0.2204939000075683,False,False,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.01800095800197521,7.152457908749319,0.012460974804360592,0.21674114874997938,0.7247333769423147,0.03949050651614516,powell
34,-1.3658390228387072,1.1475965623292845,-1.1616716608296267,-1.0830623124455871,0.7396386529271217,1.6114939896154865,True,0.8718553366883648,pi,0.18599420000100508,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.024585230531338098,7.1770431392806575,0.012460974804360592,0.21108950409648994,0.7247333769423147,0.03949050651614516,powell
35,-1.2365172932620174,1.2117217605407777,-0.22498312586374603,-1.2804394746568013,0.7511504497350533,1.6760814990604969,True,0.9249310493254436,pi,0.20136619999539107,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.013073433723406525,7.190116573004064,0.012460974804360592,0.2054319020858304,0.7247333769423147,0.03949050651614516,powell
36,-1.1781104600916814,1.0561719157797762,-2.090505727884666,-1.5723414017607786,0.6805738388043372,1.0837952309843426,True,0.4032213921800054,pi,0.23182850005105138,False,False,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.08365004465412262,7.273766617658187,0.012460974804360592,0.20204907271272743,0.7247333769423147,0.03949050651614516,powell
37,-1.1019008533463346,0.7416900590725461,-1.6719622864128176,-2.3056407799925287,0.7302929962000451,1.3433982940382174,True,0.6131052978381724,pi,0.265909300011117,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.033930887258414755,7.307697504916602,0.012460974804360592,0.19750533797071898,0.7247333769423147,0.03949050651614516,powell
38,-0.19157531868890443,0.9889145783627846,-1.689277798783607,-0.8944416961740638,0.7181741166269064,0.2357566734453227,True,-0.48241744318158375,pi,0.2571064000367187,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.046049766831553374,7.353747271748155,0.012460974804360592,0.19351966504600407,0.7247333769423147,0.03949050651614516,powell
39,-3.1328601545338213,1.2809240693703279,-2.558927150106915,-3.0542973224302967,0.5882374197919962,-0.5624999716484242,True,-1.1507373914404204,pi,0.2632519999751821,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517629086540992,0.17598646366646364,7.529733735414618,0.012460974804360592,0.193070095779862,0.7247333769423147,0.03949050651614516,powell
40,-0.8017810150629526,1.028436431189903,-0.04551505294589353,0.07130173968043549,0.7545498726582046,0.4631120301066961,True,-0.2914378425515085,pi,0.2674189999816008,False,False,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7545498726582046,0.009674010800255206,7.539407746214874,0.009674010800255206,0.18848519365537184,0.7247333769423147,0.03949050651614516,powell
41,-0.7647185894945538,1.1800524897278786,-1.0085162838924306,-0.09092793945471822,0.741120413421881,1.105613631541005,True,0.36449321811912405,pi,0.23612930002855137,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7545498726582046,0.023103470036578866,7.562511216251453,0.009674010800255206,0.18445149307930372,0.7247333769423147,0.03949050651614516,powell
42,-1.5573107728082363,0.8082597517825274,-2.091688371038031,-0.2637014335295893,0.6938691368372889,0.28672226740315665,True,-0.40714686943413225,pi,0.25887379999039695,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7545498726582046,0.07035474662117092,7.632865962872624,0.009674010800255206,0.18173490387791963,0.7247333769423147,0.03949050651614516,powell
43,0.02066463216514247,0.66784458121451,0.9173602324704131,-0.11415240165970353,0.7590519491127266,1.2903535587182169,True,0.5313016096054903,pi,0.17607919999863952,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590519491127266,0.0051719343457332645,7.638037897218357,0.0051719343457332645,0.17762878830740367,0.7247333769423147,0.03949050651614516,powell
44,1.2584024251967403,1.3678116031011003,2.926668939634248,0.4683303809858286,0.6984487683697406,2.501503088652839,True,1.8030543202830982,pi,0.17320289998315275,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590519491127266,0.06577511508871925,7.7038130123070765,0.0051719343457332645,0.17508665937061538,0.6984487683697406,0.06577511508871925,powell
45,2.9308644893549385,1.4149915060827762,4.8762582876782705,-0.16662416172547267,0.15104053717944999,-0.3609901173129987,True,-0.5120306544924487,pi,0.3015889000380412,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590519491127266,0.6131833462790098,8.316996358586087,0.0051719343457332645,0.18482214130191305,0.6984487683697406,0.06577511508871925,powell
46,1.5072869584066808,1.5292536490063622,1.08838464589632,0.6653418466154593,0.7355770699814593,2.7461736221986333,True,2.010596552217174,pi,0.2278739000321366,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590519491127266,0.028646813477000488,8.345643172063086,0.0051719343457332645,0.18142702547963233,0.7355770699814593,0.028646813477000488,powell
47,1.5675265819075062,1.980292750924571,0.9277188136846055,-0.38440183764979396,0.7035712468204576,2.662736919594007,True,1.9591656727735494,pi,0.24582690000534058,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590519491127266,0.060652636638002244,8.406295808701088,0.0051719343457332645,0.17885735763193805,0.7355770699814593,0.028646813477000488,powell
48,2.159819644750819,1.8096087190821297,1.5981204120341652,-0.5000287212806016,0.6711748512084756,0.3247801255781555,True,-0.34639472563032014,pi,0.22569529997417703,False,False,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590519491127266,0.09304903224998418,8.499344840951073,0.0051719343457332645,0.1770696841864807,0.7355770699814593,0.028646813477000488,powell
49,2.231388615276006,1.697676194707932,0.9006191036364317,1.1625982925121763,0.7262362254045076,-0.4785877882142604,True,-1.204824013618768,pi,0.17035850003594533,False,True,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590519491127266,0.03798765805395221,8.537332499005025,0.0051719343457332645,0.17423127548989847,0.7355770699814593,0.028646813477000488,powell
50,0.6020835676245715,1.4445891332206253,1.0025129184074615,-0.12868117752187894,0.7407971219815528,0.7136572399195266,True,-0.02713988206202622,pi,0.23967800004174933,False,False,8,056080b9-8274-4843-bf2d-121310bd4ecf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7590519491127266,0.023426761476907032,8.560759260481932,0.0051719343457332645,0.17121518520963863,0.7355770699814593,0.028646813477000488,powell
