iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,1.6214886974537674,0.5323983055123258,-4.0,0.7391853224822316,6.484395310810314,True,5.745209988328082,logei,0.33976040000561625,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.025038560976228252,3.4447097212466984,0.009075689324810288,0.31315542920424533,0.7551481941336495,0.009075689324810288,powell
12,-4.0,-2.5275551423127327,0.5373174039729397,-4.0,0.6521159061494756,4.426472067494371,True,3.7743561613448957,logei,0.2915188000188209,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.11210797730898425,3.5568176985556827,0.009075689324810288,0.29640147487964025,0.7551481941336495,0.009075689324810288,powell
13,-2.4316787928667476,0.181658912093223,0.49357665118924426,-4.0,0.7481028095425583,14.083036201780965,True,13.334933392238407,logei,0.33571509999455884,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.016121073915901563,3.572938772471584,0.009075689324810288,0.2748414440362757,0.7481028095425583,0.016121073915901563,powell
14,-2.1897524282151823,3.492230244824675,0.4212496768054926,-4.0,0.6324959246979418,-0.2271868317748832,True,-0.859682756472825,logei,0.33077860000776127,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.13172795876051802,3.704666731232102,0.009075689324810288,0.2646190522308644,0.7481028095425583,0.016121073915901563,powell
15,-2.074253457158013,-1.5131120682582804,0.5320736689946264,-3.768099900009833,0.7130642996993387,3.133334519554216,True,2.4202702198548773,logei,0.3039688999997452,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05115958375912111,3.755826314991223,0.009075689324810288,0.2503884209994149,0.7481028095425583,0.016121073915901563,powell
16,-0.9601950649853896,0.23579944721853696,0.9902941576147937,-2.7350810936110186,0.7463547491060875,-3.124967873633838,True,-3.8713226227399256,logei,0.2540014999685809,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.017869134352372362,3.7736954493435957,0.009075689324810288,0.23585596558397473,0.7481028095425583,0.016121073915901563,powell
17,-1.3856565460583938,0.4470412801263416,0.537860716857259,-4.0,0.7066205433143359,-5.612506568474928,True,-6.319127111789264,logei,0.4344498999998905,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05760334014412394,3.8312987894877195,0.009075689324810288,0.22537051702868938,0.7481028095425583,0.016121073915901563,powell
18,-2.571092629825142,0.9705887860290234,0.30995932883954413,-0.8892098698229711,0.75050030558613,-0.03957586864190499,True,-0.790076174228035,logei,0.36671939998632297,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.013723577872329806,3.845022367360049,0.009075689324810288,0.21361235374222495,0.7481028095425583,0.016121073915901563,powell
19,-3.1730517874595616,-1.4421858220013286,0.5695360588029752,-3.4494531120370873,0.7210251265821963,7.914693237587084,True,7.193668111004888,logei,0.35447919997386634,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04319875687626351,3.8882211242363125,0.009075689324810288,0.20464321706506908,0.7481028095425583,0.016121073915901563,powell
20,-2.640319794092519,0.5758701247595486,0.21599532542877675,-3.2417384911729132,0.7571883373574574,5.179248342608749,True,4.422060005251291,logei,0.25757719995453954,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.007035546101002432,3.895256670337315,0.007035546101002432,0.19476283351686574,0.7481028095425583,0.016121073915901563,powell
21,-2.893869114771652,-1.2207393944829183,0.9609797259945534,-2.3131599308901154,0.7264362715129639,0.9704374498564113,True,0.24400117834344748,logei,0.5882476000115275,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.03778761194549596,3.9330442822828107,0.007035546101002432,0.18728782296584812,0.7481028095425583,0.016121073915901563,powell
22,3.349322480283929,4.756248508316064,3.9720212903256353,3.124886749084954,0.4960771095430549,1.3410875316836168,True,0.8450104221405619,logei,0.29548969998722896,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.2681467739154049,4.2011910561982155,0.007035546101002432,0.1909632298271916,0.7481028095425583,0.016121073915901563,powell
23,-3.6073763356970607,2.0254943305822577,0.6998277268021633,-3.01555720355491,0.7296940597693516,1.2018650317432775,True,0.4721709719739259,logei,0.4280002000159584,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.034529823689108174,4.235720879887324,0.007035546101002432,0.18416177738640538,0.7481028095425583,0.016121073915901563,powell
24,-3.949515930681593,-1.6051589068955492,0.6479380261676218,-0.4870426143535802,0.5739991459012402,-2.4975047258879344,True,-3.0715038717891745,logei,0.3285022000200115,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.19022473755721958,4.425945617444543,0.007035546101002432,0.18441440072685597,0.7481028095425583,0.016121073915901563,powell
25,-3.7887875648662734,-1.277482246842769,-0.6370856538473046,-1.8771534613191347,0.7229337581369852,-0.22408866715239584,True,-0.9470224252893811,logei,0.6609887999948114,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.04129012532147458,4.467235742766018,0.007035546101002432,0.17868942971064072,0.7481028095425583,0.016121073915901563,powell
26,-2.9512822057860957,-3.4223229169641964,0.4418826739060133,-1.2274704647497416,0.5826042754779303,0.5510038604072106,True,-0.031600415070719645,logei,0.4176978999748826,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.18161960798052956,4.6488553507465475,0.007035546101002432,0.1788021288748672,0.7481028095425583,0.016121073915901563,powell
27,-3.1103974809215296,-0.317511594507641,0.5701798359737396,-2.8298911695135662,0.7541007380235403,1.974771351049909,True,1.2206706130263687,logei,0.42731639998964965,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.010123145434919545,4.658978496181467,0.007035546101002432,0.1725547591178321,0.7481028095425583,0.016121073915901563,powell
28,-3.0153950494322292,-0.6263592138742771,0.3446623711725323,-4.0,0.7450609313800036,-5.530765068950441,True,-6.2758260003304445,logei,0.6825358999776654,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.019162952078456197,4.6781414482599235,0.007035546101002432,0.16707648029499728,0.7481028095425583,0.016121073915901563,powell
29,1.890996806471801,-4.0,4.0684578802208895,5.0,-1.6291844688838109,-3.094501058030331,True,-1.46531658914652,logei,0.363078799971845,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,2.393408352342271,7.071549800602194,0.007035546101002432,0.24384654484835153,0.7481028095425583,0.016121073915901563,powell
30,-3.6634754102973925,4.5375819787641,-0.0235879592685162,-2.833833019062697,0.5430625121709177,1.987077847183906,True,1.4440153350129883,logei,0.33281560003524646,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.2211613712875421,7.292711171889737,0.007035546101002432,0.24309037239632456,0.7481028095425583,0.016121073915901563,powell
31,-2.188485418358347,3.627344125637072,-2.5676432447149615,-0.31630628324111143,0.04830443030622029,-2.045859826774103,True,-2.0941642570803234,logei,0.3084126000176184,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.7159194531522395,8.008630625041976,0.007035546101002432,0.25834292338845083,0.7481028095425583,0.016121073915901563,powell
32,-3.9950318809464997,4.483900941683503,0.5007299022099518,-3.855463033790949,0.5744381462342254,-5.774748509584267,True,-6.349186655818492,logei,0.3035369000281207,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.18978573722423442,8.19841636226621,0.007035546101002432,0.25620051132081906,0.7481028095425583,0.016121073915901563,powell
33,-3.7213635919442174,2.8163310777788855,-0.9904956166572076,-3.251989676514973,0.6496559742291064,-1.074385302800357,True,-1.7240412770294633,logei,0.3048636000021361,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.11456790922935345,8.312984271495564,0.007035546101002432,0.25190861428774436,0.7481028095425583,0.016121073915901563,powell
34,3.546962549234065,4.410417861974802,4.9766913942245115,4.946964858261001,0.4410197064314513,4.934372566210676,True,4.493352859779225,logei,0.43288470001425594,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.32320417702700854,8.636188448522573,0.007035546101002432,0.2540055426036051,0.7481028095425583,0.016121073915901563,powell
35,2.4821538639032674,5.0,5.0,5.0,0.38853765474843727,9.789372068300622,True,9.400834413552184,logei,0.2937229999806732,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.37568622871002255,9.011874677232596,0.007035546101002432,0.25748213363521705,0.7481028095425583,0.016121073915901563,powell
36,1.9727803306951275,4.202705695456249,4.592584876536202,3.5537988379984258,0.503901513982597,0.13820012913650648,True,-0.3657013848460905,logei,0.21303260000422597,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.26032236947586285,9.27219704670846,0.007035546101002432,0.257561029075235,0.7481028095425583,0.016121073915901563,powell
37,4.469427757138321,2.938755868019891,4.883202671126055,2.731012198827729,0.42304980302487916,2.8930081511508137,True,2.4699583481259344,logei,0.22900799999479204,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.34117408043358066,9.61337112714204,0.007035546101002432,0.2598208412741092,0.7481028095425583,0.016121073915901563,powell
38,3.834800093022001,3.1686309240585624,4.847018380778687,2.0576597083565105,0.4449455614651989,-1.7858754285472367,True,-2.2308209900124356,logei,0.23727549996692687,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.3192783219932609,9.932649449135301,0.007035546101002432,0.26138551181935005,0.7481028095425583,0.016121073915901563,powell
39,4.7377508238081365,2.2605978936955395,4.943843748172743,4.634918341637354,0.353672039366672,1.571105190951672,True,1.2174331515849999,logei,0.23051740002119914,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.4105518440917878,10.34320129322709,0.007035546101002432,0.2652102895699254,0.7481028095425583,0.016121073915901563,powell
40,-3.9628114200111075,-4.0,-3.424583977493354,-4.0,0.5654870923755225,3.0702276319938844,True,2.504740539618362,logei,0.2536610999959521,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.1987367910829373,10.541938084310027,0.007035546101002432,0.2635484521077507,0.7481028095425583,0.016121073915901563,powell
41,-1.1329795739043687,-3.8548821675083236,-2.8704659867002777,-2.739569846397832,0.5998910573213283,-0.04673536343222706,True,-0.6466264207535554,logei,0.20642410003347322,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.16433282613713152,10.70627091044716,0.007035546101002432,0.2611285587913941,0.7481028095425583,0.016121073915901563,powell
42,-0.28494221919278795,4.90585655708642,4.949736952630685,4.922121977161924,-0.26430381477247683,0.0035010705404521225,True,0.26780488531292895,logei,0.2650453999522142,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,1.0285276982309366,11.734798608678096,0.007035546101002432,0.279399966873288,0.7481028095425583,0.016121073915901563,powell
43,-3.9691911414997807,-2.020880460964955,-3.827047186830001,-1.9575203566852348,0.5880876433594854,-2.332047899457343,True,-2.9201355428168285,logei,0.20207879994995892,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.17613624009897444,11.910934848777071,0.007035546101002432,0.2769984848552807,0.7481028095425583,0.016121073915901563,powell
44,1.8152736538187462,4.491273214402865,4.8635430485792295,4.6961154436158665,0.40417009767980716,0.1918716209334901,True,-0.21229847674631705,logei,0.20665399997960776,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.36005378577865266,12.270988634555724,0.007035546101002432,0.27888610533081193,0.7481028095425583,0.016121073915901563,powell
45,5.0,5.0,5.0,5.0,0.40158043059059395,13.479310005411264,True,13.07772957482067,logei,0.42848260002210736,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.36264345286786587,12.63363208742359,0.007035546101002432,0.2807473797205242,0.7481028095425583,0.016121073915901563,powell
46,5.0,-4.0,-4.0,5.0,0.5768415404149543,5.985660586139782,True,5.408819045724828,logei,0.18984420003835112,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.18738234304350554,12.821014430467097,0.007035546101002432,0.27871770501015425,0.7481028095425583,0.016121073915901563,powell
47,5.0,0.13737961793108425,-4.0,5.0,0.2843115375659731,-1.6499849764266266,True,-1.9342965139925996,logei,0.21159870002884418,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.4799123458924867,13.300926776359583,0.007035546101002432,0.2829984420502039,0.7481028095425583,0.016121073915901563,powell
48,5.0,-4.0,-2.2888577971204107,5.0,0.61611149127712,6.869437102261212,True,6.253325610984092,logei,0.22724829998333007,False,False,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.14811239218133987,13.449039168540923,0.007035546101002432,0.2801883160112692,0.7481028095425583,0.016121073915901563,powell
49,3.5045592180263956,-3.7895662663896283,-1.7352789387888135,4.221990852934086,0.6288184898737327,-8.285152833868075,True,-8.913971323741809,logei,0.29165099997771904,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,0.13540539358472714,13.58444456212565,0.007035546101002432,0.2772335624923602,0.7481028095425583,0.016121073915901563,powell
50,4.753200180907813,-1.61530999413552,-3.668519345647552,-3.903302839284986,-4.934209354906215,-5.060461576453741,True,-0.12625222154752613,logei,0.2588685000082478,False,True,9,71bac67b-c60e-4e80-a471-3a4e5f15a49d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7571883373574574,5.698433238364674,19.282877800490326,0.007035546101002432,0.3856575560098065,0.7481028095425583,0.016121073915901563,powell
