iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.0468481507795053,-4.0,-0.8523532971376171,5.0,0.35105741503864757,0.026252101996970867,True,-0.3248053130416767,logei,0.2848401000373997,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.41316646841981225,16.82205295015046,0.003507076315434565,0.7009188729229359,0.5386234919730977,0.22560039148536215,powell
25,1.3325989440600146,1.0379102603118762,0.9503090787276841,2.848713379001678,0.7435012110829752,1.8450048544682112,True,1.1015036433852359,logei,0.2951047000242397,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.02072267237548464,16.842775622525945,0.003507076315434565,0.6737110249010378,0.7435012110829752,0.02072267237548464,powell
26,1.719463459372157,1.6248084088499044,0.2446708091625377,2.88859493737107,0.7266550165942419,0.09591708699509793,True,-0.630737929599144,logei,0.18955909996293485,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.0375688668642179,16.88034448939016,0.003507076315434565,0.6492440188226986,0.7435012110829752,0.02072267237548464,powell
27,1.0573733466751785,1.5652533948131904,0.11529137227388553,4.736747442362351,0.5434682018600898,0.24815049145489743,True,-0.2953177104051924,logei,0.2101503000012599,False,True,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.22075568159837,17.10110017098853,0.003507076315434565,0.6333740804069826,0.7435012110829752,0.02072267237548464,powell
28,1.2762538806556218,0.6920829466130752,1.4028615045890898,1.5666957807554223,0.7555446959047963,1.9563647869927707,True,1.2008200910879743,logei,0.1896478000562638,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.008679187553663481,17.109779358542195,0.003507076315434565,0.6110635485193641,0.7555446959047963,0.008679187553663481,powell
29,1.3622716116141584,2.253166881829823,1.183517012841984,1.893948992324894,0.7071703107372935,2.600556927667802,True,1.8933866169305087,logei,0.4131529000005685,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.05705357272116629,17.16683293126336,0.003507076315434565,0.5919597562504607,0.7071703107372935,0.05705357272116629,powell
30,1.5756017860244262,3.4400291832574927,1.1261642672297962,-0.12258275313362,0.6263978662162137,0.8106801056005496,True,0.18428223938433586,logei,0.34033229999477044,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.13782601724224608,17.304658948505608,0.003507076315434565,0.5768219649501869,0.7071703107372935,0.05705357272116629,powell
31,1.644070937600002,3.135337697570434,1.2702244254799422,2.7155609972001122,0.6536839070377944,1.4691233051474315,True,0.8154393981096371,logei,0.27445829997304827,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.11053997642066538,17.415198924926273,0.003507076315434565,0.5617806104814926,0.7071703107372935,0.05705357272116629,powell
32,1.3816016077095092,4.520088504787022,1.9651597205041,1.908701082353745,0.5485417493362122,0.6573360873198681,True,0.1087943379836559,logei,0.34592849999899045,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.21568213412224757,17.63088105904852,0.003507076315434565,0.5509650330952662,0.7071703107372935,0.05705357272116629,powell
33,0.2583575244318074,1.7396659845692037,1.24916444168744,2.176068680314966,0.7193579061177036,-0.288775439093933,True,-1.0081333452116366,logei,0.3249245999613777,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.04486597734075626,17.675747036389275,0.003507076315434565,0.5356286980724023,0.7071703107372935,0.05705357272116629,powell
34,1.6011557310620135,-0.1929312360658916,1.3076281057052386,0.45641446756983056,0.7559684763573383,1.4582248957624313,True,0.702256419405093,logei,0.2797269999864511,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.008255407101121492,17.684002443490396,0.003507076315434565,0.5201177189261881,0.7071703107372935,0.05705357272116629,powell
35,1.942084694720883,-1.4543758496472572,0.6507845990259797,-0.8443019879275364,0.6817145019114463,-1.3306931598831755,True,-2.012407661794622,logei,0.33758500003023073,False,True,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.08250938154701348,17.76651182503741,0.003507076315434565,0.5076146235724974,0.7071703107372935,0.05705357272116629,powell
36,1.3649085972405242,-0.7808390524530963,0.5118616021222038,0.8174037087091486,0.7589095927317204,0.6828454661527549,True,-0.07606412657896555,logei,0.5049262000247836,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.00531429072673939,17.77182611576415,0.003507076315434565,0.49366183654900414,0.7071703107372935,0.05705357272116629,powell
37,1.9335642539815936,1.2018977426587947,-1.4457416221479171,3.4176476859345195,0.7004182902582309,2.371157417253487,True,1.6707391269952563,logei,0.45806639996590093,False,True,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.06380559320022894,17.835631708964378,0.003507076315434565,0.4820441002422805,0.7071703107372935,0.05705357272116629,powell
38,2.253026131456034,2.809107477825421,-0.37561455000343,2.8414329499068103,0.6515171773633296,-0.3179867335038672,True,-0.9695039108671968,logei,0.26664859999436885,False,True,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.11270670609513023,17.94833841505951,0.003507076315434565,0.472324695133145,0.7071703107372935,0.05705357272116629,powell
39,1.3282834172558915,0.9932137758020675,-1.2874362884779458,2.4772080522396642,0.7267504916522921,3.2815061076250736,True,2.5547556159727813,logei,0.27525429998058826,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.03747339180616771,17.985811806865676,0.003507076315434565,0.46117466171450455,0.7267504916522921,0.03747339180616771,powell
40,1.301112282845501,1.1238569087716326,-3.285288199332243,2.3974525244271048,0.3828712030730403,2.4931519729287097,True,2.1102807698556694,logei,0.31816190003883094,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.38135268038541953,18.367164487251095,0.003507076315434565,0.4591791121812774,0.7267504916522921,0.03747339180616771,powell
41,1.4971377379400925,0.004571828323561178,-3.347153377394059,2.630752207133625,0.5445181013558842,-0.6976941462510762,True,-1.2422122476069604,logei,0.2906737999874167,False,True,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.21970578210257563,18.58687026935367,0.003507076315434565,0.45333829925252855,0.7267504916522921,0.03747339180616771,powell
42,1.2827627633383323,1.3827293844942126,-0.49706135141642027,2.2602105438485003,0.7336852773215911,-0.18668166733381064,True,-0.9203669446554017,logei,0.4205241999588907,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.030538606136868762,18.61740887549054,0.003507076315434565,0.4432716398926319,0.7267504916522921,0.03747339180616771,powell
43,1.2682064142459881,3.0004481625859523,-2.2329550948671897,2.7572117204105364,0.34104184084684486,1.1842089527335178,True,0.8431671118866729,logei,0.28493159997742623,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.42318204261161496,19.040590918102154,0.003507076315434565,0.44280443995586405,0.7267504916522921,0.03747339180616771,powell
44,1.3361168935776746,2.2112216015311894,-3.4064875106638652,3.5302689934850973,0.0037620679850636062,0.41953537513498096,True,0.41577330714991734,logei,0.32998249999945983,False,True,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.7604618154733962,19.80105273357555,0.003507076315434565,0.45002392576308065,0.7267504916522921,0.03747339180616771,powell
45,1.2665190445448864,2.5991856098253803,-0.6016646319190961,2.366647826041008,0.6637977374726022,-0.5567688837974082,True,-1.2205666212700104,logei,0.30803989997366443,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.10042614598585764,19.901478879561406,0.003507076315434565,0.44225508621247567,0.7267504916522921,0.03747339180616771,powell
46,1.4684007099664118,1.8519118024092691,-2.430621476643304,2.506700532187941,0.5094799182191805,-0.7580993931963291,True,-1.2675793114155096,logei,0.2592906000209041,False,True,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.25474396523927934,20.156222844800684,0.003507076315434565,0.43817875749566704,0.7267504916522921,0.03747339180616771,powell
47,1.4366940437746172,1.915806322998014,2.4072528188199933,2.9386851840720096,0.7098718997061028,0.21232745571633732,True,-0.49754444398976544,logei,0.30758859997149557,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.05435198375235706,20.210574828553042,0.003507076315434565,0.43001223039474556,0.7267504916522921,0.03747339180616771,powell
48,1.347556254441449,2.1324512915814764,0.9941446968850218,2.9476183136386838,0.7047454275613915,-1.0108820107578431,True,-1.7156274383192347,logei,0.27377219998743385,False,False,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.05947845589706835,20.27005328445011,0.003507076315434565,0.4222927767593773,0.7267504916522921,0.03747339180616771,powell
49,1.2417306839147892,2.7185682280490218,1.9793714219933358,2.0412723747501342,0.6832908926998088,0.5636620428701847,True,-0.11962884982962407,logei,0.3404146999819204,False,True,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.08093299075865101,20.35098627520876,0.003507076315434565,0.41532625051446453,0.7267504916522921,0.03747339180616771,powell
50,1.2762518185730007,2.3339380657271205,-2.260987150144297,3.725134660844377,0.4309820489217691,0.4194415947972366,True,-0.011540454124532529,logei,0.3151050000451505,False,True,10,ad2a91fd-edf7-487b-8d73-563e5b353b09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7607168071430253,0.3332418345366907,20.68422810974545,0.003507076315434565,0.413684562194909,0.7267504916522921,0.03747339180616771,powell
