iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.21557273371843155,-0.6045583224083461,-2.1650074943500046,0.6605332686506885,0.7377035366464558,0.7377035366464558,False,0.0,pi,0.24103519995696843,False,False,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.026520346812003992,3.900628561793,0.009075689324810288,0.2437892851120625,0.7551481941336495,0.009075689324810288,powell
17,2.522788921065061,-1.435800034231268,0.4033370862321819,2.311480106835628,0.7459839168236441,0.7459839168236441,False,0.0,pi,0.29532939998898655,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.018239966634815752,3.9188685284278155,0.009075689324810288,0.23052167814281269,0.7551481941336495,0.009075689324810288,powell
18,3.0770663369440285,-1.0587133464627945,1.5277200015057124,1.718115921799443,0.7267488773221097,0.7267488773221097,False,0.0,pi,0.26823380001587793,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.03747500613635013,3.9563435345641658,0.009075689324810288,0.21979686303134255,0.7551481941336495,0.009075689324810288,powell
19,-3.5218249247614604,0.46944157299109524,-1.588000141700657,-2.7729630363575533,0.7455308928474602,0.7455308928474602,False,0.0,pi,0.2583520999760367,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.018692990610999605,3.9750365251751654,0.009075689324810288,0.20921244869342975,0.7551481941336495,0.009075689324810288,powell
20,0.32051919669155016,-0.35390029738950446,-2.8720117358892407,2.4784802890372184,0.6435623094756847,0.6435623094756847,False,0.0,pi,0.2572232999955304,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1206615739827751,4.09569809915794,0.009075689324810288,0.204784904957897,0.7551481941336495,0.009075689324810288,powell
21,-3.0232822142514477,-0.06508423967737746,-0.8012478504791288,-3.151730933964122,0.7595827891237101,2.2076581914482745,True,1.4480754023245643,pi,0.2863397999899462,False,False,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.004641094334749685,4.10033919349269,0.004641094334749685,0.19525424730917573,0.7595827891237101,0.004641094334749685,powell
22,-2.0433614750999443,0.14094684565721935,-1.138564953255667,-2.7302335175506265,0.759307503838074,1.4020754802075728,True,0.6427679763694988,pi,0.17251579998992383,False,False,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.0049163796203858245,4.105255573113076,0.004641094334749685,0.18660252605059435,0.7595827891237101,0.004641094334749685,powell
23,-1.03641950946453,0.7556606706082398,-1.1571862491580531,-3.101374605973502,0.731231764952866,2.684359804252705,True,1.953128039299839,pi,0.21311889996286482,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.032992118505593804,4.13824769161867,0.004641094334749685,0.1799238126790726,0.731231764952866,0.032992118505593804,powell
24,-0.762228988601175,1.6001309953425595,-2.1028542677064785,-2.746944879246989,0.612640643501218,0.9347472458704622,True,0.32210660236924415,pi,0.2646250000107102,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.15158323995724177,4.289830931575912,0.004641094334749685,0.17874295548232966,0.731231764952866,0.032992118505593804,powell
25,-0.06319465219051335,0.5053471843588957,-0.9635700016330184,-3.6772954043230253,0.5851056765865806,1.3615696278945402,True,0.7764639513079595,pi,0.2685158000094816,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.17911820687187918,4.468949138447791,0.004641094334749685,0.17875796553791165,0.731231764952866,0.032992118505593804,powell
26,-1.414327601786873,1.2242337092286943,-0.4771330446839275,-3.310862917834382,0.7334943574538871,1.61142864738903,True,0.8779342899351429,pi,0.24134290002984926,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.030729526004572683,4.499678664452364,0.004641094334749685,0.17306456401739861,0.731231764952866,0.032992118505593804,powell
27,-0.5771586578820567,-0.9280789752252661,-0.06029306597352457,-2.814034628022931,0.7258848884317305,-1.037554748056729,True,-1.7634396364884597,pi,0.20475559995975345,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.03833899502672933,4.538017659479093,0.004641094334749685,0.1680747281288553,0.731231764952866,0.032992118505593804,powell
28,-1.057393749216811,0.8280461169465934,2.0256176693558086,-2.647595822996143,0.7311147374866978,0.5451394042660735,True,-0.1859753332206242,pi,0.4270598000148311,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.033109145971762066,4.571126805450855,0.004641094334749685,0.16325452876610197,0.731231764952866,0.032992118505593804,powell
29,-1.3023940060720074,0.8244450364079778,-1.557715699426431,0.3355413056338179,0.7265643976485265,2.9872294728521878,True,2.2606650752036614,pi,0.2910263999947347,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.03765948580993328,4.608786291260788,0.004641094334749685,0.15892366521588924,0.7265643976485265,0.03765948580993328,powell
30,-0.5275667302047244,0.753316775635108,-1.9362332625631375,-2.5784509157378883,0.696074285722054,0.5155512619556489,True,-0.18052302376640506,pi,0.38555469998391345,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595827891237101,0.06814959773640583,4.676935888997194,0.004641094334749685,0.15589786296657315,0.7265643976485265,0.03765948580993328,powell
31,-1.3465543170462224,-0.14187302506613708,-0.993084134265624,-1.6828474665886821,0.7620655828191741,1.433462340954514,True,0.6713967581353398,pi,0.3704417999833822,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.002158300639285682,4.67909418963648,0.002158300639285682,0.15093852224633805,0.7265643976485265,0.03765948580993328,powell
32,-1.266538483571548,0.8007068101229501,-1.4329963159537074,-0.6138604078046543,0.7412368717136933,1.1727613953118141,True,0.43152452359812077,pi,0.3695667000138201,False,False,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.022987011744766472,4.7020812013812465,0.002158300639285682,0.14694003754316395,0.7265643976485265,0.03765948580993328,powell
33,-1.1077286685161,0.6535590297564262,-0.4385331142935054,2.787637759460247,0.526820830003183,0.2819439153124799,True,-0.2448769146907031,pi,0.2751581000047736,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.2374030534552768,4.939484254836524,0.002158300639285682,0.14968134105565223,0.7265643976485265,0.03765948580993328,powell
34,-2.791776472045301,0.5461799519728663,-1.254706197065674,0.3484771340172097,0.6569624790894614,0.42315949390937924,True,-0.23380298518008213,pi,0.39231199998175725,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.10726140436899845,5.046745659205522,0.002158300639285682,0.14843369585898594,0.7265643976485265,0.03765948580993328,powell
35,-1.246506022497913,4.910423302095973,-1.3259449569724553,-3.339337338714027,0.190650744561035,-2.1068556425848057,True,-2.2975063871458405,pi,0.47905329999048263,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.5735731388974248,5.6203187981029465,0.002158300639285682,0.1605805370886556,0.7265643976485265,0.03765948580993328,powell
36,-0.4675168938782437,1.3773790002343729,-0.8665023895102708,-2.540646185301088,0.7175886472376246,1.3507627451460769,True,0.6331740979084522,pi,0.4237593000289053,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.04663523622083521,5.666954034323782,0.002158300639285682,0.15741538984232728,0.7265643976485265,0.03765948580993328,powell
37,-1.1427570711990538,0.10537443119763434,-1.3000910662494478,-3.9541859393339163,0.6933280795766149,0.9349549653121405,True,0.2416268857355256,pi,0.26824790000682697,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.07089580388184491,5.737849838205626,0.002158300639285682,0.15507702265420611,0.7265643976485265,0.03765948580993328,powell
38,-1.5638667171150242,0.8430453141340011,-1.1763912097720715,-2.2732886841643345,0.7483261276591107,-0.6804351521232705,True,-1.4287612797823812,pi,0.3793279000092298,False,False,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.015897755799349156,5.753747594004976,0.002158300639285682,0.151414410368552,0.7265643976485265,0.03765948580993328,powell
39,-0.015561761013242581,0.29506523420495867,-1.213181471998226,-2.6805255574380285,0.7067354362279841,1.1253898214275875,True,0.4186543851996034,pi,0.3991515000234358,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.05748844723047575,5.811236041235452,0.002158300639285682,0.14900605233937056,0.7265643976485265,0.03765948580993328,powell
40,-2.6172954442370573,0.7951436114911434,-1.6776223341062546,-3.064784506751429,0.7309202322384828,1.6176877429629357,True,0.8867675107244529,pi,0.30455140001140535,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.033303651219977026,5.844539692455428,0.002158300639285682,0.1461134923113857,0.7265643976485265,0.03765948580993328,powell
41,-1.9286631539565469,0.6581425443143087,-1.590498691173856,-3.894155370369196,0.7230255626552999,-1.2087007827939855,True,-1.9317263454492855,pi,0.26146139996126294,False,False,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.04119832080315988,5.885738013258588,0.002158300639285682,0.14355458568923385,0.7265643976485265,0.03765948580993328,powell
42,0.030337112971478893,0.5236051242272475,-0.9367636154307001,-0.8871124145190569,0.7574825596889345,1.2784053513436462,True,0.5209227916547117,pi,0.2710531000047922,False,False,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.006741323769525298,5.892479337028114,0.002158300639285682,0.14029712707209793,0.7265643976485265,0.03765948580993328,powell
43,2.7653541140708127,0.6795876041098108,-0.4741193863365005,-2.1447178843306194,0.17557517662011843,-0.1714099502438385,True,-0.34698512686395694,pi,0.27226910000899807,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.5886487068383414,6.481128043866455,0.002158300639285682,0.1507239079968943,0.7265643976485265,0.03765948580993328,powell
44,-1.205009361365005,-0.08966770479364694,-2.0942184138453643,-0.3240249340322654,0.7335883842089379,1.6153038993010607,True,0.8817155150921228,pi,0.16709969996009022,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.030635499249521914,6.511763543115977,0.002158300639285682,0.14799462597990856,0.7265643976485265,0.03765948580993328,powell
45,-1.8783441893293498,0.5414613379426667,-1.4110383888921114,-1.2754974055826462,0.7501244459742108,1.127811131718109,True,0.3776866857438982,pi,0.38370500004384667,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.014099437484249022,6.525862980600226,0.002158300639285682,0.1450191773466717,0.7265643976485265,0.03765948580993328,powell
46,-2.2169548664902203,0.9590177182640396,-2.5971055648717694,-1.2645557811842947,0.6146937071830204,1.87312176262021,True,1.2584280554371894,pi,0.1989095999742858,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.1495301762754394,6.675393156875665,0.002158300639285682,0.14511724254077532,0.7265643976485265,0.03765948580993328,powell
47,-2.479452307755172,-0.3388873158027996,-3.387075898959647,-0.9402910811627603,0.5818590067497924,-0.6050024557705542,True,-1.1868614625203466,pi,0.22629159997450188,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.1823648767086674,6.857758033584332,0.002158300639285682,0.14590974539541132,0.7265643976485265,0.03765948580993328,powell
48,-1.235062737043295,0.578024871011797,-0.8278688150385451,0.8275060777170777,0.7403551448029331,0.5421989979846931,True,-0.19815614681824,pi,0.24645340000279248,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.023868738655526744,6.8816267722398585,0.002158300639285682,0.14336722442166372,0.7265643976485265,0.03765948580993328,powell
49,-2.414241928817224,0.2002725988832017,-0.5968062273749126,-1.2781354259904454,0.7619461488392941,0.10487804594588002,True,-0.6570681028934141,pi,0.20579049998195842,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.0022777346191656944,6.883904506859024,0.002158300639285682,0.1404878470787556,0.7265643976485265,0.03765948580993328,powell
50,-0.7676689937956338,0.45569996122857503,-1.406813460230257,2.275766588154249,0.6594696932421532,0.15295955302184083,True,-0.5065101402203124,pi,0.17491840000730008,False,True,9,b77a284e-08fb-4a38-853f-e1f215694ec6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7620655828191741,0.10475419021630661,6.988658697075331,0.002158300639285682,0.13977317394150662,0.7265643976485265,0.03765948580993328,powell
