iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4494720771615356,2.1369264919656823,3.0341535957995927,-2.0249862368808387,0.6432284888205558,0.6432284888205558,False,0.0,pi,0.405033299990464,False,False,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.12099539463790399,7.869782801464344,0.0844771072753212,0.7154348001331221,0.6797467761831386,0.0844771072753212,powell
12,0.3606322160782698,2.3781897562740877,2.7735644082315156,4.502887028129377,0.4023033541708817,0.4023033541708817,False,0.0,pi,0.3761545000015758,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.3619205292875781,8.231703330751921,0.0844771072753212,0.6859752775626601,0.6797467761831386,0.0844771072753212,powell
13,0.5458729322942055,3.9440480954085437,4.463112826420067,-0.8374077282690884,0.5265547268835863,0.5265547268835863,False,0.0,pi,0.31585259997518733,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.23766915657487353,8.469372487326796,0.0844771072753212,0.6514901913328305,0.6797467761831386,0.0844771072753212,powell
14,1.0635071589223006,4.84086438569614,2.6298457970040827,0.39390467830085907,0.5183683145033615,0.5183683145033615,False,0.0,pi,0.3902979999547824,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.2458555689550983,8.715228056281894,0.0844771072753212,0.6225162897344211,0.6797467761831386,0.0844771072753212,powell
15,0.5322419204116596,1.645725005632528,3.252197774674147,0.02124460657188847,0.6749246448969883,0.6749246448969883,False,0.0,pi,0.4138952000066638,False,False,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.08929923856147148,8.804527294843366,0.0844771072753212,0.5869684863228911,0.6797467761831386,0.0844771072753212,powell
16,0.09235895157062934,0.40192486290485085,2.5204856889323626,-2.94925541653539,0.6166304034818756,0.6166304034818756,False,0.0,pi,0.39879930001916364,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.14759347997658423,8.95212077481995,0.0844771072753212,0.5595075484262468,0.6797467761831386,0.0844771072753212,powell
17,0.17052049259225566,-1.604357528622986,3.9088244098409684,-0.5042052171514588,-0.05368710995458943,-0.05368710995458943,False,0.0,pi,0.3396919000078924,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6797467761831386,0.8179109934130493,9.770031768232998,0.0844771072753212,0.5747077510725294,0.6797467761831386,0.0844771072753212,powell
18,0.6120192691327508,0.18721477483514715,2.3521643164717734,-0.36010863380182956,0.7177041549120532,0.7177041549120532,False,0.0,pi,0.3045004999730736,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7177041549120532,0.046519728546406625,9.816551496779406,0.046519728546406625,0.5453639720433003,0.7177041549120532,0.046519728546406625,powell
19,0.6563384771962331,1.281506434064769,2.3789168146905513,-0.38567621218518033,0.7267149573246018,0.7267149573246018,False,0.0,pi,0.472756200004369,False,False,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7267149573246018,0.037508926133858034,9.854060422913264,0.037508926133858034,0.5186347591006981,0.7267149573246018,0.037508926133858034,powell
20,0.4752790509489069,-0.9904537342244568,0.7740446961131084,-1.8207988314396268,0.7203051019400725,0.7203051019400725,False,0.0,pi,0.3582579999929294,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7267149573246018,0.04391878151838735,9.897979204431651,0.037508926133858034,0.4948989602215826,0.7267149573246018,0.037508926133858034,powell
21,1.2639282427851368,-0.010653874393458995,1.2269177165781224,1.9685603401243768,0.7599074498447217,-2.2008350088133684,True,-2.96074245865809,pi,0.39399690000573173,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.004316433613738124,9.90229563804539,0.004316433613738124,0.4715378875259709,0.7267149573246018,0.037508926133858034,powell
22,0.8841677163892091,4.185959978844529,3.4181072955579466,1.052524013531474,0.5750181813048609,-0.3303133019595784,True,-0.9053314832644394,pi,0.4382162000401877,False,False,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.1892057021535989,10.091501340198988,0.004316433613738124,0.4587046063726813,0.7267149573246018,0.037508926133858034,powell
23,0.5910377300364975,0.9918363974751391,2.0714848489692113,-1.9981014160092052,0.690578345047242,3.8063548451918603,True,3.1157765001446185,pi,0.5345221000025049,False,False,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.07364553841121779,10.165146878610205,0.004316433613738124,0.4419629077656611,0.690578345047242,0.07364553841121779,powell
24,-0.2563499284503825,4.678254187115952,1.9936841293486323,-2.230273211031177,0.5251831606153742,1.7696432797192978,True,1.2444601191039237,pi,0.34528040001168847,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.23904072284308564,10.404187601453291,0.004316433613738124,0.43350781672722044,0.690578345047242,0.07364553841121779,powell
25,0.5432947613305537,-2.491804214114083,1.933866119108334,-1.6672600724871547,0.5125149492064928,2.90122663365555,True,2.3887116844490572,pi,0.29721250000875443,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.25170893425196705,10.655896535705258,0.004316433613738124,0.42623586142821035,0.690578345047242,0.07364553841121779,powell
26,1.180186184247173,4.509061137706103,1.83358120129218,-2.176342470814566,0.41736006818243043,5.26097686672666,True,4.843616798544229,pi,0.2477577999816276,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.3468638152760294,11.002760350981287,0.004316433613738124,0.4231830904223572,0.41736006818243043,0.3468638152760294,powell
27,1.7439807674374315,-1.954310395996555,1.9971357969664378,-1.5375489075321038,0.486924466948347,-6.724162277971985,True,-7.2110867449203315,pi,0.29971930000465363,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.2772994165101128,11.2800597674914,0.004316433613738124,0.41777999138857036,0.41736006818243043,0.3468638152760294,powell
28,0.9047758565180137,-2.601948176319615,2.9909617866505585,-2.8784848475733575,-0.05850986726684301,-0.2818104556838441,True,-0.2233005884170011,pi,0.38420919998316094,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.8227337507253029,12.102793518216703,0.004316433613738124,0.43224262565059657,0.41736006818243043,0.3468638152760294,powell
29,1.3808362225437598,4.079243424770141,-0.2358541533614562,-1.6102795062618114,0.4644290536260269,2.1830740695585593,True,1.7186450159325324,pi,0.38981099997181445,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.29979482983243294,12.402588348049136,0.004316433613738124,0.42767546027755643,0.41736006818243043,0.3468638152760294,powell
30,0.5380868964502872,3.8233943532665418,1.7786816294239696,4.649320323696532,0.3269319693883722,0.9986882778353471,True,0.6717563084469749,pi,0.5091919000260532,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.4372919140700876,12.839880262119223,0.004316433613738124,0.4279960087373074,0.41736006818243043,0.3468638152760294,powell
31,0.8699165224021641,4.756398517839674,1.375768533941244,-1.2689425352129984,0.5052813656121634,2.906209746101435,True,2.4009283804892716,pi,0.49929300002986565,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.2589425178462964,13.09882277996552,0.004316433613738124,0.42254267032146836,0.41736006818243043,0.3468638152760294,powell
32,1.0395252477591397,3.2499058313651945,1.555514414036086,-2.1312227646457527,0.5452911147375603,-3.548528750373306,True,-4.093819865110866,pi,0.7681303999852389,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.2189327687208995,13.317755548686419,0.004316433613738124,0.4161798608964506,0.41736006818243043,0.3468638152760294,powell
33,1.1772683725555186,4.915416434625499,-3.00817137058565,-2.1001905949638084,-1.0214004067667404,-0.45161583481027656,True,0.5697845719564638,pi,0.34192149998852983,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,1.7856242902252002,15.10337983891162,0.004316433613738124,0.45767817693671575,0.41736006818243043,0.3468638152760294,powell
34,1.1693694175712341,4.671156295261046,1.7139765892607093,-3.231294768808504,0.1514448138508932,3.176945237110763,True,3.02550042325987,pi,0.4012118000537157,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.6127790696075666,15.716158908519187,0.004316433613738124,0.46223996789762317,0.41736006818243043,0.3468638152760294,powell
35,1.0142248654038593,4.424030294040357,-1.3851727360835655,-2.4563669489462336,0.149863138348977,3.8492504364579885,True,3.6993872981090115,pi,0.5261722999857739,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.6143607451094828,16.33051965362867,0.004316433613738124,0.466586275817962,0.41736006818243043,0.3468638152760294,powell
36,1.0655670146709906,5.0,0.42868098836578544,-3.6503992772609153,-0.023827994489026394,1.7998254993738647,True,1.8236534938628912,pi,0.23267719999421388,False,False,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.7880518779474862,17.118571531576155,0.004316433613738124,0.4755158758771154,0.41736006818243043,0.3468638152760294,powell
37,1.2344443177377755,4.940902291968952,1.151518881337747,0.7098999705272071,0.5044210155636049,-3.5843054572293993,True,-4.088726472793004,pi,0.2914981000358239,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.25980286789485496,17.37837439947101,0.004316433613738124,0.4696857945802976,0.41736006818243043,0.3468638152760294,powell
38,0.5142293919780023,4.467904378835602,-1.0037336136109984,-3.1807385860698836,0.19906874404253525,-0.1041748517556246,True,-0.30324359579815985,pi,0.318214499973692,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.5651551394159245,17.943529538886935,0.004316433613738124,0.4721981457601825,0.41736006818243043,0.3468638152760294,powell
39,1.2340105373010024,3.996733658992019,1.3152422152799161,-3.752239829313533,-0.03170071126383987,10.59623291895673,True,10.62793363022057,pi,0.47057519998634234,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.7959245947222997,18.739454133609236,0.004316433613738124,0.48049882393869836,-0.03170071126383987,0.7959245947222997,powell
40,1.4318238327847128,-3.9694231825265396,1.4314610835729056,-3.927661232414601,-0.43174949234727555,6.063317968315056,True,6.495067460662332,pi,0.5016261999844573,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,1.1959733758057354,19.93542750941497,0.004316433613738124,0.4983856877353743,-0.03170071126383987,0.7959245947222997,powell
41,1.3124200509958492,2.8749230835756205,1.341951181579725,-4.0,-0.13106731094695812,-3.490808311722372,True,-3.3597410007754136,pi,0.35021489998325706,False,False,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.8952911944054179,20.830718703820388,0.004316433613738124,0.5080663098492777,-0.03170071126383987,0.7959245947222997,powell
42,0.9500619005270776,2.9158886680418146,-2.8190606829632694,-3.9025906526247365,-0.40931234742746503,5.244366723265032,True,5.6536790706924975,pi,0.23966280004242435,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,1.173536230885925,22.004254934706314,0.004316433613738124,0.5239108317787218,-0.03170071126383987,0.7959245947222997,powell
43,0.9563812246535234,5.0,-1.0199463075207462,-4.0,-0.3417792508892828,-5.591993628367214,True,-5.250214377477931,pi,0.19715189997805282,False,False,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,1.1060031343477426,23.110258069054055,0.004316433613738124,0.5374478620710246,-0.03170071126383987,0.7959245947222997,powell
44,-0.07724792142932663,3.8169034571891562,1.5160937131871368,-4.0,0.3696479041319362,-5.353371016778696,True,-5.723018920910632,pi,0.1762264000135474,False,False,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.3945759793265236,23.50483404838058,0.004316433613738124,0.5342007738268314,-0.03170071126383987,0.7959245947222997,powell
45,1.3658016294546884,0.17076472049413555,0.571211531183035,-4.0,-0.07080095967442593,-6.352987608691721,True,-6.282186649017294,pi,0.2331947999773547,False,False,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.8350248431328857,24.339858891513465,0.004316433613738124,0.5408857531447436,-0.03170071126383987,0.7959245947222997,powell
46,1.2347516606746005,4.209244942570255,1.5848526994170662,2.4599942624142113,0.5749756550259261,-5.913874719743345,True,-6.488850374769271,pi,0.4317932999692857,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.18924822843253375,24.529107119945998,0.004316433613738124,0.5332414591292608,-0.03170071126383987,0.7959245947222997,powell
47,0.9133981278495744,4.23199733983696,-2.210790663836333,-3.9928139027547402,-0.5558747456255533,7.533887416581496,True,8.08976216220705,pi,0.5028691000188701,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,1.320098629084013,25.849205749030013,0.004316433613738124,0.5499831010431918,-0.03170071126383987,0.7959245947222997,powell
48,2.3112112119549124,-3.758978411730229,1.628583239949979,-3.6757315053178274,-0.890626173356147,3.952140575407961,True,4.842766748764108,pi,0.3900232000160031,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,1.654850056814607,27.50405580584462,0.004316433613738124,0.5730011626217629,-0.03170071126383987,0.7959245947222997,powell
49,1.7664855890905553,3.874457477019501,1.6521320887550006,-2.513336331673634,0.25919700393543144,1.6379875740228758,True,1.3787905700874443,pi,0.48069689999101683,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.5050268795230284,28.00908268536765,0.004316433613738124,0.5716139323544418,-0.03170071126383987,0.7959245947222997,powell
50,1.0884209920613728,4.2909854357816215,0.7327722137437886,-2.273132629794639,0.4342019110354028,1.5066331856779627,True,1.07243127464256,pi,0.3696215000236407,False,True,10,2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599074498447217,0.33002197242305703,28.339104657790706,0.004316433613738124,0.5667820931558141,-0.03170071126383987,0.7959245947222997,powell
