iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.9813311610822624,0.05251437944431551,0.7334174208073191,-0.766831948245201,0.7603359553762795,0.7603359553762795,False,0.0,pi,0.39920029998756945,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603871554963698,0.003887928082180303,2.5160459774894983,0.003836727962090003,0.2287314524990453,0.7603871554963698,0.003836727962090003,powell
12,-2.5346905235469777,0.14209432380741369,0.13575854576217328,-1.935403787472899,0.7618414521859928,0.7618414521859928,False,0.0,pi,0.42594759998610243,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.002382431272467067,2.5184284087619653,0.002382431272467067,0.2098690340634971,0.7618414521859928,0.002382431272467067,powell
13,-0.47126178040886246,-0.37399911450055784,-3.625555188967375,0.5735009263138215,0.5302846614000835,0.5302846614000835,False,0.0,pi,0.3313743000035174,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.23393922205837636,2.7523676308203417,0.002382431272467067,0.21172058698618013,0.7618414521859928,0.002382431272467067,powell
14,-2.6096450545534644,0.05095915496140657,1.4383913494773337,-2.1828621598902918,0.7509030407377627,0.7509030407377627,False,0.0,pi,0.2984153000288643,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.013320842720697113,2.7656884735410387,0.002382431272467067,0.19754917668150276,0.7618414521859928,0.002382431272467067,powell
15,1.7047656948971142,-1.418933605040634,0.2512992481769614,3.772041133072955,0.7230797952015943,0.7230797952015943,False,0.0,pi,0.2562087000114843,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.04114408825686555,2.806832561797904,0.002382431272467067,0.18712217078652696,0.7618414521859928,0.002382431272467067,powell
16,2.1165244683347177,-2.298892400148823,-1.4086507703813214,3.678280882903439,0.7021666547658869,0.7021666547658869,False,0.0,pi,0.30984879995230585,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.06205722869257291,2.868889790490477,0.002382431272467067,0.1793056119056548,0.7618414521859928,0.002382431272467067,powell
17,-2.9393550018168684,0.016300726896170122,0.06754941109045043,-3.0907058016451434,0.758502419630953,0.758502419630953,False,0.0,pi,0.22319460002472624,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.005721463827506823,2.874611254317984,0.002382431272467067,0.16909477966576375,0.7618414521859928,0.002382431272467067,powell
18,3.717591390545228,-1.5651908717518248,-1.474698356041537,4.876882223156765,0.7278726904343095,0.7278726904343095,False,0.0,pi,0.3225813000462949,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.03635119302415035,2.910962447342134,0.002382431272467067,0.1617201359634519,0.7618414521859928,0.002382431272467067,powell
19,-1.6699981207406025,0.6091183076663373,1.453890774680242,-0.8706320004009394,0.7564180040017627,0.7564180040017627,False,0.0,pi,0.25400979997357354,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.007805879456697085,2.918768326798831,0.002382431272467067,0.15361938562099112,0.7618414521859928,0.002382431272467067,powell
20,-3.0623905065017043,0.5806225942817811,-0.5594055541927356,-2.5558427051412567,0.7606017406590885,0.7606017406590885,False,0.0,pi,0.3209296999848448,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.0036221427993713418,2.9223904695982026,0.002382431272467067,0.14611952347991014,0.7618414521859928,0.002382431272467067,powell
21,3.5870634082394752,-1.6186965368261328,-0.7830636411999926,2.774766603305948,0.7417298530395027,0.47383013792537076,True,-0.2678997151141319,pi,0.26277290005236864,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.022494030418957145,2.9448845000171597,0.002382431272467067,0.14023259523891238,0.7618414521859928,0.002382431272467067,powell
22,1.9706643089660754,-1.7072626859375746,-2.103828720113154,5.0,0.6289401247679319,0.7434230532335384,True,0.11448292846560648,pi,0.2806290000444278,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.1352837586905279,3.0801682587076877,0.002382431272467067,0.14000764812307673,0.7618414521859928,0.002382431272467067,powell
23,2.6786961158591063,-0.6905601639246843,-1.1797756588656676,5.0,0.7138583540137805,0.6010677151217265,True,-0.11279063889205398,pi,0.34693900001002476,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.05036552944467931,3.130533788152367,0.002382431272467067,0.13611016470227683,0.7618414521859928,0.002382431272467067,powell
24,-2.158064501139068,0.33526087791644077,3.1477589850409524,-2.684237508326223,0.6217242662755142,0.5399981852325494,True,-0.08172608104296486,pi,0.3603657000348903,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.14249961718294557,3.2730334053353127,0.002382431272467067,0.13637639188897135,0.7618414521859928,0.002382431272467067,powell
25,-2.3878310688160496,0.5387711688030503,-0.32677893222996834,-3.755660102581701,0.7538104254786551,0.869016317352877,True,0.11520589187422192,pi,0.4673093000310473,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.010413457979804752,3.2834468633151177,0.002382431272467067,0.1313378745326047,0.7538104254786551,0.010413457979804752,powell
26,-1.2243744848842315,0.79184339065882,-0.3850976445734582,-3.7000072125379138,0.7164022741288019,0.7952371917443386,True,0.07883491761553674,pi,0.24407149996841326,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.047821609329657955,3.3312684726447754,0.002382431272467067,0.12812571048633753,0.7538104254786551,0.010413457979804752,powell
27,-1.3018156713277234,-1.2786381026362101,1.0777094316317333,3.1803054559715,0.32751228527370335,0.19892089827645867,True,-0.12859138699724468,pi,0.23812659998657182,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.43671159818475647,3.767980070829532,0.002382431272467067,0.1395548174381308,0.7538104254786551,0.010413457979804752,powell
28,2.7391073324975057,-2.0195810742460343,0.8236179428162176,5.0,0.6813605257354591,0.4666919825456136,True,-0.21466854318984552,pi,0.22166169999400154,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.08286335772300069,3.850843428552533,0.002382431272467067,0.13753012244830473,0.7538104254786551,0.010413457979804752,powell
29,3.624587842112283,-2.2180556954838884,-3.781305090497067,4.296829882503712,0.6163284810491685,0.3596304183391474,True,-0.2566980627100211,pi,0.3345749999862164,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.14789540240929133,3.998738830961824,0.002382431272467067,0.1378875458952353,0.7538104254786551,0.010413457979804752,powell
30,0.5713163220094937,0.36627915110864656,0.40453850793502455,0.3377472140811807,0.7624336985325387,0.5555129784317006,True,-0.20692072010083817,pi,0.30782350001391023,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.00179018492592109,4.000529015887746,0.00179018492592109,0.1333509671962582,0.7538104254786551,0.010413457979804752,powell
31,0.6146379127233264,-2.2789290680565446,-1.4326150318292443,3.1955058574742514,0.660636615188706,0.5539674686776426,True,-0.1066691465110634,pi,0.3448715999838896,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.10358726826975384,4.1041162841575,0.00179018492592109,0.13239084787604838,0.7538104254786551,0.010413457979804752,powell
32,-1.9943057247524347,1.1129460039515102,0.1582789397770492,0.07736789752534712,0.7375885450208601,0.6217435300776082,True,-0.11584501494325194,pi,0.2827454000362195,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.026635338437599687,4.130751622595099,0.00179018492592109,0.12908598820609685,0.7538104254786551,0.010413457979804752,powell
33,-1.3870244340153461,0.5991520959963692,0.9134072493184417,-2.2894969154382703,0.7561365097174486,0.9419369298228802,True,0.18580042010543163,pi,0.31552270002430305,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.008087373741011206,4.13883899633611,0.00179018492592109,0.12541936352533667,0.7561365097174486,0.008087373741011206,powell
34,-1.7573740106131377,0.5848051690018627,0.5466794490909563,-3.052767456970067,0.7533208396795934,0.8496089591254471,True,0.09628811944585369,pi,0.3660886999568902,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.010903043778866417,4.149742040114977,0.00179018492592109,0.12205123647396991,0.7561365097174486,0.008087373741011206,powell
35,0.5597741173990443,1.4059829483477033,2.7120137263188404,-3.7054481787579574,0.36781629912509717,0.17213882948183307,True,-0.1956774696432641,pi,0.2867928000050597,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.39640758433336265,4.54614962444834,0.00179018492592109,0.12988998926995257,0.7561365097174486,0.008087373741011206,powell
36,4.153474371564664,1.1123255501906661,3.285963754092221,3.195734593309535,0.6519231112018741,0.7326322742929154,True,0.08070916309104137,pi,0.24720600002910942,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.11230077225658575,4.658450396704926,0.00179018492592109,0.12940139990847016,0.7561365097174486,0.008087373741011206,powell
37,3.064671778789005,0.5257254791310777,4.161347952542687,4.8761660660000254,0.3792007935140225,0.07229914951025385,True,-0.3069016440037687,pi,0.40310480003245175,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.3850230899444373,5.043473486649363,0.00179018492592109,0.13631009423376658,0.7561365097174486,0.008087373741011206,powell
38,-0.897934493763342,0.5089296607669276,-0.007604012166027463,-1.9973239246735996,0.7590528427014933,0.28477389290787997,True,-0.47427894979361335,pi,0.3508698000223376,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.005171040756966505,5.04864452740633,0.00179018492592109,0.13285906651069287,0.7561365097174486,0.008087373741011206,powell
39,-2.501911625470815,0.2708256423575559,-1.434143343408794,-3.685891414147303,0.7501009658502059,0.7803668684863793,True,0.030265902636173347,pi,0.40027480002027005,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.014122917608253904,5.062767445014583,0.00179018492592109,0.1298145498721688,0.7561365097174486,0.008087373741011206,powell
40,3.999101897377323,1.7113509390357748,2.8389533438424435,1.6694117257134593,0.6653961541720697,0.49059444280625175,True,-0.1748017113658179,pi,0.29555949999485165,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.09882772928639016,5.161595174300974,0.00179018492592109,0.12903987935752434,0.7561365097174486,0.008087373741011206,powell
41,-3.885919007194296,0.8242783495190702,-0.3607867810150873,-3.1292863580039825,0.7576373677065167,0.7532553962096173,True,-0.0043819714968993395,pi,0.30281180003657937,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.006586515751943134,5.168181690052917,0.00179018492592109,0.12605321195251015,0.7561365097174486,0.008087373741011206,powell
42,-3.540743274020179,0.11700545774874094,-0.608032967140888,-3.5771820984848386,0.7589722671329001,0.5729474573749682,True,-0.1860248097579319,pi,0.27849369996692985,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.005251616325559705,5.1734333063784765,0.00179018492592109,0.12317698348520183,0.7561365097174486,0.008087373741011206,powell
43,-2.8915666358656726,1.0266519983737803,1.9964527215674828,-2.239032325770828,0.7420364549814086,0.18240113203780806,True,-0.5596353229436005,pi,0.28197770001133904,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.02218742847705124,5.1956207348555274,0.00179018492592109,0.12082838918268668,0.7561365097174486,0.008087373741011206,powell
44,-1.9627027949416287,0.6574534542510877,-0.833662423738462,-2.5351476642597706,0.7576637410911635,0.5741075328588346,True,-0.18355620823232888,pi,0.3527161999954842,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.0065601423672962955,5.2021808772228235,0.00179018492592109,0.11823138357324599,0.7561365097174486,0.008087373741011206,powell
45,-3.7094313671682624,0.2630641721552367,-1.17232666074898,-1.3231770931503526,0.7272878657320451,0.37381079661043953,True,-0.35347706912160554,pi,0.2859046999947168,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.03693601772641475,5.239116894949238,0.00179018492592109,0.11642481988776085,0.7561365097174486,0.008087373741011206,powell
46,-0.9331733383767626,-0.09733647564958492,-0.7831183867172875,-3.5082225606882833,0.7160263947652943,0.8860547379355703,True,0.17002834317027604,pi,0.2850019999896176,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.048197488693165536,5.2873143836424035,0.00179018492592109,0.11494161703570442,0.7561365097174486,0.008087373741011206,powell
47,-1.3044382950788793,-0.038284148010249375,1.4195196924752098,-3.9024226209885393,0.697799078543883,0.74733695289977,True,0.04953787435588697,pi,0.3015146999969147,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.06642480491457681,5.353739188556981,0.00179018492592109,0.11390934443738257,0.7561365097174486,0.008087373741011206,powell
48,-2.6110839068099163,-0.5477172699173702,-0.363876982157612,-2.3860159737152133,0.7556901541568952,1.0414639334632363,True,0.28577377930634107,pi,0.25969869998516515,False,True,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.008533729301564597,5.3622729178585455,0.00179018492592109,0.11171401912205303,0.7556901541568952,0.008533729301564597,powell
49,-2.1064146685992626,-0.28506171985640877,-0.10711487955929008,-3.407264230958654,0.7535271085984891,0.36619888419370844,True,-0.3873282244047807,pi,0.24090130004333332,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.01069677485997067,5.372969692718517,0.00179018492592109,0.10965244270854116,0.7556901541568952,0.008533729301564597,powell
50,0.9349193679216158,-0.2584119108156992,-0.613265070045039,-3.665099366677332,0.3143775258866792,-0.008988157757043258,True,-0.3233656836437225,pi,0.29267049999907613,False,False,11,911bb343-9859-423e-9161-e9f03f7f3ba9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7624336985325387,0.4498463575717806,5.822816050290298,0.00179018492592109,0.11645632100580595,0.7556901541568952,0.008533729301564597,powell
