iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,5.0,-4.0,1.794598276163249,2.86077924157539,0.29155600088176736,7.175904429960747,True,6.88434842907898,logei,0.32947180001065135,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7144456236407791,0.47266788257669246,60.21611563811632,0.04977825981768069,1.5440029650799056,0.5212303963534891,0.2429934871049707,powell
40,-1.1261204428633245,-2.7552781840362117,1.4137778764461872,3.1262244230057474,0.2596692625063774,6.083130769355115,True,5.823461506848738,logei,0.5184447000501677,False,True,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7144456236407791,0.5045546209520824,60.720670259068406,0.04977825981768069,1.5180167564767102,0.5212303963534891,0.2429934871049707,powell
41,2.8075783571956103,0.29864770371545823,1.560244535214938,2.6461797186698393,0.7540022915324068,3.772994427264711,True,3.018992135732304,logei,0.40528780000749975,False,True,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7540022915324068,0.010221591926052986,60.73089185099446,0.010221591926052986,1.4812412646584014,0.5212303963534891,0.2429934871049707,powell
42,2.7725379374033654,-3.02738742324569,1.2577215658687741,3.0421027805303202,0.5937121806054976,-2.6213714999576534,True,-3.215083680563151,logei,0.48266569996485487,False,True,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7540022915324068,0.17051170285296224,60.90140355384742,0.010221591926052986,1.4500334179487482,0.5212303963534891,0.2429934871049707,powell
43,-0.013690779340302365,-4.0,2.0613335641305888,2.809993343867586,0.10921275597388609,-3.255777952141401,True,-3.364990708115287,logei,0.3998803000431508,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7540022915324068,0.6550111274845737,61.556414681331994,0.010221591926052986,1.4315445274728371,0.5212303963534891,0.2429934871049707,powell
44,5.0,3.8465781272430917,1.8369062875118904,2.63310974192028,0.5450195513355436,-2.5515315733773107,True,-3.096551124712854,logei,0.3288631000323221,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7540022915324068,0.21920433212291623,61.77561901345491,0.010221591926052986,1.4039913412148843,0.5212303963534891,0.2429934871049707,powell
45,-2.1586295428381117,4.246094803806521,3.2676112291029,-1.3748041081375453,0.5890352687473531,-2.298914016987694,True,-2.887949285735047,logei,0.34113570000045,False,True,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7540022915324068,0.1751886147111067,61.95080762816601,0.010221591926052986,1.3766846139592448,0.5212303963534891,0.2429934871049707,powell
46,5.0,-4.0,1.662674964159035,4.863066886376107,0.3513376886471406,4.125559009406411,True,3.77422132075927,logei,0.38621029997011647,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7540022915324068,0.4128861948113192,62.36369382297733,0.010221591926052986,1.3557324744125507,0.5212303963534891,0.2429934871049707,powell
47,1.9859234341346497,-2.784622251802404,1.8195679060926304,3.704007322096164,0.5181811918038833,7.075054879692967,True,6.556873687889084,logei,0.41556799999671057,False,True,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7540022915324068,0.24604269165457648,62.60973651463191,0.010221591926052986,1.3321220535028067,0.5212303963534891,0.2429934871049707,powell
48,-0.3980444015997415,-2.565171569375769,1.668502143987447,3.6389327558872795,0.3104218193830653,4.795869287157453,True,4.485447467774388,logei,0.4107210999936797,False,True,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7540022915324068,0.45380206407539453,63.06353857870731,0.010221591926052986,1.3138237203897356,0.5212303963534891,0.2429934871049707,powell
49,-2.8647037610607873,-2.7815114893202213,1.7243869746773575,3.2898807918573336,-0.9057583013298666,-6.282034426049137,True,-5.37627612471927,logei,0.35193889995571226,False,True,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7540022915324068,1.6699821847883265,64.73352076349563,0.010221591926052986,1.3210922604795028,0.5212303963534891,0.2429934871049707,powell
50,2.8248437246633156,-4.0,1.8504184792867266,5.0,0.2503355809368764,0.2830879300673753,True,0.0327523491304989,logei,0.6779819999937899,False,False,10,c3a43df3-edd4-4848-ae5a-cd6380c99c98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7540022915324068,0.5138883025215835,65.24740906601721,0.010221591926052986,1.3049481813203443,0.5212303963534891,0.2429934871049707,powell
