iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.8352413061831436,4.42308981851934,-1.1458221855541504,-3.660236530902573,0.38839204624432916,0.38839204624432916,False,0.0,logei,0.28426430001854897,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.37583183721413066,5.0151241983466095,0.009075689324810288,0.4559203816678736,0.7551481941336495,0.009075689324810288,powell
12,4.9871670442471885,1.1747553705292249,3.6914854959063583,5.0,0.587959973938873,0.587959973938873,False,0.0,logei,0.23582790000364184,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17626390951958681,5.191388107866196,0.009075689324810288,0.43261567565551634,0.7551481941336495,0.009075689324810288,powell
13,-2.9269664737828345,-0.2767471023047043,-1.2302530298070196,-2.3140273301209087,0.7580189646945718,0.7580189646945718,False,0.0,logei,0.29957909998483956,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.006204918763888068,5.197593026630084,0.006204918763888068,0.39981484820231417,0.7580189646945718,0.006204918763888068,powell
14,1.080595097406419,-3.104780153219102,-0.7525734713391631,2.8847386664009043,0.6572512972033887,0.6572512972033887,False,0.0,logei,0.24555450002662838,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.10697258625507111,5.304565612885155,0.006204918763888068,0.3788975437775111,0.7580189646945718,0.006204918763888068,powell
15,2.487321216325027,-0.41269156447606276,1.7164017250935808,5.0,0.6972701597390711,0.6972701597390711,False,0.0,logei,0.3060956000117585,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.06695372371938868,5.371519336604544,0.006204918763888068,0.35810128910696964,0.7580189646945718,0.006204918763888068,powell
16,-0.42096049977331185,-1.7992502670678752,-4.0,0.1410731536829197,0.5750388216691752,0.5750388216691752,False,0.0,logei,0.37350600003264844,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.18918506178928463,5.560704398393829,0.006204918763888068,0.34754402489961433,0.7580189646945718,0.006204918763888068,powell
17,3.2206850647244423,-1.1584423402615422,3.9988967669687345,2.6218735869406755,0.05788349547094717,0.05788349547094717,False,0.0,logei,0.266219999990426,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.7063403879875126,6.267044786381342,0.006204918763888068,0.3686496933165495,0.7580189646945718,0.006204918763888068,powell
18,4.589669616323941,4.750014712696622,2.32605074738901,5.0,0.4910607044397654,0.4910607044397654,False,0.0,logei,0.26262180000776425,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.2731631790186944,6.540207965400036,0.006204918763888068,0.36334488696666867,0.7580189646945718,0.006204918763888068,powell
19,4.229845322223589,-1.486857277430105,-0.26261329452738846,5.0,0.7387860570651998,0.7387860570651998,False,0.0,logei,0.35091819998342544,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.025437826393259977,6.565645791793296,0.006204918763888068,0.3455603048312261,0.7580189646945718,0.006204918763888068,powell
20,-4.0,-0.4702754732314281,-0.676282614640793,-4.0,0.7511508962129838,0.7511508962129838,False,0.0,logei,0.26178619998972863,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.013072987245476009,6.578718779038772,0.006204918763888068,0.32893593895193857,0.7580189646945718,0.006204918763888068,powell
21,5.0,5.0,5.0,5.0,0.40158043059059395,-11.35126077721809,True,-11.752841207808684,logei,0.2474359999760054,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.36264345286786587,6.941362231906638,0.006204918763888068,0.33054105866222083,0.7580189646945718,0.006204918763888068,powell
22,-0.7162747673810113,-4.0,3.485791913977222,0.9285591044499958,-0.8506826419804664,-3.21203562468591,True,-2.3613529827054434,logei,0.4080305999959819,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,1.614906525438926,8.556268757345563,0.006204918763888068,0.38892130715207107,0.7580189646945718,0.006204918763888068,powell
23,-0.7763529720002252,5.0,-0.10234581101051644,-4.0,0.33574367925230775,-4.43918885974027,True,-4.774932538992577,logei,0.5286188999889418,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.42848020420615207,8.984748961551716,0.006204918763888068,0.3906412591979007,0.7580189646945718,0.006204918763888068,powell
24,-4.0,-3.384877119558388,0.1209475055736965,1.8773936838688832,-0.5823934700596867,5.96969724069783,True,6.552090710757517,logei,0.36584350001066923,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,1.3466173535181465,10.331366315069863,0.006204918763888068,0.4304735964612443,-0.5823934700596867,1.3466173535181465,powell
25,-4.0,-4.0,0.18573071941357003,5.0,-5.994562408930781,-2.594714219351179,True,3.3998481895796018,logei,0.3414492000010796,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,6.758786292389241,17.090152607459103,0.006204918763888068,0.6836061042983641,-0.5823934700596867,1.3466173535181465,powell
26,-3.7791110937553682,-2.661354329973347,0.2669316617818359,1.2766570820129475,0.012450678388686234,6.094099239613548,True,6.081648561224862,logei,0.4483961999649182,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.7517732050697736,17.841925812528878,0.006204918763888068,0.6862279158664953,0.012450678388686234,0.7517732050697736,powell
27,-4.0,-4.0,-0.0008445512224690112,0.99629256011256,-0.0731370060961695,-1.4574643372011695,True,-1.384327331105,logei,0.4948035000124946,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.8373608895546293,18.679286702083505,0.006204918763888068,0.6918254334105002,0.012450678388686234,0.7517732050697736,powell
28,-2.8988599055550957,-1.4444546232499684,-0.10431568653769574,1.5990990794036666,0.325989148875024,4.141037429920374,True,3.8150482810453497,logei,0.20855039998423308,False,True,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.4382347345834358,19.11752143666694,0.006204918763888068,0.682768622738105,0.012450678388686234,0.7517732050697736,powell
29,-3.8392352901368643,-3.3166847394334287,-1.16664009063491,1.5553753683775362,-0.21705889175715645,-5.261725783031702,True,-5.044666891274545,logei,0.364394300035201,False,True,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.9812827752156162,20.098804211882555,0.006204918763888068,0.6930622142028467,0.012450678388686234,0.7517732050697736,powell
30,-1.6454734310416672,-3.170399516403602,0.05333891638465005,-2.024475602078392,0.6400993611629576,1.560065844202985,True,0.9199664830400275,logei,0.393498899997212,False,True,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.1241245222955022,20.22292873417806,0.006204918763888068,0.6740976244726019,0.012450678388686234,0.7517732050697736,powell
31,1.9819166021324301,-2.9698433351076527,0.05042344313368563,3.5146730102927783,0.6676203208073179,3.292385728589058,True,2.62476540778174,logei,0.39733390003675595,False,True,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.0966035626511419,20.319532296829202,0.006204918763888068,0.6554687837686839,0.012450678388686234,0.7517732050697736,powell
32,-3.3366938330827334,-2.6433801342743557,0.29532542337667905,2.0790005079482925,-0.19096100495141904,1.692725236431852,True,1.883686241383271,logei,0.30245959997409955,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.9551848884098788,21.27471718523908,0.006204918763888068,0.6648349120387212,0.012450678388686234,0.7517732050697736,powell
33,-0.4993483743020246,0.09880764556261283,0.24695943520562408,1.9051790892718334,0.7296189262831193,7.676746537920102,True,6.947127611636983,logei,0.3353634999948554,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.03460495717534051,21.30932214241442,0.006204918763888068,0.6457370346186188,0.7296189262831193,0.03460495717534051,powell
34,0.7916485930552105,1.5830286902930812,0.271433026424324,1.8341503862471171,0.7342703969062685,2.455113757232202,True,1.7208433603259337,logei,0.293390900013037,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.029953486552191322,21.33927562896661,0.006204918763888068,0.6276257537931356,0.7296189262831193,0.03460495717534051,powell
35,-0.6432742126520282,-0.9560270906023658,0.38044868204252275,1.369103676990189,0.7362370415721249,4.018607733263363,True,3.2823706916912383,logei,0.22058630001265556,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.027986841886334934,21.367262470852946,0.006204918763888068,0.6104932134529413,0.7296189262831193,0.03460495717534051,powell
36,-4.0,-0.06144357862126177,0.2451511171960362,2.222880243356512,-0.7297289648412245,-7.549410406080082,True,-6.819681441238858,logei,0.27455540001392365,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,1.4939528482996844,22.86121531915263,0.006204918763888068,0.6350337588653509,0.7296189262831193,0.03460495717534051,powell
37,0.5627178521744911,0.6702845561064565,0.5423273108720466,2.550160364871303,0.7414723135094275,2.7825223045878555,True,2.041049991078428,logei,0.39748990000225604,False,True,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.02275156994903227,22.883966889101664,0.006204918763888068,0.6184855915973423,0.7296189262831193,0.03460495717534051,powell
38,-0.7349852513874189,-1.9826142198823016,0.029666642953364963,1.7962372700599696,0.6781574980602272,-1.697361123544295,True,-2.375518621604522,logei,0.39884219999657944,False,True,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.08606638539823264,22.970033274499897,0.006204918763888068,0.6044745598552604,0.7296189262831193,0.03460495717534051,powell
39,0.7945909064730865,-2.967916174788887,0.5203883390846361,0.7337671254008769,0.6556515278361603,0.2517289419753805,True,-0.40392258586077984,logei,0.22696080000605434,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.1085723556222995,23.078605630122198,0.006204918763888068,0.591759118721082,0.7296189262831193,0.03460495717534051,powell
40,1.8989445579295428,-0.12848947964915328,0.15494690669042188,1.6016027637995303,0.7631353348035026,-6.868954972161087,True,-7.63209030696459,logei,0.30540000001201406,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7631353348035026,0.001088548654957222,23.079694178777153,0.001088548654957222,0.5769923544694289,0.7296189262831193,0.03460495717534051,powell
41,0.0680432229493535,-0.6509685831282486,0.8681215051153339,2.1131900911181836,0.7387230540564663,-0.14539250781163526,True,-0.8841155618681016,logei,0.4630145999835804,False,True,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7631353348035026,0.025500829401993497,23.105195008179148,0.001088548654957222,0.563541341662906,0.7296189262831193,0.03460495717534051,powell
42,5.0,-0.8937061045075481,-2.1706605183533862,5.0,0.7231040438572824,-5.1416433191632125,True,-5.864747363020495,logei,0.2315004999982193,False,False,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7631353348035026,0.04111983960117738,23.146314847780324,0.001088548654957222,0.5511027344709601,0.7296189262831193,0.03460495717534051,powell
43,-1.3071432847094746,0.39925232604346217,0.47818843370270514,1.2559332225338826,0.7203194747644263,2.0380214066190727,True,1.3177019318546463,logei,0.6879353999975137,False,True,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7631353348035026,0.04390440869403356,23.190219256474357,0.001088548654957222,0.5393074245691711,0.7296189262831193,0.03460495717534051,powell
44,-0.8380084325134982,0.8907803614936771,-0.052781331861456504,1.5799793823551935,0.7223687178171581,2.6589232361693247,True,1.9365545183521666,logei,0.4830735999858007,False,True,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7631353348035026,0.04185516564130176,23.23207442211566,0.001088548654957222,0.5280016914117195,0.7296189262831193,0.03460495717534051,powell
45,-0.1911631691738318,0.4702601189799953,0.451060460279189,3.5179574384906553,0.5694767954993576,2.7762433195005416,True,2.206766524001184,logei,0.6500634999829344,False,True,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7631353348035026,0.19474708795910223,23.42682151007476,0.001088548654957222,0.5205960335572168,0.7296189262831193,0.03460495717534051,powell
46,-2.131729619023064,-0.9387698933176911,0.14598401386782633,1.396494972843204,0.5960736318124468,9.015796209112187,True,8.41972257729974,logei,0.7189890000154264,False,True,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7631353348035026,0.16815025164601305,23.59497176172077,0.001088548654957222,0.5129341687330602,0.5960736318124468,0.16815025164601305,powell
47,-2.0141020143960198,-1.02241698396615,-0.3425689332704467,2.7161007394340375,0.24729398358696691,5.857778821976319,True,5.610484838389352,logei,0.3532534000114538,False,True,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7631353348035026,0.5169298998714928,24.111901661592263,0.001088548654957222,0.5130191842891971,0.5960736318124468,0.16815025164601305,powell
48,-2.206125644150253,-1.4334960455850592,0.11033761679275589,0.570499788841329,0.6771357672932169,4.17769547777196,True,3.500559710478743,logei,0.30944299994735047,False,True,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7631353348035026,0.08708811616524292,24.198989777757507,0.001088548654957222,0.504145620369948,0.5960736318124468,0.16815025164601305,powell
49,-1.7625270429470237,-0.5249606929065513,0.6104255451054277,2.191621199077396,0.5142897402379082,3.512213149616338,True,2.99792340937843,logei,0.4138298000325449,False,True,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7631353348035026,0.24993414322055163,24.44892392097806,0.001088548654957222,0.4989576310403686,0.5960736318124468,0.16815025164601305,powell
50,-1.3113950512051362,-0.09540568399767135,0.11569963757316515,0.32166640804024293,0.7566253805473702,2.3960869937591918,True,1.6394616132118216,logei,0.4860218999674544,False,True,9,08bd6117-3cab-43f0-968d-b3c93d89d517,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7631353348035026,0.007598502911089655,24.45652242388915,0.001088548654957222,0.48913044847778303,0.5960736318124468,0.16815025164601305,powell
