iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.6496906033918313,0.564715465236793,0.48011333784838117,-0.1940542687376668,0.621922339165893,-0.7798989777045666,True,-1.4018213168704596,logei,0.387933999998495,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7424065967284059,0.1423015442925668,4.367197634673177,0.021817286730053898,0.3970179667884706,0.6705473646780447,0.09367651878041516,powell
12,-1.51274502485554,0.6622175214950996,0.3766340239197703,-0.21441085299620344,0.758633421269462,0.9412950161514487,True,0.18266159488198674,logei,0.33566420001443475,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.005590462188997836,4.372788096862175,0.005590462188997836,0.36439900807184794,0.6705473646780447,0.09367651878041516,powell
13,-3.452245955492626,-0.09833291177954262,0.02202972296784811,0.815866771831657,0.4322472859994541,0.07323908689656322,True,-0.3590081991028909,logei,0.34832719998667017,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.3319765974590057,4.704764694321181,0.005590462188997836,0.3619049764862447,0.6705473646780447,0.09367651878041516,powell
14,-2.334114770707269,0.49429446967617885,-0.003828926532286836,3.4935707171055554,-0.38850016344241634,0.18225326150427235,True,0.5707534249466887,logei,0.3655245999689214,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,1.1527240469008762,5.857488741222057,0.005590462188997836,0.41839205294443266,0.6705473646780447,0.09367651878041516,powell
15,-1.176736226782615,0.3360523431521525,0.29917850145350844,2.0328518847492543,0.6568216395950809,-0.2816312190261636,True,-0.9384528586212445,logei,0.31695879995822906,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.10740224386337893,5.964890985085436,0.005590462188997836,0.39765939900569575,0.6705473646780447,0.09367651878041516,powell
16,-1.720789611077799,1.3619084345379724,0.2142046032196845,0.8728992066482899,0.7049040285472936,-1.4388477560028912,True,-2.143751784550185,logei,0.5667975000105798,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.0593198549111662,6.024210839996602,0.005590462188997836,0.37651317749978763,0.6705473646780447,0.09367651878041516,powell
17,-2.4230785114387188,0.6638630179048546,0.7386771128512128,2.42033111737856,0.21425614521593944,-0.3656375427370913,True,-0.5798936879530308,logei,0.6791386000113562,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.5499677382425203,6.574178578239122,0.005590462188997836,0.38671638695524246,0.6705473646780447,0.09367651878041516,powell
18,4.595463640899071,2.614861392411296,2.1138370117463907,4.0981142121699,0.6676253055143522,0.15879808746068635,True,-0.5088272180536658,logei,0.45387520000804216,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.09659857794410764,6.67077715618323,0.005590462188997836,0.37059873089906836,0.6705473646780447,0.09367651878041516,powell
19,-3.1551491297902694,0.509632730073629,0.5719782057303266,1.3187734155880966,0.3655034360215914,0.2977335224217791,True,-0.06776991359981233,logei,1.0435978999594226,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.3987204474368684,7.069497603620098,0.005590462188997836,0.37207882124316305,0.6705473646780447,0.09367651878041516,powell
20,-1.0784174206987265,-0.35372056945620134,0.05214482169016943,0.3802049235283036,0.7575520358937526,-1.6239628256389913,True,-2.381514861532744,logei,0.7101114999968559,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.0066718475647071784,7.076169451184805,0.005590462188997836,0.35380847255924025,0.6705473646780447,0.09367651878041516,powell
21,5.0,-4.0,5.0,5.0,-3.17428272342786,-2.791268056881761,True,0.38301466654609895,logei,0.21688600000925362,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,3.93850660688632,11.014676058071124,0.005590462188997836,0.5245083837176726,0.6705473646780447,0.09367651878041516,powell
22,5.0,5.0,2.2791817910555685,-1.07919713620835,-0.8989049305694157,-1.5485232469950536,True,-0.6496183164256379,logei,0.24043190001975745,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,1.6631288140278755,12.677804872099,0.005590462188997836,0.5762638578226817,0.6705473646780447,0.09367651878041516,powell
23,5.0,0.85573023608517,0.4809783066361246,5.0,0.7358176382915571,2.271681703148486,True,1.535864064856929,logei,0.17909819999476895,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.02840624516690271,12.706211117265902,0.005590462188997836,0.5524439616202566,0.6705473646780447,0.09367651878041516,powell
24,5.0,0.06382939819812927,0.04251311155634608,5.0,0.7488563713177233,0.018997823030801442,True,-0.7298585482869219,logei,0.2189368999679573,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.015367512140736506,12.721578629406638,0.005590462188997836,0.5300657762252766,0.6705473646780447,0.09367651878041516,powell
25,3.8033283060741914,0.9021160256155394,0.368597308707427,4.587428234876322,0.7386658791982639,1.5285757090162326,True,0.7899098298179688,logei,0.29993600002489984,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.025558004260195943,12.747136633666834,0.005590462188997836,0.5098854653466733,0.6705473646780447,0.09367651878041516,powell
26,4.406797150343188,1.0424020533477831,0.2313384903729787,2.811290569361198,0.732614314172235,0.2803942625367488,True,-0.4522200516354862,logei,1.0173194999806583,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.031609569286224826,12.778746202953059,0.005590462188997836,0.49149023857511764,0.6705473646780447,0.09367651878041516,powell
27,4.520044596213344,-0.4648061195637103,0.6299408107340696,4.650804660982628,0.7553114012906462,0.9648758260149801,True,0.2095644247243339,logei,0.21413390000816435,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.008912482167813596,12.787658685120872,0.005590462188997836,0.4736169883378101,0.6705473646780447,0.09367651878041516,powell
28,4.662667622370309,0.8940134318679362,0.5572500778754828,-0.31963908492324933,0.1332356748326997,-1.6968785369254278,True,-1.8301142117581275,logei,0.481590099981986,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.6309882086257601,13.418646893746633,0.005590462188997836,0.4792373890623797,0.6705473646780447,0.09367651878041516,powell
29,5.0,4.243437153138735,0.47773858241193595,5.0,0.5189035691855002,0.09661886525770558,True,-0.4222847039277946,logei,0.2986368999700062,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.24532031427295964,13.663967208019592,0.005590462188997836,0.4711712830351584,0.6705473646780447,0.09367651878041516,powell
30,3.450621382598246,-0.3608472565300174,0.8910241618081757,5.0,0.7480134859667517,2.216143875541322,True,1.4681303895745703,logei,0.2506573999999091,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.01621039749170816,13.6801776055113,0.005590462188997836,0.45600592018371,0.6705473646780447,0.09367651878041516,powell
31,3.825826154178965,0.4794304200595212,0.7803809837126394,2.683697967941435,0.7532151200189016,1.462147399943293,True,0.7089322799243915,logei,0.504296200000681,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.011008763439558256,13.69118636895086,0.005590462188997836,0.4416511731919632,0.6705473646780447,0.09367651878041516,powell
32,-1.7849651679303218,-0.39205708164593034,0.6551818940966996,-1.9858635897324746,0.7566883697761032,0.4283387247732997,True,-0.3283496450028035,logei,0.3257803000160493,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.007535513682356609,13.698721882633215,0.005590462188997836,0.428085058832288,0.6705473646780447,0.09367651878041516,powell
33,3.3177783106357603,-0.042788123865354244,1.0207020413263086,4.160303805372818,0.7561220357508425,1.4463402786471877,True,0.6902182428963453,logei,0.6434091999544762,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758633421269462,0.008101847707617349,13.706823730340833,0.005590462188997836,0.41535829485881315,0.6705473646780447,0.09367651878041516,powell
34,3.0390961191448733,-0.37428123301403726,0.6344797459205216,3.109408748877109,0.7604073715735247,-0.24079665481844859,True,-1.0012040263919733,logei,0.48083700001006946,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604073715735247,0.0038165118849351476,13.710640242225768,0.0038165118849351476,0.40325412477134615,0.6705473646780447,0.09367651878041516,powell
35,4.015930408041186,-0.9111593062160708,0.8689198756589471,2.6183996684865027,0.7514413569295887,0.2880331093555686,True,-0.4634082475740201,logei,0.704775000049267,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604073715735247,0.01278252652887113,13.72342276875464,0.0038165118849351476,0.3920977933929897,0.6705473646780447,0.09367651878041516,powell
36,4.479410106476015,3.1331283899151936,1.11857575692611,3.9572675023327726,0.6326703118796583,1.011591796251974,True,0.37892148437231576,logei,0.4980539999669418,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604073715735247,0.13155357157880154,13.854976340333442,0.0038165118849351476,0.38486045389815116,0.6705473646780447,0.09367651878041516,powell
37,-1.4221934953927962,-0.6597455337652667,0.6317771161790073,2.532384567325245,0.5116904052729199,1.1085222625934943,True,0.5968318573205744,logei,0.6765774000086822,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604073715735247,0.25253347818553995,14.107509818518983,0.0038165118849351476,0.3812840491491617,0.6705473646780447,0.09367651878041516,powell
38,-1.6872148671003053,0.7761681726414853,0.5243983532911285,-2.449224182844532,0.755829585053786,0.676415822663691,True,-0.0794137623900949,logei,0.6373752999934368,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604073715735247,0.008394298404673872,14.115904116923657,0.0038165118849351476,0.3714711609716752,0.6705473646780447,0.09367651878041516,powell
39,-2.6084841845995586,-0.4472433292672884,0.5201292294020412,-1.3450661342784702,0.7544961586086655,1.5805214574138664,True,0.8260252988052009,logei,0.5524552999995649,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604073715735247,0.00972772484979434,14.125631841773451,0.0038165118849351476,0.36219568825060133,0.6705473646780447,0.09367651878041516,powell
40,4.612835966994824,0.2195059741271681,0.6548561695381894,4.061576464946176,0.7536215516351267,0.01927704250367268,True,-0.734344509131454,logei,0.5942797000170685,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604073715735247,0.010602331823333144,14.136234173596785,0.0038165118849351476,0.3534058543399196,0.6705473646780447,0.09367651878041516,powell
41,3.512832532438738,2.1573584936927963,0.7819014841424572,3.970568469469778,0.6965904379998105,0.4135187002022545,True,-0.28307173779755596,logei,0.5006472999812104,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604073715735247,0.06763344545864935,14.203867619055433,0.0038165118849351476,0.3464357955867179,0.6705473646780447,0.09367651878041516,powell
42,-2.8087466834760653,1.6316680584314511,0.2664168587353579,-2.679696079055842,0.7416383634763842,1.566263575698529,True,0.8246252122221448,logei,0.5183943000156432,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604073715735247,0.022585519982075586,14.22645313903751,0.0038165118849351476,0.33872507473898833,0.6705473646780447,0.09367651878041516,powell
43,2.293944719111823,-3.051629708014939,0.976738208582475,4.461764722311955,0.5947618004933807,0.771746806065824,True,0.17698500557244334,logei,0.3929507000138983,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604073715735247,0.16946208296507914,14.39591522200259,0.0038165118849351476,0.33478872609308347,0.6705473646780447,0.09367651878041516,powell
44,3.923391318648269,0.4315344226681761,1.142741099107429,5.0,0.74758027634479,0.4854180549943673,True,-0.26216222135042266,logei,0.2862586000119336,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604073715735247,0.016643607113669856,14.412558829116259,0.0038165118849351476,0.32755815520718773,0.6705473646780447,0.09367651878041516,powell
45,-4.0,-1.631640139136254,0.23166773634944987,-4.0,0.7124052271321722,-1.849910459409831,True,-2.562315686542003,logei,0.2786199999973178,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604073715735247,0.05181865632628757,14.464377485442547,0.0038165118849351476,0.32143061078761215,0.6705473646780447,0.09367651878041516,powell
46,1.9856838159420784,0.08347437679717798,0.8024590512160773,5.0,0.6721241379308308,0.8428584973861538,True,0.170734359455323,logei,0.14148930000374094,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604073715735247,0.092099745527629,14.556477230970176,0.0038165118849351476,0.3164451571950038,0.6705473646780447,0.09367651878041516,powell
47,-2.3567038964878737,4.8393193433583015,1.5632550266852634,-2.9761700827545767,0.5424182803620602,-0.5773213832651082,True,-1.1197396636271684,logei,0.1486598000046797,False,False,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604073715735247,0.22180560309639963,14.778282834066575,0.0038165118849351476,0.31443154966099096,0.6705473646780447,0.09367651878041516,powell
48,-2.809056737666744,0.30923445542759787,0.30947634213846165,-2.0068077047712607,0.7611381783968875,0.6824311424650438,True,-0.0787070359318437,logei,0.5572705999948084,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7611381783968875,0.0030857050615723525,14.781368539128147,0.0030857050615723525,0.30794517789850306,0.6705473646780447,0.09367651878041516,powell
49,-2.9594313832382304,-0.031741242107691914,0.28306342692810205,2.218658085997613,0.04700863087942779,-0.767609864786128,True,-0.8146184956655558,logei,0.551217700005509,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7611381783968875,0.7172152525790321,15.49858379170718,0.0030857050615723525,0.31629762840218734,0.6705473646780447,0.09367651878041516,powell
50,-3.8287908916608795,1.7519242136579525,0.44819961686952503,-2.162378814698501,0.734501713127765,-0.7424234930301145,True,-1.4769252061578795,logei,0.7410366000258364,False,True,7,2efa96cf-68b8-460a-9af3-da23ce66e396,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7611381783968875,0.029722170330694797,15.528305962037875,0.0030857050615723525,0.3105661192407575,0.6705473646780447,0.09367651878041516,powell
